wavenumber,transmittance
4000.0,-0.008640928212905774
3996.0,-0.009484600150975523
3992.0,-0.010714739899581676
3988.01,-0.012828634655190917
3984.01,-0.014070741154587453
3980.01,-0.012814740174701541
3976.01,-0.010118960025521498
3972.02,-0.0077470542471010885
3968.02,-0.0056707275773676125
3964.02,-0.003498677198238754
3960.02,-0.0025031780533119165
3956.03,-0.004008411291406545
3952.03,-0.006896414992399154
3948.03,-0.008853656101095616
3944.03,-0.009715917124228838
3940.04,-0.010767151578261403
3936.04,-0.012082079707299003
3932.04,-0.013188816193336799
3928.04,-0.014761359632846874
3924.05,-0.01695166113934955
3920.05,-0.01767955384222172
3916.05,-0.01621002932694717
3912.05,-0.016282935549602126
3908.05,-0.021409762448228065
3904.06,-0.028758753158493817
3900.06,-0.03087746341527854
3896.06,-0.026928632094673898
3892.06,-0.023820695673110636
3888.07,-0.025128488500571425
3884.07,-0.027699142374155817
3880.07,-0.02840928916980832
3876.07,-0.02891057982691807
3872.08,-0.03084581606850451
3868.08,-0.0318912203903367
3864.08,-0.029965266519351223
3860.08,-0.027090667086702314
3856.09,-0.025961041470329446
3852.09,-0.026799729131241845
3848.09,-0.028972316374571865
3844.09,-0.03247739304811719
3840.1,-0.03574850087942537
3836.1,-0.03547350287868187
3832.1,-0.03241303989487111
3828.1,-0.0316129433532442
3824.11,-0.033594177720077424
3820.11,-0.03278584997449028
3816.11,-0.0265761340654423
3812.11,-0.021418567910817574
3808.11,-0.022020374242251894
3804.12,-0.023988086747390665
3800.12,-0.020044316812358094
3796.12,-0.012236971566209346
3792.12,-0.008618717865479408
3788.13,-0.010930392281466196
3784.13,-0.014862486316416911
3780.13,-0.01664715525710564
3776.13,-0.0169899541706179
3772.14,-0.017940642991826704
3768.14,-0.019614380813902425
3764.14,-0.021895350374798443
3760.14,-0.02619978847248604
3756.15,-0.033571144782911275
3752.15,-0.042490469440593676
3748.15,-0.04954873535142966
3744.15,-0.05303944944168519
3740.16,-0.0535584811743927
3736.16,-0.05104304646221824
3732.16,-0.04560503980168539
3728.16,-0.03937354061494651
3724.16,-0.03495472902168053
3720.17,-0.033462797526236224
3716.17,-0.033968797032455866
3712.17,-0.03322541336149138
3708.17,-0.02788138292149812
3704.18,-0.01999637188216393
3700.18,-0.0162351276928574
3696.18,-0.020022268980269976
3692.18,-0.026872125955995318
3688.19,-0.028411202380263102
3684.19,-0.02385225240650343
3680.19,-0.020334757730493435
3676.19,-0.020804901000470374
3672.2,-0.019522985821175773
3668.2,-0.013230437671314058
3664.2,-0.00944889587973891
3660.2,-0.015557257812946767
3656.21,-0.030850632498790193
3652.21,-0.04454864654609516
3648.21,-0.04331778145736244
3644.21,-0.031155068070697456
3640.21,-0.02215580914734823
3636.22,-0.021735624372485707
3632.22,-0.0267885685303404
3628.22,-0.031301577539593825
3624.22,-0.032393501908369794
3620.23,-0.0317569278145719
3616.23,-0.030520622382609525
3612.23,-0.027145312047863572
3608.23,-0.02144515389104426
3604.24,-0.01711370624571567
3600.24,-0.01756460965825106
3596.24,-0.022115789272545688
3592.24,-0.026663711872275928
3588.25,-0.02701625767316386
