wavenumber,transmittance
4000.0,-0.002099985438251818
3996.0,-0.004416652165694928
3992.0,-0.007170475669146271
3988.01,-0.009788184621684659
3984.01,-0.010551711355137248
3980.01,-0.008569249390064272
3976.01,-0.005248281562892541
3972.02,-0.0024634275047541207
3968.02,-0.0004507555869252036
3964.02,0.001482793088213034
3960.02,0.00317370650034824
3956.03,0.003792152323770293
3952.03,0.003341264630385838
3948.03,0.0027078298829809866
3944.03,0.0022318285649718748
3940.04,0.001749299873431925
3936.04,0.001564078747493018
3932.04,0.0019564242180761643
3928.04,0.0022228719412188554
3924.05,0.0015592654835545846
3920.05,0.0006003165283234017
3916.05,0.0004837536032142652
3912.05,0.0005586740100997352
3908.05,-0.0007492310354694318
3904.06,-0.0031879583926290858
3900.06,-0.00446179751924709
3896.06,-0.003992068421168536
3892.06,-0.004114203572987882
3888.07,-0.005999451781472409
3884.07,-0.007598352436076116
3880.07,-0.006801700296045615
3876.07,-0.00466972682081397
3872.08,-0.003260175135428952
3868.08,-0.0024059675684826158
3864.08,-0.0003502941340317474
3860.08,0.0029830309974090163
3856.09,0.005225543870859579
3852.09,0.004160774798648662
3848.09,0.0010294565185995962
3844.09,-0.0010622496208916297
3840.1,-0.0009670137549869387
3836.1,-0.0002834391982928422
3832.1,-0.0015351554040207035
3828.1,-0.00453485779070451
3824.11,-0.006332004302682912
3820.11,-0.004289974054784671
3816.11,0.0003040287794449575
3812.11,0.0034942956325303685
3808.11,0.004407632225972509
3804.12,0.0051253642392604095
3800.12,0.006664487503454289
3796.12,0.007196588920024748
3792.12,0.0054179694530629
3788.13,0.0025134255471209355
3784.13,0.0005023235756560126
3780.13,0.0002824609586813161
3776.13,0.0010582540148528624
3772.14,0.0017569476326425085
3768.14,0.0019610192841812498
3764.14,0.0016539834174167291
3760.14,0.0009164933471156225
3756.15,-0.0003540624909285897
3752.15,-0.0026887523238920117
3748.15,-0.006108034219167532
3744.15,-0.008781890308292658
3740.16,-0.008835647958562343
3736.16,-0.006765897452462958
3732.16,-0.004984005579666231
3728.16,-0.0050388333058624234
3724.16,-0.006416601742400001
3720.17,-0.008221163637169246
3716.17,-0.009852461475036548
3712.17,-0.009903729459121496
3708.17,-0.00678699235695212
3704.18,-0.001906589651157527
3700.18,0.0009056564679254394
3696.18,-0.00010865969862147202
3692.18,-0.002327381491730292
3688.19,-0.0012994178417126542
3684.19,0.0033358239871255327
3680.19,0.007949642785251914
3676.19,0.010335572935183118
3672.2,0.011134308514608322
3668.2,0.010730676777190268
3664.2,0.007747118447805653
3660.2,0.0009473751142466188
3656.21,-0.008971638005302832
3652.21,-0.017636215366961396
3648.21,-0.01949866853785183
3644.21,-0.01609255529187556
3640.21,-0.012823896000780868
3636.22,-0.011278047065215664
3632.22,-0.009992644962402
3628.22,-0.007443027340506517
3624.22,-0.003869827787489332
3620.23,-0.00021151995165207308
3616.23,0.003481218529955785
3612.23,0.007172708483252643
3608.23,0.00954456980253147
3604.24,0.008887365207201932
3600.24,0.004806015370032471
3596.24,-0.0015565258385390685
3592.24,-0.007767276810337642
3588.25,-0.010805360239778994
3584.25,-0.009613299545690075
3580.25,-0.006363934125596863
3576.25,-0.0037938382270017714
3572.26,-0.002822670562724848
3568.26,-0.0029010050927206267
3564.26,-0.0034542960292169057
3560.26,-0.0043508527731751945
3556.26,-0.005071544490120922
3552.27,-0.004776275597094141
3548.27,-0.0036209663251603767
3544.27,-0.0031282152765725563
3540.27,-0.004201783676942774
3536.28,-0.005731341595064102
3532.28,-0.006120297772914886
3528.28,-0.004929424705295649
3524.28,-0.002405159728981025
3520.29,0.0010105445352445366
3516.29,0.0036812127501213276
3512.29,0.0033539115232089295
3508.29,9.428263682123916e-05
3504.3,-0.0023362373483919448
3500.3,-0.00047215990503109075
3496.3,0.004005119246331665
3492.3,0.0062534620105802055
3488.31,0.004171606412359915
3484.31,-1.882176579076161e-05
3480.31,-0.0030528759714743563
3476.31,-0.003768069422947012
3472.32,-0.003117186009531313
3468.32,-0.0026862730649056437
3464.32,-0.003793531549271456
3460.32,-0.0063722780978320665
3456.32,-0.008462965883460858
3452.33,-0.008278098834429018
3448.33,-0.006428485029378722
3444.33,-0.004789805379556505
3440.33,-0.0032332896253666837
3436.34,-0.0002119202839482728
3432.34,0.003835641771698761
3428.34,0.006396247050401896
3424.34,0.006284238103814232
3420.35,0.005068612131939994
3416.35,0.004703556252143656
3412.35,0.00559493680407857
3408.35,0.007335382828631326
3404.36,0.009312929784793823
3400.36,0.01005856149082318
3396.36,0.008041252352351078
3392.36,0.004136475434088322
3388.37,0.0014327764898820511
3384.37,0.0015911242433660135
3380.37,0.003166603943620574
3376.37,0.004338152835569185
3372.37,0.005107857226410832
3368.38,0.005870414648709094
3364.38,0.0061294071185152305
3360.38,0.006273931789320327
3356.38,0.00824411441353197
3352.39,0.012533323992719173
3348.39,0.01644541305800705
3344.39,0.017574683158811492
3340.39,0.017038586875887725
3336.4,0.017351618059344348
3332.4,0.01867420863390049
3328.4,0.01924620483038139
3324.4,0.018477701013507354
3320.41,0.017154297703781084
3316.41,0.0155371041212957
3312.41,0.013690752151796411
3308.41,0.013090652646843714
3304.42,0.015063357105979006
3300.42,0.01779009747974867
3296.42,0.017868357243447944
3292.42,0.01492917779086311
3288.42,0.012205173930428604
3284.43,0.01195617121576437
3280.43,0.012587669877091276
3276.43,0.011731096709416348
3272.43,0.009675961207697509
3268.44,0.008035955204007494
3264.44,0.006937510949255705
3260.44,0.005618146839759677
3256.44,0.004605421017823491
3252.45,0.005087633665136228
3248.45,0.006600921690328922
3244.45,0.007390636265481643
3240.45,0.006949461536292366
3236.46,0.00659110119056814
3232.46,0.007377403175895181
3228.46,0.008611298174487955
3224.46,0.00883169317765938
3220.47,0.007624764393506584
3216.47,0.005977244449574878
3212.47,0.0050524828913928975
3208.47,0.004932557320185144
3204.47,0.004778865599848613
3200.48,0.004224066420714235
3196.48,0.004083077020703759
3192.48,0.005180529379769428
3188.48,0.006763651144278229
3184.49,0.007119086197166278
3180.49,0.005873210625045142
3176.49,0.004600565383650036
3172.49,0.004703386207655724
3168.5,0.00567559712584239
3164.5,0.006331911523068175
3160.5,0.006765295746258296
3156.5,0.007859768306750439
3152.51,0.009404047777826292
3148.51,0.010125908522185333
3144.51,0.00949093797615779
3140.51,0.008332843960233876
3136.52,0.007459787883033178
3132.52,0.006652708871926693
3128.52,0.005652351285022765
3124.52,0.005245707797125175
3120.53,0.006382678784645552
3116.53,0.008543813678894474
3112.53,0.009951971666784635
3108.53,0.009595879506079584
3104.53,0.008469178800743674
3100.54,0.008352756283672422
3096.54,0.009762183229311225
3092.54,0.011735851105977512
3088.54,0.013515468678549202
3084.55,0.015443257712336733
3080.55,0.018009387757319546
3076.55,0.02066670328679983
3072.55,0.02236621628512761
3068.56,0.023032106097048793
3064.56,0.02362498947114154
3060.56,0.024696430848815062
3056.56,0.02566518289440205
3052.57,0.025844070695359243
3048.57,0.025552341106669735
3044.57,0.02587047201062774
3040.57,0.028029687647998788
3036.58,0.03380516664366649
3032.58,0.045474458613154106
3028.58,0.06315133115536013
3024.58,0.08159213526570193
3020.58,0.09157605915639566
3016.59,0.08723353235511594
3012.59,0.07238721557222827
3008.59,0.05689245255058569
3004.59,0.047535398449972587
3000.6,0.044553071301928544
2996.6,0.04499991196371032
2992.6,0.04720564206315336
2988.6,0.05139925774424499
2984.61,0.05739502862445036
2980.61,0.06343605716760953
2976.61,0.06753696200039627
2972.61,0.06879972376699779
2968.62,0.06732134660146466
2964.62,0.063921142441058
2960.62,0.059995598416856324
2956.62,0.05683402813684944
2952.63,0.05483214301240778
2948.63,0.05367019816171165
2944.63,0.05310647362012547
2940.63,0.05310863616998155
2936.63,0.05333399700399518
2932.64,0.05299779330491211
2928.64,0.05149574866268297
2924.64,0.04887178997858185
2920.64,0.045611898046235395
2916.65,0.042295774495462526
2912.65,0.039328229548824985
2908.65,0.03673290411899297
2904.65,0.03425834634500186
2900.66,0.03184661558570812
2896.66,0.029906880282825492
2892.66,0.02889438180240996
2888.66,0.02865221404628728
2884.67,0.028500588206795654
2880.67,0.02797285951729801
2876.67,0.02709795891565028
2872.67,0.025960393453943135
2868.68,0.02447707787046853
2864.68,0.022829480139020822
2860.68,0.021686398077802208
2856.68,0.021543903813559206
2852.68,0.022011679066531082
2848.69,0.02218843259829166
2844.69,0.021723431793526014
2840.69,0.02096215442613566
2836.69,0.020147532264854346
2832.7,0.019232141499301997
2828.7,0.01843028267548901
2824.7,0.018216151549329773
2820.7,0.01850005354722878
2816.71,0.018487675760684903
2812.71,0.017773938437695792
2808.71,0.017063602111441867
2804.71,0.017166542940370528
2800.72,0.017675631628868097
2796.72,0.017496694011949136
2792.72,0.01645354532096457
2788.72,0.015524689066642972
2784.73,0.01537585278537568
2780.73,0.01553017574317277
2776.73,0.015417877870940625
2772.73,0.015403635886704575
2768.74,0.016042794171756393
2764.74,0.01686324485364014
2760.74,0.016778989464803034
2756.74,0.015553326362089958
2752.74,0.014126991460894887
2748.75,0.01339297505316181
2744.75,0.013322846248300975
2740.75,0.013453610661683043
2736.75,0.013612329834711
2732.76,0.013851707608032617
2728.76,0.014106349925529178
2724.76,0.014298961355557367
2720.76,0.01453440425794104
2716.77,0.014899831035293899
2712.77,0.015249042372765967
2708.77,0.015414859047537248
2704.77,0.015423307892431147
2700.78,0.01533652930724577
2696.78,0.015171988098258173
2692.78,0.01511850408042963
2688.78,0.015504258930185057
2684.79,0.016311164157651433
2680.79,0.017088722904505842
2676.79,0.017667752434755674
2672.79,0.018562568367804046
2668.79,0.02019533631858004
2664.8,0.022030345994211588
2660.8,0.02307261358458057
2656.8,0.023075657481733344
2652.8,0.02274217298714326
2648.81,0.022729177884642647
2644.81,0.022866703316490624
2640.81,0.0226487402542603
2636.81,0.02201337547130457
2632.82,0.021288228390804347
2628.82,0.020937766187063132
2624.82,0.021665102258340035
2620.82,0.023956357940011174
2616.83,0.026979434069715768
2612.83,0.028657161769598993
2608.83,0.027783758253995334
2604.83,0.025097113462494342
2600.84,0.02148414851686968
2596.84,0.01695348362659125
2592.84,0.01246654717182841
2588.84,0.010770042803757159
2584.84,0.013066324681412968
2580.85,0.01616009700697178
2576.85,0.016227911749497285
2572.85,0.013631058285601455
2568.85,0.011759487005358874
2564.86,0.012260823102792752
2560.86,0.013044641060128639
2556.86,0.01184056975378885
2552.86,0.008785175467534078
2548.87,0.005668177597257828
2544.87,0.004746247338888049
2540.87,0.007293864862545653
2536.87,0.012512469233543197
2532.88,0.017124403475114087
2528.88,0.01798537562287081
2524.88,0.014664766828668739
2520.88,0.009150773934040929
2516.89,0.003988973551783075
2512.89,0.0007522286612134585
2508.89,0.00021139530467536089
2504.89,0.002716171593179091
2500.89,0.007054450367800571
2496.9,0.010679454737566083
2492.9,0.011918975109822094
2488.9,0.011133142352871358
2484.9,0.010141317851891193
2480.91,0.010727981291939484
2476.91,0.013416915454417486
2472.91,0.017159755417726106
2468.91,0.020251493588845967
2464.92,0.022105761684492704
2460.92,0.02333353912582827
2456.92,0.02411136962878392
2452.92,0.02407389119820706
2448.93,0.023414723378658905
2444.93,0.022637819912229587
2440.93,0.02122364273437562
2436.93,0.017990362473492186
2432.94,0.0141310982111755
2428.94,0.012478026071052483
2424.94,0.01309407242607723
2420.94,0.013500127719368983
2416.95,0.013069992596811703
2412.95,0.013367628639880407
2408.95,0.015369687635435999
2404.95,0.017882958552188855
2400.95,0.018773647772370276
2396.96,0.01715451478837763
2392.96,0.013494628334059155
2388.96,0.009217696841631613
2384.96,0.006372646869621591
2380.97,0.006402140653809479
2376.97,0.008633561347849275
2372.97,0.009900345049498084
2368.97,0.007661138611380079
2364.98,0.0038656171301682707
2360.98,0.002859677322417387
2356.98,0.00493575359442856
2352.98,0.006504550202836278
2348.99,0.005757875758710788
2344.99,0.004021373330473547
2340.99,0.0036550997836808283
2336.99,0.0053998875094209385
2333.0,0.0076293357020651474
2329.0,0.008595030489290455
2325.0,0.007751287561287204
2321.0,0.005414017546701107
2317.0,0.0027025751295477875
2313.01,0.0013841255249233675
2309.01,0.0026251703247533722
2305.01,0.005957528158444227
2301.01,0.010201654749030342
2297.02,0.013947485065550401
2293.02,0.015218278495423213
2289.02,0.013406365770649352
2285.02,0.010507159873460403
2281.03,0.010503733081237686
2277.03,0.016346603837434075
2273.03,0.024772913719750513
2269.03,0.029295065478178665
2265.04,0.022651673062741594
2261.04,0.003386330777795581
2257.04,-0.01724377115387358
2253.04,-0.0279264733381305
2249.05,-0.019307679605083967
2245.05,0.00321187635474161
2241.05,0.024148252671218028
2237.05,0.04001637153203101
2233.05,0.0497945361596509
