wavenumber,transmittance
4000.0,-0.003312391562317478
3996.0,-0.004499822035043214
3992.0,-0.005326186874136978
3988.01,-0.0064659522644186255
3984.01,-0.007063805542519978
3980.01,-0.005741091248449573
3976.01,-0.0028447830081587753
3972.02,3.806772458553541e-05
3968.02,0.0021101086578078853
3964.02,0.0036268244517806292
3960.02,0.004645559524006971
3956.03,0.004786086871442704
3952.03,0.0042890450230997895
3948.03,0.003944619608931461
3944.03,0.0037047001482395123
3940.04,0.002968201504618673
3936.04,0.0019257196275463049
3932.04,0.001234145251937927
3928.04,0.0005525943575610433
3924.05,-0.0010719595201199256
3920.05,-0.003219291654643718
3916.05,-0.0043186954846956395
3912.05,-0.004260270245645641
3908.05,-0.004248220912730063
3904.06,-0.0042474901890608065
3900.06,-0.0027625598354541207
3896.06,-2.3821845202759472e-06
3892.06,0.0014484960797208175
3888.07,0.00019978536914456652
3884.07,-0.0019368844649755872
3880.07,-0.002503160486205387
3876.07,-0.001893757506568392
3872.08,-0.0018683368868757518
3868.08,-0.0021088260390014855
3864.08,-0.0005507162094059915
3860.08,0.0029459294583037373
3856.09,0.005577343694837477
3852.09,0.0045655406319551894
3848.09,0.0011179010935434802
3844.09,-0.0013304443713316875
3840.1,-0.0016140869101350349
3836.1,-0.0014019392588486394
3832.1,-0.0027718011533920802
3828.1,-0.0050103208130195245
3824.11,-0.005519381384414955
3820.11,-0.002957701737029314
3816.11,0.0005468638712255893
3812.11,0.0022480165786777475
3808.11,0.0029869233409154745
3804.12,0.005140047936295639
3800.12,0.00834587707128382
3796.12,0.009311397725866442
3792.12,0.006934331338818303
3788.13,0.0031679379717879214
3784.13,0.0003148935056538702
3780.13,-0.0005480361551700884
3776.13,0.0002741126635679176
3772.14,0.0019814843676225864
3768.14,0.0035272522659127183
3764.14,0.0038019315996091216
3760.14,0.002654104207629149
3756.15,0.0007694446528576639
3752.15,-0.0016603620627341862
3748.15,-0.004823635482102005
3744.15,-0.007625445717238167
3740.16,-0.008466869888951655
3736.16,-0.007567117855567665
3732.16,-0.0068002097690287215
3728.16,-0.0070598673200990775
3724.16,-0.00757016300818767
3720.17,-0.007933997879157283
3716.17,-0.008483455800732422
3712.17,-0.008458067459377112
3708.17,-0.005956561602399325
3704.18,-0.0014472429646035716
3700.18,0.001717838189418287
3696.18,0.0014939207475975584
3692.18,-0.00034621063615456046
3688.19,-0.0003046757933715866
3684.19,0.0018745301322278022
3680.19,0.0035593251308834325
3676.19,0.0038056448388650577
3672.2,0.0039350654272455095
3668.2,0.003911904473396843
3664.2,0.0018028733182771236
3660.2,-0.0030080399460881645
3656.21,-0.008622860303332976
3652.21,-0.010826532315902632
3648.21,-0.007214192329656698
3644.21,-0.0021351205123213875
3640.21,-0.00027275666091436016
3636.22,-0.0017585218247078058
3632.22,-0.0045826978009329096
3628.22,-0.006553259234862314
3624.22,-0.006662212690496575
3620.23,-0.005198039763559805
3616.23,-0.002462018189399735
3612.23,0.0011924624774282853
3608.23,0.004298960931914618
3604.24,0.004978126756725304
3600.24,0.0027031121687484455
3596.24,-0.0014586742972244593
3592.24,-0.005474367397974215
3588.25,-0.007186850628167528
3584.25,-0.0059160845987760785
3580.25,-0.003090442441534596
3576.25,-0.00063697573752691
3572.26,0.0003518060460016604
3568.26,-0.0004900443737969088
3564.26,-0.0029251133776022347
3560.26,-0.005891122824990222
3556.26,-0.007751126469262617
3552.27,-0.0073280098620620675
3548.27,-0.005173896901404732
3544.27,-0.0036745266543085848
3540.27,-0.004443574857164565
3536.28,-0.006252128785498165
3532.28,-0.006695756959084259
3528.28,-0.004778882234760288
3524.28,-0.0011890794777471222
3520.29,0.002774018108626077
3516.29,0.00540108929132563
3512.29,0.005017083647237302
3508.29,0.0018813427168209544
3504.3,-0.0007454459495412272
3500.3,0.0002764830486866374
3496.3,0.003709185214974408
3492.3,0.005236978417212001
3488.31,0.002723284639274142
3484.31,-0.0018791362716850393
3480.31,-0.005246553926585718
3476.31,-0.005872526381782227
3472.32,-0.004444680745531398
3468.32,-0.0025884224221835524
3464.32,-0.0021126346265075515
3460.32,-0.003704079937186552
3456.32,-0.005703016146856312
3452.33,-0.005781997677978103
3448.33,-0.003860575878582365
3444.33,-0.001975694201747956
3440.33,-0.0007890997599316174
3436.34,0.0011089529830798893
3432.34,0.0041194977712649275
3428.34,0.006392597506561345
3424.34,0.006431567091900461
3420.35,0.005199803331409637
3416.35,0.0046836941491597795
3412.35,0.005691312179520787
3408.35,0.007788871880988384
3404.36,0.010014775503998768
3400.36,0.010877487015647816
3396.36,0.009080223396361518
3392.36,0.005466458194575873
