wavenumber,transmittance
4000.0,-0.009073163651771552
3996.0,-0.010139245273562027
3992.0,-0.011527315712435548
3988.01,-0.01373665040872614
3984.01,-0.014918853830322458
3980.01,-0.013536812345989163
3976.01,-0.010991745520044617
3972.02,-0.009228484909616213
3968.02,-0.007901155464350313
3964.02,-0.006122316276375578
3960.02,-0.005113611778049717
3956.03,-0.006513371055934559
3952.03,-0.009271163547240864
3948.03,-0.010748542431373954
3944.03,-0.010576840396199464
3940.04,-0.010344290029233991
3936.04,-0.010700373993099631
3932.04,-0.011479365997215218
3928.04,-0.013171596217526253
3924.05,-0.01560968396503792
3920.05,-0.016577784889489723
3916.05,-0.015275905116397502
3912.05,-0.015240611145270786
3908.05,-0.019710586265670217
3904.06,-0.025867638250559086
3900.06,-0.026963841632419706
3896.06,-0.02301455622205068
3892.06,-0.02100144904645834
3888.07,-0.0238957422858309
3884.07,-0.027653708934798023
3880.07,-0.02855810090385001
3876.07,-0.02845848937533491
3872.08,-0.02965564501080342
3868.08,-0.03039981802776436
3864.08,-0.028633578120014366
3860.08,-0.02593012280871661
3856.09,-0.024591829990816192
3852.09,-0.024812442589902818
3848.09,-0.026252136392418024
3844.09,-0.029171795165081317
3840.1,-0.032148687819199
3836.1,-0.0319894231527692
3832.1,-0.02929280197556105
3828.1,-0.02872415497393698
3824.11,-0.03071476197933172
3820.11,-0.029881902294433438
3816.11,-0.02360604753404761
3812.11,-0.018018456174440662
3808.11,-0.017865753763464824
3804.12,-0.01954957011379079
3800.12,-0.016628953257751378
3796.12,-0.010458849541996678
3792.12,-0.0075863400698249
3788.13,-0.009326715487135784
3784.13,-0.012107976906896328
3780.13,-0.01318631907260721
3776.13,-0.01356923479517211
3772.14,-0.014918964369937832
3768.14,-0.01696624017467241
3764.14,-0.019444860718573858
3760.14,-0.023709578209958143
3756.15,-0.030784965832280905
3752.15,-0.03933654500468911
3748.15,-0.04625181099235073
3744.15,-0.049788301293156464
3740.16,-0.050231826037725594
3736.16,-0.047478629798950255
3732.16,-0.04196680466836018
3728.16,-0.03609472094904741
3724.16,-0.03234675588685475
3720.17,-0.03153749766082672
3716.17,-0.032567649558758974
3712.17,-0.032251016085058176
3708.17,-0.027333206266963953
3704.18,-0.0196708762713548
3700.18,-0.015639104332554565
3696.18,-0.018770057957887314
3692.18,-0.025189213782430074
3688.19,-0.027102485319240473
3684.19,-0.023524213875705594
3680.19,-0.02100536999885584
3676.19,-0.022334245413931753
3672.2,-0.021823409504267727
3668.2,-0.015889348162545426
3664.2,-0.011807282224026158
3660.2,-0.01725705514088393
3656.21,-0.0320881281824576
3652.21,-0.046013865421861845
3648.21,-0.04555772453683399
3644.21,-0.03394350724174832
3640.21,-0.024835327034695612
3636.22,-0.023634538885113097
3632.22,-0.02739666067735994
3628.22,-0.0305506715217896
3624.22,-0.030721526982083913
3620.23,-0.029703741887750195
3616.23,-0.02848877193223708
3612.23,-0.025509955960663896
3608.23,-0.020282380758988975
3604.24,-0.015889587350474264
3600.24,-0.01576045721653015
3596.24,-0.020084447116225007
3592.24,-0.02534670539627492
3588.25,-0.026587465289200096
3584.25,-0.022342399133544494
3580.25,-0.01650889048928837
3576.25,-0.013944218693923975
3572.26,-0.01617871237837569
