wavenumber,transmittance
4000.0,-0.010271235632543325
3996.0,-0.012081332706667936
3992.0,-0.013591079554076579
3988.01,-0.01548392559683974
3984.01,-0.01644370734096455
3980.01,-0.015123228022637387
3976.01,-0.012670410757276755
3972.02,-0.01081570178447081
3968.02,-0.009179063716228309
3964.02,-0.006788782584321303
3960.02,-0.00482664876837087
3956.03,-0.005307128839671572
3952.03,-0.007859261884315183
3948.03,-0.010062522558738643
3944.03,-0.010949916087833078
3940.04,-0.011357246701729657
3936.04,-0.01162926663959209
3932.04,-0.011728314732179782
3928.04,-0.012415204892009642
3924.05,-0.013753132189385626
3920.05,-0.013754750419682391
3916.05,-0.011881264793737257
3912.05,-0.011945667053183425
3908.05,-0.01751364353882583
3904.06,-0.025795593617790526
3900.06,-0.02908810372973809
3896.06,-0.026253932049203836
3892.06,-0.024399821770006314
3888.07,-0.02729926093742894
3884.07,-0.031185405775675433
3880.07,-0.03195805291652505
3876.07,-0.031177517495886427
3872.08,-0.031353294443362024
3868.08,-0.03116535224706768
3864.08,-0.02878192322706506
3860.08,-0.02577388459594784
3856.09,-0.024404506153162166
3852.09,-0.024703816839722822
3848.09,-0.026051357319782146
3844.09,-0.028664899034446738
3840.1,-0.03138128922081071
3836.1,-0.031333087677216
3832.1,-0.02923159274954732
3828.1,-0.029620299228578787
3824.11,-0.03268850140891192
3820.11,-0.03245606829737969
3816.11,-0.025732196792146597
3812.11,-0.01916770614056948
3808.11,-0.018484886726193264
3804.12,-0.020268371006948387
3800.12,-0.017335719525665746
3796.12,-0.010501159652915149
3792.12,-0.006787194257596974
3788.13,-0.008079713963405928
3784.13,-0.010793441038027811
3780.13,-0.01179222036017838
3776.13,-0.011897173479397574
3772.14,-0.012909820548690476
3768.14,-0.014701383302948125
3764.14,-0.017037620667326323
3760.14,-0.02136654030858692
3756.15,-0.02893955862229121
3752.15,-0.03856271001149175
3748.15,-0.04684290375162829
3744.15,-0.05125180512485586
3740.16,-0.05137297844999059
3736.16,-0.04705860536629657
3732.16,-0.039621760974331746
3728.16,-0.03275772534551275
3724.16,-0.029430841124477934
3720.17,-0.029829632896520936
3716.17,-0.032009976395102197
3712.17,-0.032327580803094016
3708.17,-0.027520913516634053
3704.18,-0.019731226352649737
3700.18,-0.015594519157715054
3696.18,-0.018645297936804743
3692.18,-0.024722431172110045
3688.19,-0.025810536022473924
3684.19,-0.021296566809439373
3680.19,-0.0182661599468266
3676.19,-0.019363614494758048
3672.2,-0.01825611906365214
3668.2,-0.01153203063329527
3664.2,-0.00757041664327047
3660.2,-0.014700846044153304
3656.21,-0.032660925748001376
3652.21,-0.05027721527385494
3648.21,-0.05249639404770967
3644.21,-0.04168825625490448
3640.21,-0.031830516655085996
3636.22,-0.02874812395767337
3632.22,-0.030055622374445652
3628.22,-0.03127010799557299
3624.22,-0.03073031837458459
3620.23,-0.02962914623955749
3616.23,-0.027994939173631894
3612.23,-0.024059234173743813
3608.23,-0.017940534060952924
3604.24,-0.013347231167681065
3600.24,-0.013685025121118554
3596.24,-0.018751167059636756
3592.24,-0.024775247387477307
3588.25,-0.026922860189336165
3584.25,-0.024017752240282186
3580.25,-0.01974992759017844
3576.25,-0.01820415444419915
3572.26,-0.02022433204596658
3568.26,-0.023168400503709396
3564.26,-0.023639857637713983
3560.26,-0.021635168628564693
3556.26,-0.019802931032286336
3552.27,-0.019113179577334372
3548.27,-0.01808960945490531
3544.27,-0.01584901546906525
3540.27,-0.014140304085645804
3536.28,-0.014822208790605458
3532.28,-0.016824919491555977
3528.28,-0.016940010839615192
3524.28,-0.013202490180822295
3520.29,-0.007446827840650717
3516.29,-0.00393995303558304
3512.29,-0.005415880134334455
3508.29,-0.010216312936629538
3504.3,-0.013047267581170984
3500.3,-0.010152111543095869
3496.3,-0.00392392626086108
3492.3,-0.0004110654550494239
3488.31,-0.002511856469265164
3484.31,-0.007432274371899564
3480.31,-0.010590251402464267
3476.31,-0.010585367431594292
3472.32,-0.009388806722197732
3468.32,-0.009075980734868797
3464.32,-0.010299403532961207
3460.32,-0.012756414139928483
3456.32,-0.01552614016948661
3452.33,-0.01739254409970544
3448.33,-0.01766528366746112
3444.33,-0.01651126839679372
3440.33,-0.013893072078090145
3436.34,-0.009708182594282376
3432.34,-0.0052563817737060585
3428.34,-0.002993894808875925
3424.34,-0.003890558235293242
3420.35,-0.00601877785615584
3416.35,-0.006756188787622868
3412.35,-0.005526427592416879
3408.35,-0.003578486372865154
3404.36,-0.002234819298284948
3400.36,-0.0023766428560426604
3396.36,-0.004447821515733983
3392.36,-0.007492672458168258
3388.37,-0.009167688600543095
3384.37,-0.008226076304134376
3380.37,-0.00616057298879014
3376.37,-0.005077454280528778
3372.37,-0.005277295155438486
3368.38,-0.0060122046183396765
3364.38,-0.007002781899883752
3360.38,-0.007510975716069127
3356.38,-0.005711129973062556
3352.39,-0.0011779062510161482
3348.39,0.003237223979058401
3344.39,0.004561523445518245
3340.39,0.0035353901101449585
3336.4,0.003207751774978066
3332.4,0.004569480917506915
3328.4,0.005751676401101705
3324.4,0.0052131357238720845
3320.41,0.003278937074690319
3316.41,0.0007830248969395923
3312.41,-0.0014858542791448166
3308.41,-0.001998839850036467
3304.42,0.00017329368241945572
3300.42,0.0028692219615233834
3296.42,0.0025368956724734527
3292.42,-0.001135828981614257
3288.42,-0.004682077331862558
3284.43,-0.00569216777213862
3280.43,-0.005789928565012242
3276.43,-0.007219410552029107
3272.43,-0.009310186343762556
3268.44,-0.01033359519163988
3264.44,-0.010678990142043444
3260.44,-0.0116874647245388
3256.44,-0.012755674237638287
3252.45,-0.012201391145578586
3248.45,-0.010335320067871362
3244.45,-0.009210372743037936
3240.45,-0.009595771416570477
3236.46,-0.010179401068414185
3232.46,-0.009725208207787897
3228.46,-0.008556842172041664
3224.46,-0.007690007287013363
3220.47,-0.007550824301198007
3216.47,-0.007855554106732781
3212.47,-0.008185997618530883
3208.47,-0.008540861383158146
3204.47,-0.009379009620969905
3200.48,-0.01076491085071508
3196.48,-0.01162615780768943
3192.48,-0.010738841547945237
3188.48,-0.008693201568733568
3184.49,-0.007644116796286427
3180.49,-0.008563368243109942
3176.49,-0.0099435256701562
3172.49,-0.010008297144353785
3168.5,-0.009045406504519828
3164.5,-0.008348244796592486
3160.5,-0.00798747675093423
3156.5,-0.0072124384507803
3152.51,-0.006374727925167767
3148.51,-0.006658891188021262
