wavenumber,transmittance
4000.0,-0.0022889399556414534
3996.0,-0.003149201012997915
3992.0,-0.0037543181706946338
3988.01,-0.004710599160097258
3984.01,-0.0051171608398065975
3980.01,-0.003662565052366251
3976.01,-0.0007630754468394702
3972.02,0.001898496625134085
3968.02,0.0034825525740028633
3964.02,0.0045637178291208684
3960.02,0.005721969567929088
3956.03,0.006603813469406036
3952.03,0.006745832269694273
3948.03,0.006312414104399855
3944.03,0.005533156001850479
3940.04,0.004457187007800966
3936.04,0.003413714872982265
3932.04,0.0028511465263634217
3928.04,0.002491721260950897
3924.05,0.0014955051170280737
3920.05,-0.00013403196135628722
3916.05,-0.0013274789906442992
3912.05,-0.0017290904687397072
3908.05,-0.0020411270649101847
3904.06,-0.002388433302916821
3900.06,-0.0017732750887492045
3896.06,1.9361652272502358e-05
3892.06,0.0014410970249988165
3888.07,0.0013339157874208863
3884.07,0.000612742420773714
3880.07,0.0008187353066484565
3876.07,0.0016247158358516074
3872.08,0.0016466848446813464
3868.08,0.0011716037234315232
3864.08,0.0022451684769945364
3860.08,0.005304071175136672
3856.09,0.00759224534597234
3852.09,0.005956223743592872
3848.09,0.0016094816863056333
3844.09,-0.0014375550011637228
3840.1,-0.0016835906201577888
3836.1,-0.0010582709659667038
3832.1,-0.0021287288106811605
3828.1,-0.00428774131753453
3824.11,-0.004873841879145004
3820.11,-0.002724560097049699
3816.11,-3.624945145555466e-05
3812.11,0.0008302491092728914
3808.11,0.001007163491896989
3804.12,0.0028549754329279366
3800.12,0.006003552081696677
3796.12,0.007192435450926432
3792.12,0.005187443253646291
3788.13,0.0017112717973551917
3784.13,-0.0010155804172544986
3780.13,-0.00178549287401419
3776.13,-0.0008681190971855072
3772.14,0.0007501607834196818
3768.14,0.0019944039166797504
3764.14,0.0021122791329721766
3760.14,0.0011879322588463376
3756.15,-0.0003628532413589074
3752.15,-0.0026527570011388737
3748.15,-0.005531700827617976
3744.15,-0.007287864901589853
3740.16,-0.006600142851575654
3736.16,-0.0047313562091421645
3732.16,-0.00410806262411754
3728.16,-0.005076207210805075
3724.16,-0.005967694949191505
3720.17,-0.0060196820730321985
3716.17,-0.005713453488362724
3712.17,-0.004689539975794155
3708.17,-0.001562927821765508
3704.18,0.002856250204423558
3700.18,0.005261743435283755
3696.18,0.003961771887029361
3692.18,0.0014327137815553191
3688.19,0.001999686684575867
3684.19,0.00602873891951321
3680.19,0.010062654470624205
3676.19,0.012131066252119186
3672.2,0.012906342218165298
3668.2,0.01264061293684373
3664.2,0.01025641603015932
3660.2,0.005308672203871746
3656.21,-0.0008593420532040063
3652.21,-0.004728199114332374
3648.21,-0.0037023052733202635
3644.21,-0.0007368171811010567
3640.21,0.0005262383141561869
3636.22,0.00015100258833176353
3632.22,-0.00012286794735420534
3628.22,0.0009312315111846088
3624.22,0.003020330968470544
3620.23,0.005326270909622055
3616.23,0.007675026142520697
3612.23,0.009900164976263521
3608.23,0.011032256073367502
3604.24,0.009973223016005096
3600.24,0.006596290533549943
3596.24,0.0019251794812609228
3592.24,-0.0021410439435264397
3588.25,-0.0035581138452105486
3584.25,-0.0019398604303948997
3580.25,0.0010047618781516558
3576.25,0.0034978954291165483
3572.26,0.0048779594626886785
3568.26,0.0050263445889536995
3564.26,0.004018356599841592
3560.26,0.002612965533115319
3556.26,0.0022609114587714965
3552.27,0.0038656533891482507
3548.27,0.006536352929609346
3544.27,0.00792919331371213
3540.27,0.00693290921740176
3536.28,0.005090496222369057
3532.28,0.004696186380573052
3528.28,0.006768153920515968
3524.28,0.01089549669779232
3520.29,0.015611026831959997
3516.29,0.018383125503274957
3512.29,0.017091449026806926
3508.29,0.012673940744473923
3504.3,0.00941633610471209
3500.3,0.010679571311373395
3496.3,0.014680512386053071
3492.3,0.016812653581329995
3488.31,0.015082140326201936
3484.31,0.011304583442031526
3480.31,0.008274133768203617
3476.31,0.007283028143702023
3472.32,0.007952101950782796
3468.32,0.009004740879123759
3464.32,0.008814812800495607
3460.32,0.006832342244680705
3456.32,0.004654185890706305
3452.33,0.0042771545623610085
3448.33,0.005643576507687187
3444.33,0.007124843756300074
3440.33,0.008473146309265506
3436.34,0.010827665716617994
3432.34,0.013933898160512262
3428.34,0.01583791028349799
3424.34,0.015567402628106089
3420.35,0.014389734310737696
3416.35,0.014021362976193351
3412.35,0.014991731511526841
3408.35,0.017002884124401218
3404.36,0.01929127014149923
3400.36,0.020232468767492417
3396.36,0.018305847959783784
3392.36,0.014336923434706104
3388.37,0.011261141071670495
3384.37,0.010848591250414995
3380.37,0.01203676553962007
3376.37,0.01302779069529811
3372.37,0.013305390278987672
3368.38,0.0129283404911656
3364.38,0.011810168300617454
3360.38,0.010968370172113192
3356.38,0.012370967816211229
3352.39,0.016067042691210388
3348.39,0.019145875987488178
3344.39,0.019338071545779923
3340.39,0.017871086876791696
3336.4,0.017251183940539084
3332.4,0.017802516992295857
3328.4,0.018028538503640643
3324.4,0.017320113216421663
3320.41,0.016192039092272306
3316.41,0.014749136579531374
3312.41,0.013077882535696405
3308.41,0.012631067997797847
3304.42,0.01466879613480933
3300.42,0.017489864233656893
3296.42,0.017897664745820267
3292.42,0.015422781420637969
3288.42,0.012891336155916245
3284.43,0.012367427871313877
3280.43,0.012539723896542548
3276.43,0.011517337108909434
3272.43,0.00989112964262086
3268.44,0.009272395239924765
3264.44,0.009461960388622848
3260.44,0.009118163097477218
3256.44,0.008324834433219581
3252.45,0.00842531425836304
3248.45,0.00956765001665805
3244.45,0.010355101294180876
3240.45,0.010082603010908919
3236.46,0.009835237212415663
3232.46,0.010842149032074831
3228.46,0.012604285118746129
3224.46,0.013394919326641528
3220.47,0.012358148710199104
3216.47,0.010442255534657897
3212.47,0.00916242196628717
3208.47,0.00884166279827996
3204.47,0.008577661996450542
3200.48,0.007932308831488315
3196.48,0.007857027471122779
3192.48,0.009307139686115708
3188.48,0.01143550822944607
3184.49,0.012278823218942247
3180.49,0.01124014016896318
3176.49,0.009753017096236835
3172.49,0.009213497345706558
3168.5,0.009305271990340537
3164.5,0.009187173541407467
3160.5,0.009253440620695483
3156.5,0.010437375438006359
3152.51,0.012310056235986192
3148.51,0.013316827113169402
3144.51,0.01271484534516975
3140.51,0.011290304983118326
3136.52,0.009983842771528348
3132.52,0.008798196296634217
3128.52,0.00766345211553332
3124.52,0.007375566124663552
3120.53,0.008665084841139918
3116.53,0.01076868033053124
3112.53,0.011877139277716628
3108.53,0.011207278407614379
3104.53,0.009992304752999575
3100.54,0.009971654703004911
3096.54,0.011399124991088257
3092.54,0.01313299395485165
3088.54,0.014459759371305225
3084.55,0.015887268976493358
3080.55,0.017993665706766786
3076.55,0.02021002418712875
3072.55,0.02146783534511801
3068.56,0.02171193466471635
3064.56,0.021918832682307907
3060.56,0.022630848338572245
3056.56,0.0232798361407022
3052.57,0.02328853657683774
3048.57,0.023107819610491426
3044.57,0.023747133355436174
3040.57,0.02621107838736283
3036.58,0.032323635722794807
3032.58,0.04485923266560643
3028.58,0.06421211043069083
3024.58,0.08409663852666277
3020.58,0.09306540629922029
3016.59,0.08416213254999294
3012.59,0.06287700445066217
3008.59,0.041559601484809514
3004.59,0.02795673654119064
3000.6,0.02176703182576049
2996.6,0.019126039789736315
2992.6,0.017644160923702135
2988.6,0.017112821821688086
2984.61,0.01738226743185478
2980.61,0.017550944066379543
2976.61,0.01704685040500888
2972.61,0.01610697490472554
2968.62,0.01506297895103051
2964.62,0.013938899398261253
2960.62,0.01279079825471412
2956.62,0.011831441552649515
2952.63,0.011168499899646843
2948.63,0.010841943453577255
2944.63,0.011110540662601516
2940.63,0.012298348359001754
2936.63,0.014266968565127582
2932.64,0.016252790324862643
2928.64,0.01742084072402073
2924.64,0.017370301780361565
2920.64,0.016168310838107228
2916.65,0.014336245531528095
2912.65,0.012585530350364658
2908.65,0.011222818737246275
2904.65,0.010047472732208873
2900.66,0.008918591996911205
2896.66,0.008165717362039696
2892.66,0.00812384160043531
2888.66,0.00845487360511805
2884.67,0.008438089803744442
2880.67,0.00788610798503844
2876.67,0.00725475376487845
2872.67,0.006832218500871773
2868.68,0.00645033235384847
2864.68,0.0061778142072752016
2860.68,0.006628498653108276
2856.68,0.008049355888819146
2852.68,0.009508537161157071
2848.69,0.009754312446154446
2844.69,0.008723292578506629
2840.69,0.007319694931942781
2836.69,0.006011778748801209
2832.7,0.0046145491748734516
2828.7,0.003252339096190073
2824.7,0.0025752471146960887
2820.7,0.0027018771119673947
2816.71,0.0027849713467681526
2812.71,0.002211280688868463
2808.71,0.001631835048992149
2804.71,0.001973338276817886
2800.72,0.002864613882772147
2796.72,0.0030877188452598995
2792.72,0.00236939763487624
2788.72,0.0017266977722321772
2784.73,0.001869424422042214
2780.73,0.00226201425921095
2776.73,0.0022897355583219093
2772.73,0.002409936648951924
2768.74,0.0032976414987198055
2764.74,0.004461562135057865
2760.74,0.004703368594280844
2756.74,0.00374518295766422
2752.74,0.0025623289607675506
2748.75,0.0020353549112487046
2744.75,0.002058001701801554
2740.75,0.0021207230943907753
2736.75,0.002078641371039292
2732.76,0.0020192978294965537
2728.76,0.0018880450584191674
2724.76,0.0016465461883100095
2720.76,0.0014872437062630442
2716.77,0.0016016535400479187
2712.77,0.001915505804796112
2708.77,0.002218587880041937
2704.77,0.0023509326796672357
2700.78,0.002174848198736576
2696.78,0.0016706183954140663
2692.78,0.0011297511737312811
2688.78,0.0008943195682320452
2684.79,0.0008151030707661356
2680.79,0.0004319995310261788
2676.79,-0.00016507226952189622
2672.79,-0.00021396726676567606
2668.79,0.0006639534227903877
2664.8,0.001774638824687609
2660.8,0.0021526904494193256
2656.8,0.0017097813468690444
2652.8,0.0011666708338246752
2648.81,0.00106526051907627
2644.81,0.0012596080325650845
2640.81,0.0014110851042987414
2636.81,0.00142867516093553
2632.82,0.0013137453282764837
2628.82,0.001254036625175415
2624.82,0.001949861160903194
2620.82,0.003932620396851517
2616.83,0.006373789216912454
2612.83,0.007538718212569925
2608.83,0.006830240357634055
2604.83,0.005059108637291727
2600.84,0.0024627114704531858
2596.84,-0.0015562759675557703
2592.84,-0.005899651700765329
2588.84,-0.007350948616835286
2584.84,-0.004546948360547319
2580.85,-0.0006840862554003198
2576.85,0.00047629370659174315
2572.85,-0.0007642323218455154
2568.85,-0.0013451908886534076
2564.86,7.600665696607971e-06
2560.86,0.001254557123313722
2556.86,0.0004373905838472387
2552.86,-0.0019516096982809036
2548.87,-0.003758606088989249
2544.87,-0.00277855738991681
2540.87,0.001499490930300822
2536.87,0.007314115961365072
2532.88,0.011310563761770231
2528.88,0.011115339833443788
2524.88,0.006723850159578683
2520.88,0.0001226063048103919
2516.89,-0.0057415082989588665
2512.89,-0.00893572917005453
2508.89,-0.009290524616885638
2504.89,-0.007378312385287575
2500.89,-0.004217465198259984
2496.9,-0.0014943399763043227
2492.9,-0.0008399288605637905
2488.9,-0.0026200846742323587
2484.9,-0.0049860300968522465
2480.91,-0.005283660594905897
2476.91,-0.002890310480670563
2472.91,0.0004193187603834684
2468.91,0.002956861188856555
2464.92,0.005251432553749533
2460.92,0.008452590228884399
2456.92,0.01167687077191458
2452.92,0.013061410612955562
2448.93,0.012672169074457599
2444.93,0.011949575967426922
2440.93,0.0109101148312576
2436.93,0.00833362392263488
2432.94,0.005115359901233202
2428.94,0.003499002646209071
2424.94,0.0036208562945768998
2420.94,0.004226160099023471
2416.95,0.00555318254964369
2412.95,0.00851651239312856
2408.95,0.012481178392099288
2404.95,0.015473951830660554
2400.95,0.01604097413844312
2396.96,0.013849528903463207
2392.96,0.009223329537048403
2388.96,0.00379502126211669
2384.96,0.0003345880224874522
2380.97,0.0005478701769984804
2376.97,0.00333574708793847
2372.97,0.005099461931982689
2368.97,0.0032627069682269185
2364.98,-0.0003824433754790904
2360.98,-0.0019105098167009886
2356.98,-0.0006965677200250534
2352.98,0.0005460484480858137
2348.99,0.00020379468893928082
2344.99,-0.0009265837922944468
2340.99,-0.0010019077100565932
2336.99,0.0007546592211029605
2333.0,0.0030013165533789763
2329.0,0.004013862334325167
2325.0,0.003279295191773513
2321.0,0.0013808358240155177
2317.0,-0.0006080066320845935
2313.01,-0.0016735989714880817
2309.01,-0.0009549773230476747
2305.01,0.0021562019401531168
2301.01,0.007416668100924994
2297.02,0.012684604020471382
2293.02,0.014601470709846926
2289.02,0.012557713638305951
2285.02,0.00952678760346352
2281.03,0.00957064297955209
2277.03,0.01525833928487128
2273.03,0.024375329194631035
2269.03,0.03219939999971224
2265.04,0.030820394910690947
2261.04,0.01550585088256435
2257.04,-0.003890996877903774
2253.04,-0.01438386414310162
2249.05,-0.006354549766616315
2245.05,0.015338297744302022
2241.05,0.03751990000719283
2237.05,0.05631480764683784
2233.05,0.0660942377515762
2229.06,0.06312183386666496
2225.06,0.051036281562042075
2221.06,0.039419234667415017
2217.06,0.03383504459845418
2213.07,0.03204096934797019
2209.07,0.03544776270752892
2205.07,0.04006663625966561
2201.07,0.04060316738771304
2197.08,0.03892747246631545
2193.08,0.03860154223103168
2189.08,0.032496560548338924
2185.08,0.00953604020950043
2181.09,-0.016855685969272442
2177.09,-0.02687037351030449
2173.09,-0.0061073998434758294
2169.09,0.02334578915698479
2165.1,0.03708658451434784
2161.1,0.045164732163189746
2157.1,0.06520146433063706
2153.1,0.08061245285535977
2149.11,0.07115851163512367
2145.11,0.04871518203319411
2141.11,0.0349450984447955
2137.11,0.026340910551661476
2133.11,0.01479373558974094
2129.12,0.008626927912027646
