wavenumber,transmittance
4000.0,-0.011591959961565965
3996.0,-0.012052969224729171
3992.0,-0.012695025839107366
3988.01,-0.014531327366754637
3984.01,-0.016262359730704168
3980.01,-0.015909655906343127
3976.01,-0.01376985037518485
3972.02,-0.011453865883246473
3968.02,-0.009313655567086424
3964.02,-0.007050487305799525
3960.02,-0.005718873288242083
3956.03,-0.006783964263783335
3952.03,-0.00960966968991829
3948.03,-0.011901966986687766
3944.03,-0.012913253025363745
3940.04,-0.013671275858585304
3936.04,-0.014715122039556792
3932.04,-0.015974169406561104
3928.04,-0.01785723652268367
3924.05,-0.020164480507476983
3920.05,-0.021025815958680114
3916.05,-0.020136478332082975
3912.05,-0.021240997294046212
3908.05,-0.027481860235770466
3904.06,-0.0354930596802883
3900.06,-0.037434604297260275
3896.06,-0.03289423915672654
3892.06,-0.02957691477161911
3888.07,-0.03113342920838505
3884.07,-0.033683138105866164
3880.07,-0.03370733268197648
3876.07,-0.03361089610439574
3872.08,-0.03591522766060104
3868.08,-0.03784898153948845
3864.08,-0.03603258740561687
3860.08,-0.03236532571681655
3856.09,-0.030693812352432216
3852.09,-0.03195031627644024
3848.09,-0.03480597345009438
3844.09,-0.03865765310913775
3840.1,-0.04219946827386659
3836.1,-0.042122259302080245
3832.1,-0.03858183380737034
3828.1,-0.03674768605052217
3824.11,-0.038159075877430365
3820.11,-0.03783412806726958
3816.11,-0.032361255211126025
3812.11,-0.02734701158671057
3808.11,-0.02810115456258843
3804.12,-0.030928192325617714
3800.12,-0.027683534658571218
3796.12,-0.019113247591734103
3792.12,-0.013831167137718939
3788.13,-0.014904858610164922
3784.13,-0.018479383721710017
3780.13,-0.02027042335656202
3776.13,-0.020635653380531832
3772.14,-0.021976319581638402
3768.14,-0.024527548159350578
3764.14,-0.027567954905810457
3760.14,-0.03228754199533777
3756.15,-0.04044209183007398
3752.15,-0.051045967900381295
3748.15,-0.05969116964939295
3744.15,-0.06318621927547208
3740.16,-0.06229391073250588
3736.16,-0.058054653437489355
3732.16,-0.05133822728547366
3728.16,-0.04457570109615815
3724.16,-0.04039625844057525
3720.17,-0.03966526423836812
3716.17,-0.0410965071367548
3712.17,-0.04109012437450223
3708.17,-0.03585361907716087
3704.18,-0.026979583088109563
3700.18,-0.021045494121892144
3696.18,-0.022237041016863787
3692.18,-0.02759968592853212
3688.19,-0.030044733427741714
3684.19,-0.028523652474418383
3680.19,-0.02883410056100948
3676.19,-0.03215778020920878
3672.2,-0.03042370269959686
3668.2,-0.020200243748169526
3664.2,-0.012136387335718975
