wavenumber,transmittance
3108.53,-0.010368137489211315
3104.53,-0.011786743287684642
3100.54,-0.012436391668631993
3096.54,-0.011843391562420418
3092.54,-0.010798624430102493
3088.54,-0.009890096286290104
3084.55,-0.008790166464405428
3080.55,-0.00708709927078939
3076.55,-0.005279360383106557
3072.55,-0.0042795150042081245
3068.56,-0.004115453528335172
3064.56,-0.003975676731975474
3060.56,-0.00355796763689796
3056.56,-0.003571653755607876
3052.57,-0.004683875543288141
3048.57,-0.006657099218102806
3044.57,-0.008793372054090691
3040.57,-0.010621274828159465
3036.58,-0.011658600759835595
3032.58,-0.011098402712688263
3028.58,-0.008550198993032693
3024.58,-0.004814543586642656
3020.58,-0.0013534377715444523
3016.59,0.0008491484414837047
3012.59,0.001891217615280591
3008.59,0.0028004449714126786
3004.59,0.004747534461994454
3000.6,0.008061779481364557
2996.6,0.012036197469849463
2992.6,0.015904804690951735
2988.6,0.019686794427278442
2984.61,0.02368858449164344
2980.61,0.0274696529835839
2976.61,0.0299890359684009
2972.61,0.030720245916033624
2968.62,0.030103169336306884
2964.62,0.028908520249455297
2960.62,0.027594512499389413
2956.62,0.026401498724711835
2952.63,0.025549348181487082
2948.63,0.02503102404000042
2944.63,0.024571963222510883
2940.63,0.024028394432892106
2936.63,0.023480092217529492
2932.64,0.022734932529701112
2928.64,0.021273847869603367
2924.64,0.019042004335065827
2920.64,0.0168969444380196
2916.65,0.015663601985128443
2912.65,0.01501854096707245
2908.65,0.014079496151206686
2904.65,0.012523975607796192
2900.66,0.010692538151690998
2896.66,0.00914334290494126
2892.66,0.008267393955947635
2888.66,0.008064398871621754
2884.67,0.008117774920434275
2880.67,0.007944990174560733
2876.67,0.007456234937286314
2872.67,0.006835998080496376
2868.68,0.0060499997818112515
2864.68,0.0049602536919498355
2860.68,0.00395688519172635
2856.68,0.0038136606420083735
2852.68,0.004656192790275786
2848.69,0.005619003716928878
2844.69,0.005945933799705119
2840.69,0.005759840351957195
2836.69,0.0053279638017539235
2832.7,0.004594283281789915
2828.7,0.0038300685879890436
2824.7,0.003747841685629189
2820.7,0.0043682360302622104
2816.71,0.004696074250238647
2812.71,0.004200052619422075
2808.71,0.0037897879801887056
2804.71,0.004364864194789268
2800.72,0.00516784790192827
2796.72,0.0048401371065263845
2792.72,0.003522702670866575
2788.72,0.002634396845736447
2784.73,0.0027501255196809883
2780.73,0.003041199926890467
2776.73,0.002970966182638965
2772.73,0.003201106350647291
2768.74,0.004280749781245015
2764.74,0.005452043277273198
2760.74,0.00550607894120346
2756.74,0.004287773788477592
2752.74,0.0028033445212483615
2748.75,0.002061756221042564
2744.75,0.0022503357170407558
2740.75,0.0028484004364225535
2736.75,0.003218111141048736
2732.76,0.00316438858961076
2728.76,0.003035745612808614
2724.76,0.0032550913998157984
2720.76,0.003815909911829625
2716.77,0.00441466647647127
2712.77,0.004927343876360124
2708.77,0.005436740733117142
2704.77,0.005856019833040028
2700.78,0.005945779706272669
2696.78,0.0057922808640080425
2692.78,0.005871029968998534
2688.78,0.006474564574350207
2684.79,0.007352099270579546
2680.79,0.008113983196094918
2676.79,0.008794479109500784
2672.79,0.009784459188351892
2668.79,0.011279922832767941
2664.8,0.012943398138303329
2660.8,0.014171705967239552
2656.8,0.014648913265615852
2652.8,0.01462386065495432
2648.81,0.01465060689929668
2644.81,0.01493104156506732
2640.81,0.015040853437687265
2636.81,0.014499352017925122
2632.82,0.013525473530141845
2628.82,0.013029287884208119
2624.82,0.013777091713753546
2620.82,0.015679809074335204
2616.83,0.017881674303842517
2612.83,0.01922873243769059
2608.83,0.018956990925001166
2604.83,0.01704025727064296
2600.84,0.013679444219239454
2596.84,0.009142916990276207
2592.84,0.004630853556765822
2588.84,0.0025532161102298934
2584.84,0.004244302046624784
2580.85,0.007256618096075692
2576.85,0.007765786573279393
2572.85,0.005348957232334455
2568.85,0.003372982584375815
2564.86,0.004256994682113336
2560.86,0.005818616062869767
2556.86,0.004952284153754687
2552.86,0.0020565514877177223
2548.87,-0.00020851187721934034
2544.87,-0.0001707520411878237
2540.87,0.002088249501803161
2536.87,0.006102410030324931
2532.88,0.01021989858215478
2528.88,0.011392298853463795
2524.88,0.007904077073462964
2520.88,0.001801465580487464
2516.89,-0.0030341992104860977
2512.89,-0.005258941784752709
2508.89,-0.0058763409604282455
2504.89,-0.00493993271782227
2500.89,-0.0022947431079200368
2496.9,0.000125586085627849
2492.9,0.00014333794663067348
2488.9,-0.0013671848945403901
2484.9,-0.0014857459526690202
2480.91,0.0005395940373971505
2476.91,0.00306595839432155
2472.91,0.005246753715319366
2468.91,0.00783337421544031
2464.92,0.010988823543084319
2460.92,0.013363568957784773
2456.92,0.013811776446833778
2452.92,0.012838628550443178
2448.93,0.011413146014624842
2444.93,0.00955828935758833
2440.93,0.007193043759743608
2436.93,0.004475202043993669
2432.94,0.0017373492640445735
2428.94,-0.00037989560487304563
2424.94,-0.0013927495844830752
2420.94,-0.0015226447099869807
2416.95,-0.0015740679288440036
2412.95,-0.0022847671734768284
2408.95,-0.003224334362720717
2404.95,-0.0032689003911098267
2400.95,-0.002398106279745911
2396.96,-0.0016455995563866635
2392.96,-0.0018248720067674355
2388.96,-0.0026361671426981814
2384.96,-0.0027758615012894554
2380.97,-0.0010707728990418872
2376.97,0.002217818632052713
2372.97,0.0047239145431541936
2368.97,0.004017555117542958
2364.98,0.001085606858186379
2360.98,-0.00027409178185205507
2356.98,0.0011770579671116976
2352.98,0.0028123293080594782
2348.99,0.0027493753650445984
2344.99,0.0018671831734622894
2340.99,0.002223167967690406
2336.99,0.004457863391803816
2333.0,0.0069939762912671465
2329.0,0.00812445024565197
2325.0,0.0071360177742213335
2321.0,0.00400348680154445
2317.0,-0.00014991241147830226
2313.01,-0.0027759209458908017
2309.01,-0.00198820473426104
2305.01,0.001246099044919055
2301.01,0.004933177135061849
2297.02,0.008073928001398705
2293.02,0.009724305045554903
2289.02,0.008911019926108215
2285.02,0.005914567256495107
2281.03,0.004121155721749987
2277.03,0.007920829886454987
2273.03,0.014551175475369878
2269.03,0.01666004580790558
2265.04,0.00861668486813062
2261.04,-0.008860217177459322
2257.04,-0.027991861592906675
2253.04,-0.04223030904585716
2249.05,-0.03935493512316176
2245.05,-0.01807251458938166
2241.05,0.006199940363893874
2237.05,0.02395135181883383
2233.05,0.03326559113743032
2229.06,0.0355391769608146
2225.06,0.03061113413851159
2221.06,0.02053924040052675
2217.06,0.009598604578592265
2213.07,0.00046169859900958496
2209.07,0.0005021431741287219
2205.07,0.008056514385110115
2201.07,0.018695985538876754
2197.08,0.023167176949881206
2193.08,0.01925987201909918
2189.08,0.001486939241430979
2185.08,-0.029494911771197847
2181.09,-0.057164691192728954
2177.09,-0.0630753122059873
2173.09,-0.0354565209437423
2169.09,0.007209494568405216
2165.1,0.03362246139784607
2161.1,0.05088465123551951
2157.1,0.07622646488430984
2153.1,0.09571175383671504
2149.11,0.07998715775499633
2145.11,0.04640916504301399
2141.11,0.02343949705630707
2137.11,0.010802638384013848
2133.11,0.0021255704376998905
2129.12,-0.001779915497047588
2125.12,-0.0012344998133871424
2121.12,0.003864785726413897
2117.12,0.006360980223039808
2113.13,-0.0037162229033922013
2109.13,-0.024842029919332473
2105.13,-0.04130278228143736
2101.13,-0.04030224625527579
2097.14,-0.033050277976881766
2093.14,-0.032216357507179584
2089.14,-0.03356181914927609
2085.14,-0.026588021756765116
2081.15,-0.01272843562732746
2077.15,0.004430153958679413
2073.15,0.02713438697273033
2069.15,0.04446110989134792
2065.16,0.041974714225322104
2061.16,0.024560044128771538
2057.16,0.015991344631108326
2053.16,0.018853951645933533
2049.16,0.023450080629649553
2045.17,0.04660120397973261
2041.17,0.08378980065249235
2037.17,0.08060355293491324
2033.17,0.059889468423199296
2029.18,0.02476034411466988
2025.18,-0.015848867052150092
2021.18,-0.018368172414380327
2017.18,-0.010222045805399782
2013.19,-0.022767115694229952
2009.19,-0.019013941143622697
2005.19,-0.0018909963350233414
2001.19,0.01749505273208388
1997.2,0.026998187483949696
1993.2,0.015566267212838547
1989.2,-0.007122171905232422
1985.2,-0.03989367791685131
1981.21,-0.07243142858985185
1977.21,-0.051661873218623686
1973.21,-0.026961635353251814
1969.21,-0.009529402365001808
1965.21,-0.00018569569191071757
1961.22,0.008017617686945533
1957.22,0.007111950335532196
1953.22,-0.012226884755759174
1949.22,-0.04525868625254164
1945.23,-0.05763028141212109
1941.23,-0.039377575625470666
1937.23,-0.028090471137438643
1933.23,-0.038941188720482425
1929.24,-0.04774502382852839
1925.24,-0.034724386889845756
1921.24,-0.016890203712176685
1917.24,-0.009268631262988415
1913.25,-0.007030469043018406
1909.25,-0.0049737504317885935
1905.25,-0.008030508283483315
1901.25,-0.01725099215078535
1897.26,-0.022333495328318465
1893.26,-0.016739310550615314
1889.26,-0.008998714359326948
1885.26,-0.005410341256709802
1881.26,-0.003684517337978501
1877.27,-0.0031581976566172777
1873.27,-0.007787209216768202
1869.27,-0.01569771043130524
1865.27,-0.017317032479954135
1861.28,-0.011092936654687413
1857.28,-0.007976893625663728
1853.28,-0.012840193330934982
1849.28,-0.01837997969421399
1845.29,-0.01732517364246499
1841.29,-0.015151476603859052
1837.29,-0.01791054119597582
1833.29,-0.021640995819437216
1829.3,-0.020192990360834866
1825.3,-0.016022437598824237
1821.3,-0.014104997283269763
1817.3,-0.013656154775511367
1813.31,-0.012676598415994361
1809.31,-0.013025060923502856
1805.31,-0.016546035099894024
1801.31,-0.020925056816476644
1797.32,-0.022209396682365927
1793.32,-0.020334998309294628
1789.32,-0.01789841340449845
1785.32,-0.016293008300805392
1781.32,-0.01662424489962112
1777.33,-0.020165085937868192
1773.33,-0.024978210180733026
1769.33,-0.02571900857625892
1765.33,-0.02197624581877111
1761.34,-0.020274267122371296
1757.34,-0.02428943179614023
1753.34,-0.030080021092346608
1749.34,-0.032039530561685535
1745.35,-0.0322443240317356
1741.35,-0.034979264430090855
1737.35,-0.037110487431334105
1733.35,-0.033463724344921425
1729.36,-0.02866479171320698
1725.36,-0.029483773853466223
1721.36,-0.03446604174558639
1717.36,-0.03645536548584366
1713.37,-0.03475351686250513
1709.37,-0.03599826513597611
1705.37,-0.041203786765070485
1701.37,-0.04243627862950461
1697.37,-0.03531189780721006
1693.38,-0.026740603182947395
1689.38,-0.020761193010818565
1685.38,-0.014239328087825583
1681.38,-0.00516231622991567
1677.39,0.004155338287034585
1673.39,0.01281563186160243
1669.39,0.0217793614816435
1665.39,0.0288783734799204
1661.4,0.030038674508378105
1657.4,0.02432809442700072
1653.4,0.016737504617502376
1649.4,0.014200906861074981
1645.41,0.015040987347856548
1641.41,0.013550882541121807
1637.41,0.008702611977720681
1633.41,0.003084399112014073
1629.42,-0.0017038982961764051
1625.42,-0.005962990371655902
1621.42,-0.009066530531344472
1617.42,-0.009449092759384561
1613.42,-0.007270410569762728
1609.43,-0.00415346645019421
1605.43,-0.001317893964734057
1601.43,0.00065136755368949
1597.43,0.0020508990394635107
1593.44,0.0040865721023896455
1589.44,0.006962584773544368
1585.44,0.008877726086860598
1581.44,0.00897730872054494
1577.45,0.009818424980491028
1573.45,0.013640700091028267
1569.45,0.01742452663873724
1565.45,0.017207363347176596
1561.46,0.015111484668578118
1557.46,0.0174329148368791
1553.46,0.021991084231792524
1549.46,0.020232251974199686
1545.47,0.010159885945184952
1541.47,0.0002461424089430092
1537.47,-0.00041432204830542385
1533.47,0.0014147524793529098
1529.47,-0.00312388089522761
1525.48,-0.012403671470347544
1521.48,-0.018620155316316334
1517.48,-0.02063000620419947
1513.48,-0.023292963766977412
1509.49,-0.024896736179903504
1505.49,-0.020121199444449206
1501.49,-0.01213128275884965
1497.49,-0.007093441437845453
1493.5,-0.004005840924765386
1489.5,0.0016314546295817245
1485.5,0.008889991337666353
1481.5,0.013259577684422312
1477.51,0.014388975525175852
1473.51,0.016086310204474492
1469.51,0.019004045820256103
1465.51,0.0186742701990584
1461.52,0.013971198980711676
1457.52,0.011387845781060266
1453.52,0.01621259910433758
1449.52,0.02273303715533994
1445.53,0.02396514643400941
1441.53,0.019669930846895223
1437.53,0.014463529064255055
1433.53,0.011282251971457241
1429.53,0.008354782465908532
1425.54,0.004390411034586039
1421.54,0.0016805934151838745
1417.54,0.0023685582445936923
1413.54,0.00476069889502672
1409.55,0.0060917183517433665
1405.55,0.005654357487019895
1401.55,0.004875922515795633
1397.55,0.00608993834296697
1393.56,0.010368093910214558
1389.56,0.015668250143029763
1385.56,0.018342074241482736
1381.56,0.01674196202085014
1377.57,0.01273748260461361
1373.57,0.009723424617087126
1369.57,0.009198238570643565
1365.57,0.01028358915647835
1361.58,0.011811169271802511
1357.58,0.01297761717497304
1353.58,0.012646511233576057
1349.58,0.009944950710562943
1345.58,0.005869097206652497
1341.59,0.003292781080034026
1337.59,0.00403925818277618
1333.59,0.0066432630070455655
1329.59,0.008429240761224192
1325.6,0.008466924660533767
1321.6,0.00786566739759757
1317.6,0.008112041653190759
1313.6,0.009736140406885113
1309.61,0.01238597566802821
1305.61,0.015563776669373284
1301.61,0.018965994844495244
1297.61,0.022305174455601384
1293.62,0.025236953577514393
1289.62,0.027680445833905106
1285.62,0.029975520596521293
1281.62,0.032481260283299895
1277.63,0.03510003493421107
1273.63,0.037365081527588405
1269.63,0.038923043959547536
1265.63,0.03979773492018872
1261.63,0.0403253409876713
1257.64,0.040971023528666106
1253.64,0.04219525505586181
1249.64,0.04429287921419452
1245.64,0.047039598674555386
1241.65,0.04949242408809977
1237.65,0.0504611761042118
1233.65,0.04952709408075248
1229.65,0.04747313492687433
1225.66,0.044886746253428644
1221.66,0.03937868956808621
1217.66,0.027623080811541523
1213.66,0.025441420184776686
1209.67,0.03272654093710281
1205.67,0.035249435473570345
1201.67,0.03441613326598941
1197.67,0.031580641713655586
1193.68,0.02731972688574691
1189.68,0.023113530546945774
1185.68,0.020660563783401774
1181.68,0.020449870366865394
1177.68,0.02173076551446882
1173.69,0.023634896572761584
1169.69,0.025616097489019926
1165.69,0.02693637881889279
1161.69,0.02677399080257909
1157.7,0.02519011739201381
1153.7,0.023248417052139543
1149.7,0.02177232690968703
1145.7,0.020397682910420614
1141.71,0.018215825774292944
1137.71,0.01506878225806782
1133.71,0.01186862847707075
1129.71,0.009792671141651117
1125.72,0.00941319903657746
1121.72,0.010457082113698654
1117.72,0.012067519463107985
1113.72,0.01341913917376757
1109.73,0.01440725957142858
1105.73,0.015718478514916576
1101.73,0.018043363853953914
1097.73,0.02116095655057981
1093.74,0.023847497687355803
1089.74,0.024794371622204128
1085.74,0.0239217520315946
1081.74,0.02282315170286261
1077.74,0.023413034500812446
1073.75,0.025945891370107242
1069.75,0.02858002614753924
1065.75,0.029263107921503127
1061.75,0.0278482477639352
1057.76,0.025840554737837085
1053.76,0.024647782966162664
1049.76,0.02468175777916097
1045.76,0.025658288457624814
1041.77,0.026921164684386545
1037.77,0.027548225464962505
1033.77,0.027000910439246
1029.77,0.02577694070157569
1025.78,0.024768753395117953
1021.78,0.024056515447230115
1017.78,0.023037201365932368
1013.78,0.02162130335388131
1009.79,0.020332762377589464
1005.79,0.019152104199873066
1001.79,0.017319507513104092
997.79,0.01463757132358741
993.79,0.012105986592708845
989.8,0.01074856583753007
985.8,0.01038289485971097
981.8,0.01010047992303415
977.8,0.009438155959574748
973.81,0.008502718214901263
969.81,0.007357366847364993
965.81,0.005751860265158077
961.81,0.003165953343347497
957.82,-0.0010105384446867406
953.82,-0.006591270134230977
949.82,-0.01155913906975356
945.82,-0.012970067825957311
941.83,-0.009900974540177885
937.83,-0.004671232880654214
933.83,-0.00025222353156530153
929.83,0.0024671516637005605
925.84,0.004099503592548126
921.84,0.004790236429377662
917.84,0.0043765474514938715
913.84,0.003571645923741394
909.84,0.003423080454922645
905.85,0.00396411173412581
901.85,0.004612683273697519
897.85,0.005378578297065182
893.85,0.006286434900800716
889.86,0.006397969906968977
885.86,0.004901831938082074
881.86,0.0027756773673665563
877.86,0.0017340124550939834
873.87,0.0017663661423435763
869.87,0.0014565005475260014
865.87,0.0003728029856865378
861.87,-0.0005074510092304141
857.88,-0.00044039526799138917
853.88,0.000877264107142818
849.88,0.003927783835303952
845.88,0.007980924377167353
841.89,0.010142305688833522
837.89,0.00847446500240532
833.89,0.004719018723958187
829.89,0.0015667948404177769
825.89,-0.0009090454707161438
821.9,-0.003544337776781571
817.9,-0.003798339538463008
813.9,0.0018675062721700136
809.9,0.010785897674048264
805.91,0.01620042199671841
801.91,0.01559352776140506
797.91,0.013053050384594644
793.91,0.01460835086688228
789.92,0.024230109876639677
785.92,0.043513620638494566
781.92,0.06817791025975878
777.92,0.09051785964676196
773.93,0.09755948026240757
769.93,0.07812184853997384
765.93,0.018125328448844735
761.93,-0.06343900983600315
757.94,-0.13006335170283956
753.94,0.01969450651338356
749.94,0.03810678362887332
745.94,-0.040964324670307306
741.95,-0.1344801548073189
737.95,-0.15161151698710795
733.95,-0.21474571111459018
729.95,-0.2298767150476852
725.95,-0.2482532366035879
721.96,-0.0557859897358155
717.96,0.0019212907114595223
713.96,-0.009421640077171667
709.96,-0.036350845584516456
705.97,-0.12412306381221921
701.97,-0.2766242805949425
697.97,-0.2906468638769844
693.97,-0.4209255110409035
689.98,-0.30711689293946864
685.98,-0.6226417450535666
681.98,-0.3278026974074964
677.98,-0.19662598393070424
673.99,0.09474835310943902
669.99,0.1401482894503057
665.99,0.0517055498017053
661.99,0.2859480016821902
658.0,0.30635105091578635
654.0,0.24018061130719628
650.0,0.019407251812510642
