wavenumber,transmittance
4000.0,-0.0016810843296038262
3996.0,-0.0039828110086684975
3992.0,-0.00656079534898816
3988.01,-0.00913540954768277
3984.01,-0.010203348070596106
3980.01,-0.008584625140528542
3976.01,-0.005260360815560868
3972.02,-0.0021351451484475296
3968.02,0.00016633121200044357
3964.02,0.0021884982094744526
3960.02,0.003980772024842613
3956.03,0.004789288117463917
3952.03,0.004388442325909812
3948.03,0.003573859664759728
3944.03,0.0029887745532712136
3940.04,0.0026850074113892813
3936.04,0.0027173602669717913
3932.04,0.0030559911501970042
3928.04,0.0031160174456689124
3924.05,0.0023888598205156998
3920.05,0.001452686248244955
3916.05,0.0011640154290425105
3912.05,0.0009483474517184504
3908.05,-0.00037529575912359487
3904.06,-0.002410750613159484
3900.06,-0.0032757088959972347
3896.06,-0.0028185508512460246
3892.06,-0.003220825613643153
3888.07,-0.005315546442101583
3884.07,-0.007004701587797006
3880.07,-0.006386291611531902
3876.07,-0.0046273540746378525
3872.08,-0.0036871896114478208
3868.08,-0.0032015703016978732
3864.08,-0.001231405030368166
3860.08,0.0023581577237942945
3856.09,0.005120690725125832
3852.09,0.0045812712379434805
3848.09,0.0017087310567190342
3844.09,-0.0003621862407860957
3840.1,-0.0002840349942385307
3836.1,0.0004447519561429878
3832.1,-0.0007573614231073818
3828.1,-0.0037673533023968924
3824.11,-0.005723420867637787
3820.11,-0.004177768900423148
3816.11,-0.000422727793776977
3812.11,0.002005414520760562
3808.11,0.0027222855298261505
3804.12,0.004055004066693893
3800.12,0.006733698265419381
3796.12,0.0081597707304225
3792.12,0.0066766177165757095
3788.13,0.003682493108619695
3784.13,0.0014836526722605812
3780.13,0.001140282200658704
3776.13,0.001897211497615462
3772.14,0.0026740219796089534
3768.14,0.003038971917575884
3764.14,0.00292670906125393
3760.14,0.0022903169171594683
3756.15,0.0008506990902826495
3752.15,-0.0020082933316723952
3748.15,-0.006003360761089611
3744.15,-0.00873961204948718
3740.16,-0.008386117827169146
3736.16,-0.0061352667036121125
3732.16,-0.004774300515063326
3728.16,-0.005291132872811351
3724.16,-0.006424021493973248
3720.17,-0.007396857000033778
3716.17,-0.008471911587376655
3712.17,-0.008855272253523092
3708.17,-0.006542936059911072
3704.18,-0.0020993335094540173
3700.18,0.0007355213530855392
3696.18,-0.00021568265847665585
3692.18,-0.002461761111567946
3688.19,-0.001350106044593572
3684.19,0.003434639869595947
3680.19,0.007965055114242926
3676.19,0.010095993502868435
3672.2,0.010916749493164072
3668.2,0.010823799644210543
3664.2,0.007927390733558687
3660.2,0.001064011587383006
3656.21,-0.008339050613280094
3652.21,-0.01549655463053324
3648.21,-0.015904787307147887
3644.21,-0.01248785965839791
3640.21,-0.010395131895669098
3636.22,-0.010131488682344434
3632.22,-0.009531809950127637
3628.22,-0.007024264956924613
3624.22,-0.003307337842516367
3620.23,0.0002150113212561886
3616.23,0.0033843145235700556
3612.23,0.006458946944357204
3608.23,0.008686414414720688
3604.24,0.008653797504454606
3600.24,0.005682304952323241
3596.24,0.00032868668668965866
3592.24,-0.005474546291050918
3588.25,-0.008805179221187955
3584.25,-0.00826207317756389
3580.25,-0.0054352056080598935
3576.25,-0.002684627620652317
3572.26,-0.0011527325067581585
3568.26,-0.0009933412517991603
3564.26,-0.0019969291292105716
3560.26,-0.0034314912463481208
3556.26,-0.00399870412991102
3552.27,-0.0029751348095328222
3548.27,-0.0013552255126091325
3544.27,-0.0012156197226033958
3540.27,-0.0030890816059266635
3536.28,-0.005197364999523871
3532.28,-0.0056804660113856115
3528.28,-0.00416926313174298
3524.28,-0.0011316631507836473
3520.29,0.0027253590707931484
3516.29,0.005546645315514785
3512.29,0.005005369800219397
3508.29,0.0013136167629505774
3504.3,-0.0015636713563223184
3500.3,1.2102740249558945e-05
3496.3,0.004480109933924367
3492.3,0.006929629645135045
3488.31,0.004940468503999595
3484.31,0.00040567529404336586
3480.31,-0.003342636581260785
3476.31,-0.004628295723287657
3472.32,-0.00387847292525256
3468.32,-0.0025733828311020977
3464.32,-0.002439641627021665
3460.32,-0.004093687228604827
3456.32,-0.005990216705052649
3452.33,-0.006083794756777797
3448.33,-0.004346849289879711
3444.33,-0.0024106385644126595
3440.33,-0.0005721796341823046
3436.34,0.002315721887990878
3432.34,0.006008376008348485
3428.34,0.008368200252580825
3424.34,0.008118814026712957
3420.35,0.006463940146548084
3416.35,0.005405052546593034
3412.35,0.005799352361621581
3408.35,0.007430451897368264
3404.36,0.009454680454809334
3400.36,0.010312982227182658
3396.36,0.00871706832048859
3392.36,0.005571527937056748
3388.37,0.0035247407575941347
3384.37,0.0038411512478969626
3380.37,0.005229184275818274
3376.37,0.006258768499947847
3372.37,0.0069372920601231125
3368.38,0.007328726575186758
3364.38,0.006799671970535468
3360.38,0.00604085099257949
3356.38,0.007466755609227519
3352.39,0.011825578597931489
3348.39,0.016312850989428137
3344.39,0.018186789396088785
3340.39,0.018273184308545166
3336.4,0.01900458215277045
3332.4,0.020596668746707812
3328.4,0.021308561237011556
3324.4,0.02054038506639041
3320.41,0.01914170469051988
3316.41,0.01743758469335065
3312.41,0.015440824822783222
3308.41,0.014572300998548506
3304.42,0.01627194171994174
3300.42,0.018870851483267604
3296.42,0.018893057437066412
3292.42,0.015782587360992358
3288.42,0.012801446003890188
3284.43,0.012413535461082764
3280.43,0.013035802830580636
3276.43,0.012144950426942015
3272.43,0.010095422051600089
3268.44,0.00872578607863593
3264.44,0.008045592146901153
3260.44,0.006813495881126081
3256.44,0.005379783885989804
3252.45,0.005369895971925072
3248.45,0.006759962844128118
3244.45,0.0076607883471707505
3240.45,0.0071904340928481865
3236.46,0.006665600394337701
3232.46,0.007453577768643533
3228.46,0.008954424479947666
3224.46,0.009527708946394348
3220.47,0.008643386681528952
3216.47,0.007305526066773207
3212.47,0.0066340084562547625
3208.47,0.00661731443781932
3204.47,0.006434209946436543
3200.48,0.0058403071777766895
3196.48,0.005740325828505963
3192.48,0.006988016038855699
3188.48,0.008805862259182886
3184.49,0.009310133304163979
3180.49,0.007861729975671963
3176.49,0.005993956797484464
3172.49,0.005489288534795005
3168.5,0.0062857427940551614
3164.5,0.007198165606463611
3160.5,0.007909977560228732
3156.5,0.008977926405408194
3152.51,0.010245344631331182
3148.51,0.010717862588412118
3144.51,0.010053640009405777
3140.51,0.009046845975662129
3136.52,0.008318667444158935
3132.52,0.007527097555378097
