wavenumber,transmittance
3252.45,0.005548534232891251
3248.45,0.006472292893245975
3244.45,0.007284798417507739
3240.45,0.0072728358455626495
3236.46,0.007143425262576642
3232.46,0.007705749185057942
3228.46,0.008613892877897447
3224.46,0.00885537286110462
3220.47,0.008103683215118432
3216.47,0.007087137066823787
3212.47,0.006627334389895218
3208.47,0.006598022099801516
3204.47,0.006167841644933899
3200.48,0.005182934717800625
3196.48,0.004735988127809602
3192.48,0.005812500734186398
3188.48,0.007678667819590534
3184.49,0.008530851096600485
3180.49,0.007735046338536218
3176.49,0.0064691153406312134
3172.49,0.005958005358957134
3168.5,0.006060187118766771
3164.5,0.006193676299328743
3160.5,0.006638488025043853
3156.5,0.007874772657462685
3152.51,0.009237738292278353
3148.51,0.009489490291687688
3144.51,0.008480333884739316
3140.51,0.0072770422529633335
3136.52,0.00662553341542971
3132.52,0.006191281142725737
3128.52,0.005688778836643716
3124.52,0.005835559908358941
3120.53,0.007369128145053393
3116.53,0.009567031396898329
3112.53,0.010701317369590088
3108.53,0.010066331099896872
3104.53,0.008913938688801559
3100.54,0.008993610753426912
3096.54,0.010588511664140661
3092.54,0.012582244266794865
3088.54,0.014273017185681568
3084.55,0.016134865698871702
3080.55,0.01869541963846832
3076.55,0.02136154043151164
3072.55,0.023046641067728288
3068.56,0.02365463934702967
3064.56,0.024098703399653167
3060.56,0.024904732136061914
3056.56,0.025592179387431697
3052.57,0.025681788088093946
3048.57,0.025631290367213296
3044.57,0.02641278362986312
3040.57,0.028921653207042916
3036.58,0.034624861438883464
3032.58,0.04581892150768975
3028.58,0.06301810789669797
3024.58,0.08141040870965084
3020.58,0.09175265342787592
3016.59,0.08768703801175257
3012.59,0.07270266781544489
3008.59,0.05687607455841514
3004.59,0.047402246863900814
3000.6,0.04465274925310133
2996.6,0.045500242953019014
2992.6,0.04802485160639606
2988.6,0.052318394085635725
2984.61,0.05817272887125538
2980.61,0.06394355363692572
2976.61,0.06785576502558749
2972.61,0.0691015558693344
2968.62,0.06758076495658472
2964.62,0.06389969194047135
2960.62,0.05961492014177856
2956.62,0.056380384698517375
2952.63,0.054656440566786854
2948.63,0.05378524455299407
2944.63,0.0532193136744859
2940.63,0.053003654668811184
2936.63,0.053059312073963805
2932.64,0.052739723139657434
2928.64,0.051452135317438516
2924.64,0.04917921590166359
2920.64,0.046212308073369894
2916.65,0.0428942945747113
2912.65,0.03966409931230044
2908.65,0.03685800102181572
2904.65,0.03444786241789021
2900.66,0.03225761809708062
2896.66,0.030419248662674533
2892.66,0.02929595391590898
2888.66,0.028865376763571104
2884.67,0.028578321290323984
2880.67,0.027956610219712224
2876.67,0.026966967503314305
2872.67,0.02569263672566862
2868.68,0.024117336879726604
2864.68,0.022497714294448693
2860.68,0.021503757769057715
2856.68,0.0215195458287738
2852.68,0.022014039346138936
2848.69,0.02209066178420634
2844.69,0.021546354663644594
2840.69,0.020792415897261
2836.69,0.01997710239951562
2832.7,0.01897928727244351
2828.7,0.018093063401289994
2824.7,0.017900988077309426
2820.7,0.01829782173437157
2816.71,0.01842035399499117
2812.71,0.01787093098820225
2808.71,0.017362201765785113
2804.71,0.017587079352239163
2800.72,0.018014658234017458
2796.72,0.017612573793659127
2792.72,0.0163744606924463
2788.72,0.015328084823850794
2784.73,0.01507127818767208
2780.73,0.015142573005888645
2776.73,0.015092604208144898
2772.73,0.015318409232014071
2768.74,0.016256335398927013
2764.74,0.017314632379787906
2760.74,0.017375876985621035
2756.74,0.01619376619303904
2752.74,0.014703838757681985
2748.75,0.013866391281312425
2744.75,0.013745685809537472
2740.75,0.013865623570808
2736.75,0.01396880693790929
2732.76,0.014121593620770026
2728.76,0.014347126878621299
2724.76,0.014539470155074516
2720.76,0.014685705462765217
2716.77,0.01491592727270477
2712.77,0.015289868311880552
2708.77,0.015677751203283928
2704.77,0.015863756058383353
2700.78,0.015733869744464814
2696.78,0.015441570973778365
2692.78,0.015382406593651856
2688.78,0.015851780197398142
2684.79,0.016682892373264323
2680.79,0.017430559476692066
2676.79,0.018010678809240194
2672.79,0.018875395988699868
2668.79,0.020326596497637336
2664.8,0.021911972460591657
2660.8,0.022873351038772978
2656.8,0.023050516222779597
2652.8,0.02299871495083995
2648.81,0.023218492810954387
2644.81,0.0235171245596703
2640.81,0.02336073538179226
2636.81,0.022586015235403222
2632.82,0.021568783235112566
2628.82,0.021036426890902963
2624.82,0.021781528418986385
2620.82,0.023964859886086022
2616.83,0.02648864241407976
2612.83,0.027603356033678143
2608.83,0.026649693196740626
2604.83,0.02437708173564426
2600.84,0.021157591604791536
2596.84,0.01659100198970455
2592.84,0.011712190176676447
2588.84,0.009594783564396359
2584.84,0.011840403633856382
2580.85,0.015625996222541277
2576.85,0.017054521556825172
2572.85,0.015763844089664667
2568.85,0.014228768754018505
2564.86,0.01375294182655837
2560.86,0.01293031950060262
2556.86,0.010564253554188809
2552.86,0.007502278063417021
2548.87,0.005386751693575958
2544.87,0.005584391856055166
2540.87,0.008542965246890535
2536.87,0.013254269715138075
2532.88,0.01685624470067798
2528.88,0.01672244169152077
2524.88,0.012689364034852999
2520.88,0.0070126778952111345
2516.89,0.0024342895021760786
2512.89,4.211111404982831e-05
2508.89,-0.00022591108057203589
2504.89,0.0018241398095450838
2500.89,0.005641217362633639
2496.9,0.009230433319801471
2492.9,0.010841258722209717
2488.9,0.010581538871401524
2484.9,0.010287646064491777
2480.91,0.011618383533345942
2476.91,0.014574150872814442
2472.91,0.017910681088278108
2468.91,0.020600739727769136
2464.92,0.022796449278231025
2460.92,0.02485136229824942
2456.92,0.02603621842814261
2452.92,0.02553826012462741
2448.93,0.02397493458646363
2444.93,0.022436889864012877
2440.93,0.02065718162670045
2436.93,0.017414959636394917
2432.94,0.013600732331565975
2428.94,0.011590060059118272
2424.94,0.01137190358839098
2420.94,0.011134804853052358
2416.95,0.01102032099335753
2412.95,0.012638972229485464
2408.95,0.016289053215514594
2404.95,0.01992491621055754
2400.95,0.021075310260158166
2396.96,0.01907435299535033
2392.96,0.014800915536074813
2388.96,0.010017660900299543
2384.96,0.006857826989566616
2380.97,0.00666545017321038
2376.97,0.008747895789571214
2372.97,0.010061964085120384
2368.97,0.008056637315081472
2364.98,0.004349130491519897
2360.98,0.003065673810507655
2356.98,0.004838797317351657
2352.98,0.006437620191914923
2348.99,0.005960714154334825
2344.99,0.004468032088734669
2340.99,0.0042235965600572675
2336.99,0.006107754319322089
2333.0,0.008571565384796268
2329.0,0.009685758300281462
2325.0,0.008697622477894011
2321.0,0.005930685857182693
2317.0,0.00271659104857675
2313.01,0.0010303580111721215
2309.01,0.002104103674671087
2305.01,0.005512408860440455
2301.01,0.010132926676065109
2297.02,0.01444234378038122
2293.02,0.01609533513360567
2289.02,0.014056572854753752
2285.02,0.010110531272588224
2281.03,0.008404603113434323
2277.03,0.012508710638551789
2273.03,0.019868547732207663
2269.03,0.024669828357220844
2265.04,0.020371900243593814
2261.04,0.004582685273447161
2257.04,-0.013791815625597314
2253.04,-0.025083006215020257
2249.05,-0.019902982778787288
2245.05,-0.0006902603432708334
2241.05,0.01914643815634942
2237.05,0.03521133068172112
2233.05,0.04595129609518062
2229.06,0.05064963875139445
2225.06,0.049383959359487535
2221.06,0.04405748356177535
2217.06,0.03636361712681818
2213.07,0.026306224761504873
2209.07,0.022997811154349387
2205.07,0.027143337036017935
2201.07,0.029835154852758162
2197.08,0.02444296417219143
2193.08,0.0181833315898461
2189.08,0.009851388053950501
2185.08,-0.007202895406374161
2181.09,-0.02451902308410673
2177.09,-0.028638490452450028
2173.09,-0.004637409980863236
2169.09,0.028257152016087885
2165.1,0.044456740399698866
2161.1,0.05757624748293356
2157.1,0.08482075505546596
2153.1,0.10521534737708438
2149.11,0.09306679531893096
2145.11,0.06409744941583219
2141.11,0.044845721652488645
2137.11,0.031545642436326404
2133.11,0.014533818753358171
2129.12,0.0034296627163885227
2125.12,0.002391723649516579
2121.12,0.0067200285548300156
2117.12,0.005303094332555745
2113.13,-0.007695340500637019
2109.13,-0.02526146605072022
2105.13,-0.0346351971144736
2101.13,-0.031300859995289504
2097.14,-0.025480078577570398
2093.14,-0.02401842270041204
2089.14,-0.022697921144637746
2085.14,-0.01644206127944556
2081.15,-0.006024085970618187
2077.15,0.0097633499468209
2073.15,0.032086325914875063
2069.15,0.045620934719573784
2065.16,0.038090191305630516
2061.16,0.022931036210511603
2057.16,0.024580312959569514
2053.16,0.03571808205204075
2049.16,0.04265804791646536
2045.17,0.06809678142464942
2041.17,0.10355935870402024
2037.17,0.0986283844351721
2033.17,0.07787677846350735
2029.18,0.046457492071468785
2025.18,0.004273665477062976
2021.18,-0.008539700853553434
2017.18,-0.00961997632481941
2013.19,-0.01781683552246145
2009.19,-0.006555262879910765
2005.19,0.014457538432458417
2001.19,0.03003863160750534
1997.2,0.04359850981033786
1993.2,0.041436498048804185
1989.2,0.02122119579088434
1985.2,-0.014613785228546743
1981.21,-0.04699806269286834
1977.21,-0.02774373416382489
1973.21,-0.005093672884712602
1969.21,0.0038042559983925707
1965.21,0.014364150725314887
1961.22,0.029196453719057526
1957.22,0.026720098735273416
1953.22,0.005010524787018223
1949.22,-0.023914856538006204
1945.23,-0.03571420619771907
1941.23,-0.027603433151381657
1937.23,-0.023535979673148785
1933.23,-0.03051911640761253
1929.24,-0.03122610440858703
1925.24,-0.01674754287149731
1921.24,-0.0014772754602893146
1917.24,0.005759562653384881
1913.25,0.006944468132455447
1909.25,0.003592462647750624
1905.25,-0.003907340421021271
1901.25,-0.011879866409744904
1897.26,-0.01285026915924489
1893.26,-0.0064654844116008294
1889.26,-0.0005999657397691054
1885.26,0.0026625656262430743
1881.26,0.005631843025233281
1877.27,0.006785798591404806
1873.27,0.002746889496371741
1869.27,-0.003911481394756208
1865.27,-0.0062147600727854935
1861.28,-0.003420220475051755
1857.28,-0.0019735744959018136
1853.28,-0.00379656735069211
1849.28,-0.004650838529504715
1845.29,-0.0026085913377783604
1841.29,-0.0018623781830901908
1837.29,-0.004059688709544128
1833.29,-0.005582700248342989
1829.3,-0.004031325870956821
1825.3,-0.002143181081969997
1821.3,-0.0018613629437260817
1817.3,-0.0013636399116633995
1813.31,0.00034661404691667624
1809.31,0.0014571494523574018
1805.31,0.0009554148327306807
1801.31,0.00023427932689705042
1797.32,0.0006718983409474837
1793.32,0.0015775405479862192
1789.32,0.0022210790315446483
1785.32,0.003169109939743892
1781.32,0.004268478620932316
1777.33,0.004111989271423529
1773.33,0.0026149605711426158
1769.33,0.0019404866437791714
1765.33,0.0030222289912366818
1761.34,0.004062407979604167
1757.34,0.004117056343496522
1753.34,0.004528333313984694
1749.34,0.006080102298041624
1745.35,0.007066897421640861
1741.35,0.00660983636158701
1737.35,0.006689390452749842
1733.35,0.008789042619417745
1729.36,0.010812614315390361
1725.36,0.011122463728868088
1721.36,0.011042385940671466
1717.36,0.012346271339633588
1713.37,0.013928067259464555
1709.37,0.01403438374681238
1705.37,0.013781874363857024
1701.37,0.015917381928031944
1697.37,0.020564575449814028
1693.38,0.025663285813820876
1689.38,0.03141477706372357
1685.38,0.038808684831155876
1681.38,0.046723153053414485
1677.39,0.053892498916516575
1673.39,0.061083800604081626
1669.39,0.06837471850468578
1665.39,0.0739019063421174
1661.4,0.07686590417012204
1657.4,0.07809041078315551
1653.4,0.0776957201423314
1649.4,0.07486929238729931
1645.41,0.06995363497877342
1641.41,0.06366940595289533
1637.41,0.05621191101624549
1633.41,0.04858311908042971
1629.42,0.04242668462388755
1625.42,0.03823106244471652
1621.42,0.03532226015933946
1617.42,0.03320835921181856
1613.42,0.032230649111335156
1609.43,0.03263920735772871
1605.43,0.03357098908239194
1601.43,0.03374821143983136
1597.43,0.03330194050080965
1593.44,0.033909985109420795
1589.44,0.036462786597392646
1585.44,0.04011624753830398
1581.44,0.04459507640816456
1577.45,0.05115138470439276
1573.45,0.059659109876623165
1569.45,0.06760178335352134
1565.45,0.07381940769445325
1561.46,0.07950054486589517
1557.46,0.08468174328379986
1553.46,0.08722196473114738
1549.46,0.08668588749505177
1545.47,0.08424757974941421
1541.47,0.08131728473823054
1537.47,0.07926012467514354
1533.47,0.0780225435236188
1529.47,0.07660529013815737
1525.48,0.07432369662599383
1521.48,0.07121295412940856
1517.48,0.06752908168060996
1513.48,0.0627281780530071
1509.49,0.05650747696818817
1505.49,0.05056450578673562
1501.49,0.04675540965448151
1497.49,0.04489092860245909
1493.5,0.044668484684243004
1489.5,0.04658729849163533
1485.5,0.05043662342964881
1481.5,0.05525481277642876
1477.51,0.06022320218158372
1473.51,0.06398054905509394
1469.51,0.06504055222852412
1465.51,0.06371043845050901
1461.52,0.06151577962271463
1457.52,0.06011850922970566
1453.52,0.060314458605992084
1449.52,0.061048500811238575
1445.53,0.060940878573218775
1441.53,0.05966045395837474
1437.53,0.0581277188307929
1433.53,0.05738837197958701
1429.53,0.05696682128758647
1425.54,0.05531420881661934
1421.54,0.05151237713959089
1417.54,0.046477038815508936
1413.54,0.04197543792329021
1409.55,0.03909076412775788
1405.55,0.03827997505265842
1401.55,0.03967249651009309
1397.55,0.04294746599824152
1393.56,0.047152343802760975
1389.56,0.0506560473175269
1385.56,0.05165360488745912
1381.56,0.04927259726408797
1377.57,0.044661371857049666
1373.57,0.04059898031709285
1369.57,0.03883653113036409
1365.57,0.03837078617740405
1361.58,0.037149249945984494
1357.58,0.03466835021503042
1353.58,0.032011487357287406
1349.58,0.0300405813156223
1345.58,0.028924937979416893
1341.59,0.028754626539002376
1337.59,0.02941465347569086
1333.59,0.030176820803250647
1329.59,0.03036038459357354
1325.6,0.03019316112504623
1321.6,0.030434342283312866
1317.6,0.03133974826159733
1313.6,0.032679022222811695
1309.61,0.03464425221381902
1305.61,0.03782527652604789
1301.61,0.0422227978813128
1297.61,0.04702466609711204
1293.62,0.051523762836967045
1289.62,0.055722895315808686
1285.62,0.059818936245613984
1281.62,0.06379935459014167
1277.63,0.06782218571332893
1273.63,0.07220430595722828
1269.63,0.07673361455225684
1265.63,0.08081467765852574
1261.63,0.0846575316108716
1257.64,0.08933988088306988
1253.64,0.09543651395946608
1249.64,0.10291710825108637
1245.64,0.11233134731071139
1241.65,0.12494465608151846
1237.65,0.14306647643570572
1233.65,0.17380368285258102
1229.65,0.23296691766266686
1225.66,0.3411729171171343
1221.66,0.5051982497508919
1217.66,0.6595199568359605
1213.66,0.6394731764338246
1209.67,0.47118054449935487
1205.67,0.31228216069216436
1201.67,0.2078180241594488
1197.67,0.14700540665959844
1193.68,0.11187668080625605
1189.68,0.09077333321127304
1185.68,0.07849401260507832
1181.68,0.07195342327079138
1177.68,0.06869835869107398
1173.69,0.06787275606862143
1169.69,0.06912468873909551
1165.69,0.07045029558039285
1161.69,0.06922883745255308
1157.7,0.06518020144877788
1153.7,0.06029002491853009
1149.7,0.056036557960937455
1145.7,0.05225925587219167
1141.71,0.04854744437310165
1137.71,0.045219297545256276
1133.71,0.042669218704654795
1129.71,0.04080672740729961
1125.72,0.039454228790950986
1121.72,0.038556770510023645
1117.72,0.037853521073980496
1113.72,0.037059788121878205
1109.73,0.036521760290950195
1105.73,0.03708221635285537
1101.73,0.03914035878169838
1097.73,0.042169639679530586
1093.74,0.045041633432793354
1089.74,0.04657412231557967
1085.74,0.04638862446812805
1081.74,0.04568958737492724
1077.74,0.04634077655111481
1073.75,0.04853877681620039
1069.75,0.05005067534009415
1065.75,0.04866688975107371
1061.75,0.04484891168286449
1057.76,0.0409278667949532
1053.76,0.03856439057870062
1049.76,0.03801353064804625
1045.76,0.039053505626051234
1041.77,0.04117319074647595
1037.77,0.04307233190112498
1033.77,0.043503784210970974
1029.77,0.04273484749721823
1025.78,0.04196506530808552
1021.78,0.04139095141674114
1017.78,0.040077164862521324
1013.78,0.037700356265374886
1009.79,0.03501013055723385
1005.79,0.03238071727023628
1001.79,0.02929233397423708
997.79,0.02568943482151574
993.79,0.022682804723467367
989.8,0.021230956953629424
985.8,0.020905752435724782
981.8,0.02065690728405851
977.8,0.020104519592947526
973.81,0.019434962936820493
969.81,0.018709655036468636
965.81,0.017993692695585223
961.81,0.017655997457817374
957.82,0.01786507912641676
953.82,0.018283443612696255
949.82,0.019026364653283067
945.82,0.021504994851644182
941.83,0.02732931732541683
937.83,0.03613497154405592
933.83,0.0447801973367929
929.83,0.04886765181976698
925.84,0.045924958361769984
921.84,0.03775450274339144
917.84,0.02880457532843063
913.84,0.02236344236529763
909.84,0.01876486842367076
905.85,0.016732142390377847
901.85,0.015706209576238576
897.85,0.01587291270486539
893.85,0.016417584650760843
889.86,0.01578292302171788
885.86,0.013829581145075225
881.86,0.012141502239575353
877.86,0.011783315351071758
873.87,0.012186324670006906
869.87,0.012797699401698087
865.87,0.014082880359929306
861.87,0.016387542262751346
857.88,0.019485882057989987
853.88,0.023674037305047333
849.88,0.028926677858984375
845.88,0.033021800994277
841.89,0.033466533215882936
837.89,0.03134196918996955
833.89,0.030197975000823277
829.89,0.03116132581147684
825.89,0.0328803583655797
821.9,0.03640174133592802
817.9,0.04556551318545387
813.9,0.06127199724399941
809.9,0.07973280983000776
805.91,0.09905041855737357
801.91,0.12041053140474565
797.91,0.14489718354084882
793.91,0.18012555561863
789.92,0.24649019076655673
785.92,0.3605845490362103
781.92,0.5079033011718082
777.92,0.6610046835430113
773.93,0.8530212688602655
769.93,1.0630336731273695
765.93,1.1082109182258069
761.93,1.0174005897539473
757.94,1.0218720291475414
753.94,1.006315417338459
749.94,0.9754988776179395
745.94,0.8224143646339971
741.95,0.7761697404217344
737.95,0.7254971407467656
733.95,0.686089985517973
729.95,0.4496672710711401
725.95,0.33033858854552683
721.96,0.38455426960926586
717.96,0.3833025119835864
713.96,0.3178754136513976
709.96,0.26741867028271116
705.97,0.2049803539936247
701.97,0.08054778584781155
697.97,-0.07284026640317129
693.97,-0.24438568994023552
689.98,-0.13286313842217298
685.98,-0.4153617080990782
681.98,-0.1806817419094242
677.98,-0.07343001474940261
673.99,0.15587476690153065
669.99,0.18063480167914536
665.99,0.12238726901028933
661.99,0.2454664090236387
658.0,0.2758153345560718
654.0,0.19908907695801575
650.0,-0.0932295102285206
