wavenumber,transmittance
4000.0,-0.010127956793197754
3996.0,-0.011726845071235779
3992.0,-0.013397369588652406
3988.01,-0.015991624538182776
3984.01,-0.017680074376584615
3980.01,-0.01655941878439999
3976.01,-0.01376552160720262
3972.02,-0.011364405446024645
3968.02,-0.009362424079655571
3964.02,-0.007166538808133277
3960.02,-0.006013008529077282
3956.03,-0.007279086948614332
3952.03,-0.009659554128181994
3948.03,-0.01061762621128112
3944.03,-0.010205260673577651
3940.04,-0.010245172163646914
3936.04,-0.011119017990010327
3932.04,-0.012129143422416309
3928.04,-0.01343046171428844
3924.05,-0.014826180737818318
3920.05,-0.014374919640021456
3916.05,-0.011998050374260934
3912.05,-0.012055665537622644
3908.05,-0.018169881226479192
3904.06,-0.027107671990570705
3900.06,-0.03072449647432505
3896.06,-0.02791992633234249
3892.06,-0.025906473143207015
3888.07,-0.028271081459039765
3884.07,-0.03132446483480754
3880.07,-0.03156727393718615
3876.07,-0.03086185274837643
3872.08,-0.03126303385143584
3868.08,-0.030918835357968535
3864.08,-0.028212323086232054
3860.08,-0.02522775306575885
3856.09,-0.024195455774830593
3852.09,-0.024691760172342803
3848.09,-0.02593873896758805
3844.09,-0.028326062523743513
3840.1,-0.030599060585167953
3836.1,-0.02973856865692224
3832.1,-0.026901522709395123
3828.1,-0.027254814563784275
3824.11,-0.03103463991463345
3820.11,-0.03181115519827351
3816.11,-0.025810964237034804
3812.11,-0.01945792751940598
3808.11,-0.018539052999587666
3804.12,-0.019697154357189148
3800.12,-0.016098803769083042
3796.12,-0.009153337752745343
3792.12,-0.005964978574777395
3788.13,-0.008005411712244809
3784.13,-0.011238265881592747
3780.13,-0.012356151251700183
3776.13,-0.012367271202593715
3772.14,-0.013389107210256554
3768.14,-0.01551863189370571
3764.14,-0.018563447906439736
3760.14,-0.02384595439726289
3756.15,-0.03235076643024763
3752.15,-0.04237878038406722
3748.15,-0.04993864904379001
3744.15,-0.05262503493936458
3740.16,-0.05102872912377843
3736.16,-0.04595607176587078
3732.16,-0.03887543166684691
3728.16,-0.032741408715065694
3724.16,-0.029698653624021118
3720.17,-0.02980748613238491
3716.17,-0.03154060520241712
3712.17,-0.031703914160251964
3708.17,-0.027089611377529257
3704.18,-0.019539289515270543
3700.18,-0.015562311236566645
3696.18,-0.018923519301944643
3692.18,-0.02565036687231778
3688.19,-0.02739566586899969
3684.19,-0.02296890086441761
3680.19,-0.019525626640372468
3676.19,-0.020469617839468428
3672.2,-0.01991829196741033
3668.2,-0.0137058142944059
3664.2,-0.009449367521195493
3660.2,-0.015827211063327757
3656.21,-0.03324435438070819
3652.21,-0.05061397166440247
3648.21,-0.05232140487227508
3644.21,-0.04074358692332214
3640.21,-0.03067023837220112
3636.22,-0.028296987196199212
3632.22,-0.030597525954062715
3628.22,-0.0319565790372046
3624.22,-0.030518385300189056
3620.23,-0.028525150553974008
3616.23,-0.026831367508519256
3612.23,-0.0235512514371624
3608.23,-0.01818526778538645
3604.24,-0.013951456644263512
3600.24,-0.014205553132968523
3596.24,-0.019022363963045144
3592.24,-0.024965605148375855
3588.25,-0.027241884974060503
3584.25,-0.024278045997902238
3580.25,-0.019525395065015584
3576.25,-0.017430554044049987
3572.26,-0.019394962564789796
3568.26,-0.02287027200426347
3564.26,-0.023963796388344397
3560.26,-0.02232990339575432
3556.26,-0.02093973322764351
3552.27,-0.02114049277432506
3548.27,-0.021145800963360932
3544.27,-0.01919887321166197
3540.27,-0.016632486641665774
3536.28,-0.015840801275024404
3532.28,-0.016613150695905438
3528.28,-0.016269386799833672
3524.28,-0.012871606178221789
3520.29,-0.007986593756339463
3516.29,-0.005553921879087597
3512.29,-0.007801425372695926
3508.29,-0.01253644784282222
3504.3,-0.014576955699421471
3500.3,-0.011032521514454314
3496.3,-0.004923083162501023
3492.3,-0.0018337481006026404
3488.31,-0.0038448681431134304
3484.31,-0.008290920369792393
3480.31,-0.01149662390838517
3476.31,-0.012302414018922528
3472.32,-0.011790786111932202
3468.32,-0.011202740609073867
3464.32,-0.011447382734937388
3460.32,-0.01309750115644092
3456.32,-0.015603202842042727
3452.33,-0.017479681497320942
3448.33,-0.01775551217095386
3444.33,-0.01654522620089504
3440.33,-0.013825419815491305
3436.34,-0.009533238860951062
3432.34,-0.005122532666846509
3428.34,-0.0030745925174415576
3424.34,-0.004029858853107712
3420.35,-0.005798647651250814
3416.35,-0.006063932532175357
3412.35,-0.004788116286478172
3408.35,-0.003254375830944737
3404.36,-0.0023668626084872215
3400.36,-0.002797607007535752
3396.36,-0.0052100425882626155
3392.36,-0.008854352714285287
3388.37,-0.011216044751196419
3384.37,-0.0106806369330276
3380.37,-0.008564802917084198
3376.37,-0.007108193897855647
3372.37,-0.006847728947589457
3368.38,-0.007204912091148483
3364.38,-0.008013725889489485
3360.38,-0.008645392374719282
3356.38,-0.007333685991024014
3352.39,-0.0035029695425796478
3348.39,0.0004014044440879515
3344.39,0.001780035769491966
3340.39,0.0012909683899861545
3336.4,0.0014231247038421248
3332.4,0.002671281576200526
3328.4,0.0032810831360691184
3324.4,0.0023141703575795362
3320.41,0.0005111789464790524
3316.41,-0.0014802151370632843
3312.41,-0.0034004653758985502
3308.41,-0.004026856823563164
3304.42,-0.0022220552245935596
3300.42,0.00032152875037454176
3296.42,0.00027475490178815315
3292.42,-0.0028896710998055353
3288.42,-0.006034845601808073
3284.43,-0.00678981955677322
3280.43,-0.006620487787359682
3276.43,-0.007843996530477557
3272.43,-0.01011688316746203
3268.44,-0.011775138753896427
3264.44,-0.01271481115073154
3260.44,-0.013686030650597932
3256.44,-0.014052023799672521
3252.45,-0.012699606096332342
3248.45,-0.010513010606808393
3244.45,-0.00960175124073995
3240.45,-0.01033827523197392
3236.46,-0.011010725122150823
3232.46,-0.010348717265811458
3228.46,-0.00896105641010056
3224.46,-0.008083589055484414
3220.47,-0.008080633845063379
3216.47,-0.008544680283838736
3212.47,-0.009105593391011546
3208.47,-0.009778573446020521
3204.47,-0.010749447072978497
3200.48,-0.011824244866069332
3196.48,-0.012147165621277864
3192.48,-0.010957064265320806
3188.48,-0.008903737675893555
3184.49,-0.007803102690457935
3180.49,-0.008566141946519133
3176.49,-0.010041983314741168
3172.49,-0.01056462231472529
3168.5,-0.010011382673657422
3164.5,-0.009390755451572006
3160.5,-0.009029234972017993
3156.5,-0.008411999776096302
3152.51,-0.007599953179778841
3148.51,-0.007490889135673185
3144.51,-0.00850272799860527
3140.51,-0.009945338877944274
3136.52,-0.011067101103054002
3132.52,-0.011960323568141506
3128.52,-0.012832065268031895
3124.52,-0.013044707165129309
3120.53,-0.011797283984941186
3116.53,-0.009670074662950551
3112.53,-0.008536830371221282
3108.53,-0.009540545230674958
3104.53,-0.011600699386429611
3100.54,-0.01255385052043114
3096.54,-0.011629625395080088
3092.54,-0.010024230480251126
3088.54,-0.00890363084622252
3084.55,-0.007978151119765322
3080.55,-0.0064748190435370764
3076.55,-0.004733094010474722
3072.55,-0.0037970534225779187
3068.56,-0.003734928657005549
3064.56,-0.0035974276318310495
3060.56,-0.003052006600238105
3056.56,-0.002970092920287902
3052.57,-0.004111724253621395
3048.57,-0.006125810948762019
3044.57,-0.008190546224260555
3040.57,-0.009884881808190128
3036.58,-0.010845062340427529
3032.58,-0.01022600450309117
3028.58,-0.007416184137088236
3024.58,-0.0030554603187213786
3020.58,0.001206763772995209
3016.59,0.003884741334068284
3012.59,0.004775873236370409
3008.59,0.005164476068294968
3004.59,0.006682168654663707
3000.6,0.00984167441948277
2996.6,0.013772246924765412
2992.6,0.017482417244566596
2988.6,0.020984621421371905
2984.61,0.02476929662947621
2980.61,0.028527595511290943
2976.61,0.031158871191351543
2972.61,0.031945779871569
2968.62,0.031152087825613878
2964.62,0.029538575739866457
2960.62,0.027783155075562706
2956.62,0.026380102280282428
2952.63,0.02556163714480147
2948.63,0.025121117108422478
2944.63,0.02467485853847302
2940.63,0.024184726350326296
2936.63,0.023815425831271275
2932.64,0.023253898955991645
2928.64,0.02184316763125986
2924.64,0.01962201685946212
2920.64,0.017608295432100015
2916.65,0.016509413846253165
