wavenumber,transmittance
3376.37,0.0041144849454080226
3372.37,0.004580744966265887
3368.38,0.004362673558920253
3364.38,0.003060551421357272
3360.38,0.0017985744193993048
3356.38,0.0028661735030187188
3352.39,0.0064219029275947685
3348.39,0.009485189342275855
3344.39,0.00978394281252975
3340.39,0.008546578685650258
3336.4,0.008153441766089122
3332.4,0.008811566748916493
3328.4,0.00909097314543775
3324.4,0.008481950498914844
3320.41,0.007396908732017644
3316.41,0.005798540847175126
3312.41,0.003896647101514087
3308.41,0.00341745840351358
3304.42,0.0056716650353525935
3300.42,0.00870738464607058
3296.42,0.00913787780425166
3292.42,0.006648300689507037
3288.42,0.004370824327651015
3284.43,0.00440593315853244
3280.43,0.005115054224279449
3276.43,0.004224722199520063
3272.43,0.0021864136464138308
3268.44,0.0008062812112103185
3264.44,0.0003019693446671519
3260.44,-0.00028245973731807637
3256.44,-0.0007661047029286984
3252.45,-7.78149898008872e-05
3248.45,0.0015286789291330003
3244.45,0.0025053565312337803
3240.45,0.0023198824774947786
3236.46,0.0022179689905544846
3232.46,0.0033111430721236806
3228.46,0.004930679302903525
3224.46,0.005488775206376771
3220.47,0.004459701555577375
3216.47,0.0028769217441022552
3212.47,0.001983723073169089
3208.47,0.0018545197716347923
3204.47,0.0016403666172639345
3200.48,0.0010478874104163309
3196.48,0.0009963123806629257
3192.48,0.0023753986275850915
3188.48,0.004466949277591966
3184.49,0.00546798273284573
3180.49,0.004685635407272038
3176.49,0.0033166709325290655
3172.49,0.0027730075580899216
3168.5,0.0030611669191189703
3164.5,0.0035595859260397506
3160.5,0.004463617317472154
3156.5,0.006251406282305718
3152.51,0.00819793058971463
3148.51,0.008849557360555147
3144.51,0.007886117903736665
3140.51,0.006454565332698528
3136.52,0.005453420535343591
3132.52,0.004534327353762009
3128.52,0.0034250925069738854
3124.52,0.0031306356919391667
3120.53,0.004677015214175031
3116.53,0.0072202767157154854
3112.53,0.00857302288054728
3108.53,0.007766533252403451
3104.53,0.006256067455877763
3100.54,0.00611252657837476
3096.54,0.007704061686837875
3092.54,0.009793583429019053
3088.54,0.011520725407059186
3084.55,0.013261492759596994
3080.55,0.015549653667871437
3076.55,0.017923240281559314
3072.55,0.019447881661232548
3068.56,0.020006350906609602
3064.56,0.02034470287146142
3060.56,0.020901795373219494
3056.56,0.021269761340116208
3052.57,0.021068409586507648
3048.57,0.020799067572855698
3044.57,0.021504372184383103
3040.57,0.0242309092652559
3036.58,0.0305536557996713
3032.58,0.04265262795154544
3028.58,0.0605929053631047
3024.58,0.07879004600495122
3020.58,0.08727202551291756
3016.59,0.07977392275082276
3012.59,0.06086107340952325
3008.59,0.04169000610324255
3004.59,0.029832086901177543
3000.6,0.025552816182922218
2996.6,0.0254718117012638
2992.6,0.027238270155728786
2988.6,0.03038309158019025
2984.61,0.03426329214144558
2980.61,0.037203394291924055
2976.61,0.037846349115651726
2972.61,0.03605448358400756
2968.62,0.03240934660889484
2964.62,0.027839641219760406
2960.62,0.02362933262571835
2956.62,0.020916725394182416
2952.63,0.019997265246192535
2948.63,0.020375748409162314
2944.63,0.021531379923161887
2940.63,0.02330898692400073
2936.63,0.025477841819882795
2932.64,0.027298848680297944
2928.64,0.027956996725060176
2924.64,0.02720086807769274
2920.64,0.025427578196499084
2916.65,0.02337357044777704
2912.65,0.021595078897422685
2908.65,0.0201495976024627
2904.65,0.018827938713195456
2900.66,0.017616428097687088
2896.66,0.016832657296293022
2892.66,0.016714524716322045
2888.66,0.017018965891533195
2884.67,0.017233782821778662
2880.67,0.017057195904659123
2876.67,0.01644811073456282
2872.67,0.015385870697013805
2868.68,0.01399827423070084
2864.68,0.012883135224363646
2860.68,0.012821496603354656
2856.68,0.013923965872918559
2852.68,0.015270756851821587
2848.69,0.01576524856679881
2844.69,0.015239715319164493
2840.69,0.014284899339000042
2836.69,0.01330393455125224
2832.7,0.01234482889816067
2828.7,0.011618705214885344
2824.7,0.011498648085430782
2820.7,0.011838971347154491
2816.71,0.01190542522764927
2812.71,0.011318468042024582
2808.71,0.010652233021165266
2804.71,0.010559209550294728
2800.72,0.010641627043682768
2796.72,0.009942660221658373
2792.72,0.008385184460916817
2788.72,0.006966658352594052
2784.73,0.006372571439288015
2780.73,0.0061948501655609564
2776.73,0.00594194156004079
2772.73,0.00599080677454412
2768.74,0.006794792723377877
2764.74,0.007717699960497082
2760.74,0.007595407452399002
2756.74,0.006287452360541235
2752.74,0.004871929348764134
2748.75,0.0042156897829440446
2744.75,0.004114633403667055
2740.75,0.004007698733759253
2736.75,0.0038222922508966374
2732.76,0.0037380161808488518
2728.76,0.0036594653184917002
2724.76,0.0034017917016633537
2720.76,0.003096390649423956
2716.77,0.0030390386001932406
2712.77,0.0032760129366326404
2708.77,0.0035752108794233762
2704.77,0.0036601678105399535
2700.78,0.0033418848682456336
2696.78,0.0026606964378284746
2692.78,0.00200484345499636
2688.78,0.0017870527053686846
2684.79,0.0018797629490180804
2680.79,0.0017521748495064797
2676.79,0.0013234346602821795
2672.79,0.0012239413152823255
2668.79,0.0019014092770137654
2664.8,0.002873657970521969
2660.8,0.003293958281445249
2656.8,0.0029815996493212345
2652.8,0.0024950467471574855
2648.81,0.002342383431482441
2644.81,0.00246019901562839
2640.81,0.002513835483251906
2636.81,0.0022690218011614223
2632.82,0.0016374517478237852
2628.82,0.000950533743334188
2624.82,0.001178428112638953
2620.82,0.00303446487389788
2616.83,0.005692294059431376
2612.83,0.007238582295833881
2608.83,0.0067576330526536695
2604.83,0.0048339004108562626
2600.84,0.0018771277643417814
2596.84,-0.0022295643237385987
2592.84,-0.006176272318466467
2588.84,-0.007121790223192506
2584.84,-0.004198116171724925
2580.85,-0.000596191205393848
2576.85,0.0003447073992901619
2572.85,-0.0008732597935769378
2568.85,-0.0014455555434947978
2564.86,-0.0002865438623674355
2560.86,0.0008180622198150777
2556.86,0.0002603555065424675
2552.86,-0.0015520574234244298
2548.87,-0.0029759258726384844
2544.87,-0.002172665757495144
2540.87,0.0014577480307751392
2536.87,0.006544495641170081
2532.88,0.010063800137057636
2528.88,0.00969727710901169
2524.88,0.005327003493940056
2520.88,-0.0011346634083513848
2516.89,-0.0066924278697701855
2512.89,-0.009414881384641525
2508.89,-0.009274474586076706
2504.89,-0.007039082635741102
2500.89,-0.0039035143903200084
2496.9,-0.0015314753529472606
2492.9,-0.0014042837567822938
2488.9,-0.0036829812418208495
2484.9,-0.006255583461962234
2480.91,-0.006330141607110386
2476.91,-0.003364693445855562
2472.91,0.0006397512085498328
2468.91,0.003779989155916697
2464.92,0.006440348898764742
2460.92,0.009621921805618114
2456.92,0.012353962160999283
2452.92,0.012987806338998471
2448.93,0.012007980106160178
2444.93,0.010986676381625392
2440.93,0.009695545914816606
2436.93,0.006821240270315041
2432.94,0.0035940213370010948
2428.94,0.0025898913764683985
2424.94,0.0037031622459824253
2420.94,0.004950671659621406
2416.95,0.006312585971006071
2412.95,0.009140818504307716
2408.95,0.013166259536877833
2404.95,0.01626468148259615
2400.95,0.016868796868984726
2396.96,0.014919667907982664
2392.96,0.010870186771142643
2388.96,0.005988257858748028
2384.96,0.002644820683482492
2380.97,0.0026084974412414197
2376.97,0.005150460504327272
2372.97,0.0069867262947091
2368.97,0.00562565129768769
2364.98,0.002700392057644885
2360.98,0.0017454674136180887
2356.98,0.0030411556011044104
2352.98,0.004018727417152153
2348.99,0.0034689024422013834
2344.99,0.0023947356826053137
2340.99,0.002505021620982016
2336.99,0.004382414775410917
2333.0,0.006841263758124875
2329.0,0.008438197693100441
2325.0,0.008585014553514642
2321.0,0.007516002358709692
2317.0,0.006245874170195987
2313.01,0.006306071984478189
2309.01,0.008942185769246875
2305.01,0.014325934653631717
2301.01,0.021672996193062906
2297.02,0.029115712079466914
2293.02,0.0342757257225957
2289.02,0.037363824760805193
2285.02,0.04160524263707061
2281.03,0.05056899104084632
2277.03,0.06538105020733878
2273.03,0.0822288100365336
2269.03,0.09447770444656768
2265.04,0.0932283602680904
2261.04,0.07691802649831873
2257.04,0.05610755883578844
2253.04,0.04021299448504904
2249.05,0.036782216677979845
2245.05,0.04432424767902151
2241.05,0.053578405399565085
2237.05,0.06353100427374331
2233.05,0.07030356352687411
2229.06,0.0691446794278009
2225.06,0.058703636985353636
2221.06,0.04413751343260243
2217.06,0.03163691107631492
2213.07,0.024254861932373396
2209.07,0.027196564943759927
2205.07,0.03563307241393911
2201.07,0.03986094795280114
2197.08,0.03791051010375463
2193.08,0.03624651096067707
2189.08,0.03175534506455711
2185.08,0.011313824744262313
2181.09,-0.016768799268183535
2177.09,-0.029029236279327676
2173.09,-0.006773306011442798
2169.09,0.024344718983201417
2165.1,0.036366286216674176
2161.1,0.04182002300413201
2157.1,0.0603213361048612
2153.1,0.07772563587758842
2149.11,0.07367996304401152
2145.11,0.05724744196148127
2141.11,0.04680260384674839
2137.11,0.03887249605703293
2133.11,0.024424547534467992
2129.12,0.012815385604042988
2125.12,0.01104355436174747
2121.12,0.01282293392214818
2117.12,0.007786914686215492
2113.13,-0.005856971864500072
2109.13,-0.020743398419029224
2105.13,-0.02862241058458522
2101.13,-0.027854258497894517
2097.14,-0.025318035733459157
2093.14,-0.02555366966020167
2089.14,-0.026467003996941494
2085.14,-0.02275144689302056
2081.15,-0.010885087947434745
2077.15,0.01175604390840686
2073.15,0.039346262550442795
2069.15,0.04906014481483152
2065.16,0.03456062503814548
2061.16,0.015359196154631606
2057.16,0.01318797410036312
2053.16,0.019960217919418
2049.16,0.0270347128125059
2045.17,0.0559591886242937
2041.17,0.09464709367317659
2037.17,0.10169151831799982
2033.17,0.0915497935961832
2029.18,0.06506422442133176
2025.18,0.025461507692504836
2021.18,0.022304449015724644
2017.18,0.024485233219957346
2013.19,0.0167309472444081
2009.19,0.029696126168249435
2005.19,0.05124773515828031
2001.19,0.0643292430784233
1997.2,0.07835537458712909
1993.2,0.07068150647157649
1989.2,0.039475602222673135
1985.2,-0.0037333676556573683
1981.21,-0.03513626912539108
1977.21,-0.01784826365495874
1973.21,0.003154096384702959
1969.21,0.013197818731660472
1965.21,0.024765171313135843
1961.22,0.0329000585814274
1957.22,0.018662286210139874
1953.22,-0.010252712396971455
1949.22,-0.03446953254573061
1945.23,-0.03650136396651282
1941.23,-0.0251798465005079
1937.23,-0.02323567138154211
1933.23,-0.0313362081155513
1929.24,-0.032881589969044486
1925.24,-0.02040118072534503
1921.24,-0.005835380956760395
1917.24,0.0030878009686285957
1913.25,0.005922322294148852
1909.25,0.0025461366118392378
1905.25,-0.0046168362092674255
1901.25,-0.011178004492737679
1897.26,-0.012265440820371308
1893.26,-0.008515173502498415
1889.26,-0.004629256114124769
1885.26,-0.001343698488176603
1881.26,0.0018699201090389308
1877.27,0.0027300418616134046
1873.27,-0.00046525770481955624
1869.27,-0.004850087539123817
1865.27,-0.005999966042083359
1861.28,-0.0043773489418500325
1857.28,-0.003908954827224974
1853.28,-0.004886424439407671
1849.28,-0.004472626709953059
1845.29,-0.0024508056324924754
1841.29,-0.00205543076235801
1837.29,-0.00382949946989489
1833.29,-0.005005746333929188
1829.3,-0.003987547711365923
1825.3,-0.0026328127691670447
1821.3,-0.0023753960937861625
1817.3,-0.002317682021942748
1813.31,-0.0017599219915121857
1809.31,-0.0014138003464953528
1805.31,-0.001639433236916967
1801.31,-0.001662790308736145
1797.32,-0.0008659316871476097
1793.32,0.0002255431251544363
1789.32,0.0010913837824977721
1785.32,0.0018857351429163003
1781.32,0.0024972820001491524
1777.33,0.002336866624506866
1773.33,0.0014404724513225342
1769.33,0.0008587423794731144
1765.33,0.0011787536345549145
1761.34,0.001813554802970919
1757.34,0.002447034146475942
1753.34,0.003485796603535572
1749.34,0.004834362538444171
1745.35,0.005632734147901661
1741.35,0.005791093330192148
1737.35,0.006260611129595304
1733.35,0.007462023477875651
1729.36,0.008536949606589423
1725.36,0.009115746275514305
1721.36,0.009820978576127636
1717.36,0.010986273525897832
1713.37,0.011829465669583376
1709.37,0.01181360900828161
1705.37,0.011501094086033512
1701.37,0.011815031247292008
1697.37,0.01278451305133687
1693.38,0.013698819537811588
1689.38,0.01437786578734548
1685.38,0.014969889940447362
1681.38,0.015457096850410955
1677.39,0.01589877993857719
1673.39,0.01660554300081386
1669.39,0.017678188242309205
1665.39,0.01879780280568616
1661.4,0.01972529972853814
1657.4,0.02043845526288842
1653.4,0.020749990486963785
1649.4,0.02049284416105415
1645.41,0.019995933266191628
1641.41,0.019456879298314217
1637.41,0.01862506908690318
1633.41,0.017477742918696533
1629.42,0.01657625474210492
1625.42,0.016323159445629527
1621.42,0.01648732952324581
1617.42,0.01679506680011294
1613.42,0.017508258497020614
1609.43,0.01874928645311362
1605.43,0.01973096602834666
1601.43,0.019442178515556605
1597.43,0.017981120084670548
1593.44,0.016562082061661387
1589.44,0.016029279028886866
1585.44,0.01607024406066283
1581.44,0.016175314515285685
1577.45,0.016459819336522567
1573.45,0.017134768390142552
1569.45,0.01798130633268249
1565.45,0.0189996394686683
1561.46,0.02070734946463972
1557.46,0.023001314118277605
1553.46,0.024856614216890744
1549.46,0.026331200358651333
1545.47,0.02855409474875563
1541.47,0.0318704567554227
1537.47,0.034764154803343904
1533.47,0.03652660171435191
1529.47,0.03807782617128932
1525.48,0.03953922775886774
1521.48,0.03977036240702494
1517.48,0.03834182402275929
1513.48,0.035873636978303994
1509.49,0.0325897366478599
1505.49,0.029068302039703245
1501.49,0.02666561661528055
1497.49,0.025929357483593377
1493.5,0.026418641741853783
1489.5,0.02748863883837994
1485.5,0.02886963180411967
1481.5,0.030679253729090937
1477.51,0.032671530886213884
1473.51,0.033827856675544665
1469.51,0.03353911366509378
1465.51,0.032509358181533964
1461.52,0.03144627675122625
1457.52,0.030609425341610284
1453.52,0.030391930803981
1449.52,0.030913516695532873
1445.53,0.031667401149436634
1441.53,0.032238859683854613
1437.53,0.033109759116937976
1433.53,0.03513000859625109
1429.53,0.037775904710281395
1425.54,0.03898771984544393
1421.54,0.03708612498219095
1417.54,0.03297780853337649
1413.54,0.02886032504369754
1409.55,0.02553963426545961
1405.55,0.02306120155471255
1401.55,0.02229445837767356
1397.55,0.024389202668132385
1393.56,0.028722344518093173
1389.56,0.03272171072097515
1385.56,0.0344310790730538
1381.56,0.034003266594080525
1377.57,0.032643921174292774
1373.57,0.03103013864131526
1369.57,0.028789831849196586
1365.57,0.025473687677505637
1361.58,0.02176079707627604
1357.58,0.019078518548637017
1353.58,0.017921857896201238
1349.58,0.01752587499177388
1345.58,0.017244466183171832
1341.59,0.01730594034674752
1337.59,0.017923098303243647
1333.59,0.01845412483730479
1329.59,0.018282083167737648
1325.6,0.01782168475862465
1321.6,0.017895405857025516
1317.6,0.018550600548865474
1313.6,0.019295752949696047
1309.61,0.02019056251033809
1305.61,0.02171847406820476
1301.61,0.023806176219353225
1297.61,0.025879145279291048
1293.62,0.02777951276265921
1289.62,0.029848159706549197
1285.62,0.032147926323121495
1281.62,0.034418314422013464
1277.63,0.036659705870484956
1273.63,0.038913214229175715
1269.63,0.04073456811251923
1265.63,0.041984928883351605
1261.63,0.04386847978360377
1257.64,0.04769939089596333
1253.64,0.053215726290725046
1249.64,0.05999823628080884
1245.64,0.0697844948682954
1241.65,0.08557549228324715
1237.65,0.10997789528220281
1233.65,0.14850031025324067
1229.65,0.21539218272202518
1225.66,0.3322067435443538
1221.66,0.509907618651254
1217.66,0.6836654919448658
1213.66,0.6640694098653181
1209.67,0.4786897752282348
1205.67,0.30825857558047315
1201.67,0.1985775320401494
1197.67,0.13624882586080017
1193.68,0.10149136946917063
1189.68,0.08115689626873093
1185.68,0.06912430743406871
1181.68,0.062285392559117025
1177.68,0.05865012537052977
1173.69,0.05760928598784436
1169.69,0.05890901076065882
1165.69,0.06109852606636344
1161.69,0.06226543341715073
1157.7,0.061742638699644824
1153.7,0.05979126657712538
1149.7,0.05637886034328028
1145.7,0.05152878364635734
1141.71,0.046227377235917654
1137.71,0.041861427739563487
1133.71,0.03903852532766492
1129.71,0.03754270192290717
1125.72,0.03701430896425565
1121.72,0.03701518379910189
1117.72,0.036890123684977516
1113.72,0.0363726643216912
1109.73,0.03607101132769407
1105.73,0.03685219572730219
1101.73,0.039075074584020326
1097.73,0.042537530823565824
1093.74,0.04633627876850567
1089.74,0.04856873783789953
1085.74,0.04766634992611974
1081.74,0.044725445408552146
1077.74,0.04280485561656168
1073.75,0.04316572485107982
1069.75,0.043583564225313315
1065.75,0.04137713453006563
1061.75,0.036946388054325936
1057.76,0.03275959829986747
1053.76,0.030105118745515004
1049.76,0.028514098821628187
1045.76,0.02757057350567325
1041.77,0.027479430240668064
1037.77,0.027974436073244565
1033.77,0.02824030660884759
1029.77,0.02806962860586276
1025.78,0.02785462091734183
1021.78,0.027458318336502054
1017.78,0.02637511029519087
1013.78,0.02496478264514429
1009.79,0.02412657326146455
1005.79,0.02365955110705422
1001.79,0.022319787779895513
997.79,0.019805632815676093
993.79,0.01744593121904792
989.8,0.016433975024928143
985.8,0.016355503555092823
981.8,0.016095388312260647
977.8,0.015333616734593433
973.81,0.014449428626314924
969.81,0.013680799357209441
965.81,0.013142170359551985
961.81,0.013169993232874001
957.82,0.013927119097101604
953.82,0.015094330178885219
949.82,0.01671421393575516
945.82,0.020025531446652124
941.83,0.02653487229103144
937.83,0.03589829231788667
933.83,0.04486838970390856
929.83,0.048672199338741104
925.84,0.04464436920213695
921.84,0.035061838876247024
917.84,0.02510582913886303
913.84,0.018344485963794857
909.84,0.014882792013486312
905.85,0.013144338191414378
901.85,0.012462155615354372
897.85,0.012964660546924701
893.85,0.013730864174962595
889.86,0.01318785969148086
885.86,0.011241328745452693
881.86,0.009395068760381141
877.86,0.008660721618404582
873.87,0.008802581200760247
869.87,0.009853405286109236
865.87,0.012503881366692558
861.87,0.01666403485446892
857.88,0.021327433461492948
853.88,0.02611322176150581
849.88,0.030634188607136608
845.88,0.03308503762188289
841.89,0.03229391929120254
837.89,0.03036121665722733
833.89,0.03056853443241315
829.89,0.03317483335612683
825.89,0.0365008625803779
821.9,0.04152460081343724
817.9,0.0509700921348305
813.9,0.06452418290540135
809.9,0.07964246731007775
805.91,0.09764081869471736
801.91,0.12113060720843011
797.91,0.14837450813505826
793.91,0.18244019436066566
789.92,0.24228439648286162
785.92,0.34444792158655274
781.92,0.4767304499502236
777.92,0.6212562047317972
773.93,0.8211687994870249
769.93,1.058931422511469
765.93,1.1638926685118631
761.93,1.1045430290916285
757.94,1.099141274063395
753.94,1.0196168198269777
749.94,0.9878652178566462
745.94,0.8633832112050803
741.95,0.8700127829015897
737.95,0.8622435720899531
733.95,0.7415465556569212
729.95,0.5012957915408778
725.95,0.4341785009478516
721.96,0.46693847355682944
717.96,0.504349260946862
713.96,0.45246002617557773
709.96,0.4298891549880029
705.97,0.3836072314931759
701.97,0.24782856102171436
697.97,0.041402254849450544
693.97,-0.13786260421096339
689.98,-0.07024196675936352
685.98,-0.3996375148201212
681.98,-0.20109280691397988
677.98,-0.05202316203948581
673.99,0.16348211583341019
669.99,0.2101669040631259
665.99,0.11114891960304533
661.99,0.199889274686389
658.0,0.18486200039536432
654.0,0.15215056786851539
650.0,-0.05804640609441767
