wavenumber,transmittance
4000.0,-0.003039288316303675
3996.0,-0.005158407485752224
3992.0,-0.007426297631024327
3988.01,-0.0099175241089633
3984.01,-0.011043976484344246
3980.01,-0.009375535383208
3976.01,-0.00587045791887382
3972.02,-0.0025063282226553745
3968.02,0.00016421992419533255
3964.02,0.0026572101155949005
3960.02,0.0046428787607706795
3956.03,0.00501836542540754
3952.03,0.003782045437851421
3948.03,0.002364317152384519
3944.03,0.001695665428834358
3940.04,0.0015763253677445025
3936.04,0.0018063990134752673
3932.04,0.0023638280405148438
3928.04,0.002663542894117585
3924.05,0.002050527716361264
3920.05,0.0010872533164999986
3916.05,0.0008485827713117591
3912.05,0.0008275707031100876
3908.05,-0.00038536819955057504
3904.06,-0.002538331716743187
3900.06,-0.0034661818752339717
3896.06,-0.002710728987654009
3892.06,-0.0027205485209774987
3888.07,-0.0048414882445027
3884.07,-0.007014474086612822
3880.07,-0.006704045157374817
3876.07,-0.00451009086635681
3872.08,-0.0025525600615093646
3868.08,-0.0012672088506336162
3864.08,0.0006568881508087737
3860.08,0.003506110806783572
3856.09,0.005368223554532778
3852.09,0.0041734883275588285
3848.09,0.000916582701829754
3844.09,-0.0014497285483695745
3840.1,-0.0016035538024288024
3836.1,-0.0009446624579307828
3832.1,-0.002128470522411984
3828.1,-0.0052627064166565814
3824.11,-0.007478144447010056
3820.11,-0.0059990714040199546
3816.11,-0.0018569630965599017
3812.11,0.0012483907966924944
3808.11,0.002664272623696995
3804.12,0.004531571989065758
3800.12,0.007272535239097297
3796.12,0.0081521848577046
3792.12,0.005918602142800305
3788.13,0.002544729864729312
3784.13,0.000631778232294116
3780.13,0.000974229915897289
3776.13,0.0022429728789316616
3772.14,0.003045381035114453
3768.14,0.002990938446304587
3764.14,0.0021207234444972794
3760.14,0.0004714916837873836
3756.15,-0.0019340469112145051
3752.15,-0.005013218006666297
3748.15,-0.007965306412589846
3744.15,-0.00910717523048367
3740.16,-0.00786100101599753
3736.16,-0.005745441336469796
3732.16,-0.0047992730152796904
3728.16,-0.00517981491247867
3724.16,-0.0056602779807582325
3720.17,-0.0061317758358565636
3716.17,-0.007391224197308962
3712.17,-0.008603474627411215
3708.17,-0.007225390855193622
3704.18,-0.003308081257825899
3700.18,-0.0004838957925420773
3696.18,-0.0010508018332413592
3692.18,-0.00268716878649059
3688.19,-0.0009913136759785598
3684.19,0.0041874054336555845
3680.19,0.00906461884076686
3676.19,0.011760991169131646
3672.2,0.0133547242645542
3668.2,0.013814446926428409
3664.2,0.010923650407877492
3660.2,0.0033690924020889665
3656.21,-0.007636426994880525
3652.21,-0.01698568943153325
3648.21,-0.018733787755408904
3644.21,-0.014978141173984452
3640.21,-0.0118234001142832
3636.22,-0.010890648785040945
3632.22,-0.010208381446240996
3628.22,-0.007629355287953193
3624.22,-0.0034151306615309656
3620.23,0.0007788205321333024
3616.23,0.004509520090044786
3612.23,0.008048519575379434
3608.23,0.010327497167285123
3604.24,0.009289134089648302
3600.24,0.00432837360167025
3596.24,-0.0028155863233092744
3592.24,-0.008907012019440129
3588.25,-0.011061764331901936
3584.25,-0.009231190186582958
3580.25,-0.005907529101806085
3576.25,-0.0031656225133638687
3572.26,-0.0016468455829115685
3568.26,-0.0015636914579707872
3564.26,-0.0030380078875836733
3560.26,-0.005343465784703327
3556.26,-0.0069331163061879305
3552.27,-0.006746457633482829
3548.27,-0.0052447180738446645
3544.27,-0.004111280497971529
3540.27,-0.004397115204323962
3536.28,-0.005429714565180339
3532.28,-0.005816274161389284
3528.28,-0.004636911755972381
3524.28,-0.001642183030893081
3520.29,0.0022489452928202798
3516.29,0.004530536818245402
3512.29,0.003037798627276801
3508.29,-0.0011264614602373886
3504.3,-0.0035936019093004514
3500.3,-0.0012906908558746467
3496.3,0.0036790192511747173
3492.3,0.006661324418485476
3488.31,0.005645009230203663
3484.31,0.0021671577764608083
3480.31,-0.0012413663105531078
3476.31,-0.0030755314960257507
3472.32,-0.0031660214848104316
3468.32,-0.0025041948491472906
3464.32,-0.0028454048797290346
3460.32,-0.004877049187354837
3456.32,-0.006925191511658473
3452.33,-0.007052470280022905
3448.33,-0.0056421343518840384
3444.33,-0.00437803932495459
3440.33,-0.0029325210171701824
3436.34,0.00039364047073329274
3432.34,0.005069859801955693
3428.34,0.008212965049657371
3424.34,0.008304094959238926
3420.35,0.006936086107125052
3416.35,0.0063175034636266504
3412.35,0.006872516797973913
3408.35,0.007936087268297152
3404.36,0.008963734235875485
3400.36,0.009201709480127211
3396.36,0.007699493783325375
3392.36,0.0048392521643559816
3388.37,0.002619954490371828
3384.37,0.002408535469061173
3380.37,0.0035852091894836603
3376.37,0.005014139042975666
3372.37,0.006268325257492824
3368.38,0.006901463775498339
3364.38,0.006360137326854245
3360.38,0.005748309829315159
3356.38,0.007508655615573534
3352.39,0.011999524210569115
3348.39,0.01622342169737375
3344.39,0.017679341402144107
3340.39,0.017466384596873132
3336.4,0.018045345409884145
3332.4,0.019597815603878577
3328.4,0.020411435998476054
3324.4,0.019794240483488434
3320.41,0.018371423022725736
3316.41,0.016467166166367293
3312.41,0.014435058460287063
3308.41,0.013953373394327484
3304.42,0.016289612231721744
3300.42,0.019410660465588467
3296.42,0.019655925081915465
3292.42,0.016433048694345205
3288.42,0.01302347655416893
3284.43,0.012112623464184544
3280.43,0.012514817648785306
3276.43,0.011813025083396109
3272.43,0.009959364657540357
3268.44,0.008451594557390937
3264.44,0.007553869762965275
3260.44,0.006459506486885035
3256.44,0.005404791103732408
3252.45,0.005508206873866776
3248.45,0.006629630100000617
3244.45,0.007286140422900489
3240.45,0.00688239278267703
3236.46,0.006559260583144634
3232.46,0.007429134893357269
3228.46,0.008907341315521988
3224.46,0.00945321453071383
3220.47,0.00849054942505745
3216.47,0.006966116753343424
3212.47,0.00606651843850178
3208.47,0.0058763398684625896
3204.47,0.005617452872609823
3200.48,0.005041298726817789
3196.48,0.00496847987512345
3192.48,0.006112853023833473
3188.48,0.007754212812124921
3184.49,0.00837440597919731
3180.49,0.007562338687427334
3176.49,0.006475371501985548
3172.49,0.006210886246381586
3168.5,0.0065181825950062595
3164.5,0.006720714887290201
3160.5,0.007080940750222359
3156.5,0.008261581624920902
3152.51,0.009860909399696326
3148.51,0.01059803504664271
3144.51,0.009897432706043785
3140.51,0.008465602378572596
3136.52,0.007135343933295049
3132.52,0.005949517881006323
3128.52,0.004915080428688562
3124.52,0.00485478727472868
3120.53,0.006522227191186504
3116.53,0.00911475900536758
3112.53,0.010647650278214975
3108.53,0.010127150432247115
3104.53,0.008776844702290013
3100.54,0.008584180169732211
3096.54,0.01002492476240305
3092.54,0.011947117489098007
3088.54,0.013546474202354506
3084.55,0.01532453678847477
3080.55,0.017904037872138106
3076.55,0.020700849615137958
3072.55,0.02255800050524106
3068.56,0.02333219606194674
3064.56,0.023933761703408895
3060.56,0.024881862585880606
3056.56,0.025677741816413892
3052.57,0.025819871492248403
3048.57,0.0257129768799666
3044.57,0.026288046253897846
3040.57,0.02854774275381302
3036.58,0.03422586308031642
3032.58,0.04579146637719058
3028.58,0.06358400770025392
3024.58,0.08239087223749972
3020.58,0.09275956228079067
3016.59,0.0885020648066183
3012.59,0.07334845184362442
3008.59,0.05736740482737259
3004.59,0.04763200107784885
3000.6,0.04455856529799875
2996.6,0.04522621610450913
2992.6,0.0478198002541753
2988.6,0.05227394235292469
2984.61,0.05809211902674291
2980.61,0.06349650859372846
2976.61,0.06691184283839556
2972.61,0.06792387965886562
2968.62,0.06666414331407845
2964.62,0.06356758569756132
2960.62,0.05977808111368542
2956.62,0.05671584369970482
2952.63,0.05492043188990455
2948.63,0.05387897366575233
2944.63,0.05307704111942423
2940.63,0.05260196216108322
2936.63,0.052557187215194374
2932.64,0.052400962155927384
2928.64,0.05128838602536737
2924.64,0.04886559600694685
2920.64,0.04555577696328128
2916.65,0.04221824348319876
2912.65,0.039427841613651954
2908.65,0.03705381881819312
2904.65,0.03463094647123764
2900.66,0.03208660232026764
2896.66,0.029987991384364285
2892.66,0.028899047015696802
2888.66,0.028616868464151
2884.67,0.028389599320101256
2880.67,0.027781497909409765
2876.67,0.02689812884971047
2872.67,0.025828637301511616
2868.68,0.024454094900067502
2864.68,0.022989768114846487
2860.68,0.0221609429701596
2856.68,0.022387944108575725
2852.68,0.023076606204390955
2848.69,0.023213748681264513
2844.69,0.022530579140733895
2840.69,0.02147634909736339
2836.69,0.0203227758118769
2832.7,0.019082870634680962
2828.7,0.018099871327497356
2824.7,0.017894879976011916
2820.7,0.018273481831318546
2816.71,0.018345416008435346
2812.71,0.01774459623726631
2808.71,0.017218086835821166
2804.71,0.01747256187465474
2800.72,0.017973811716492115
2796.72,0.017655499393788313
2792.72,0.016449929252886315
2788.72,0.01535341843043546
2784.73,0.014997060698435354
2780.73,0.014969159223830247
2776.73,0.014827532200570582
2772.73,0.01495157328576029
2768.74,0.015784340889984438
2764.74,0.016759121901397337
2760.74,0.016760643752775653
2756.74,0.015533504054085089
2752.74,0.014041225642479659
2748.75,0.01329243390801221
2744.75,0.013347438937811325
2740.75,0.013660266331351666
2736.75,0.013908739985457112
2732.76,0.014142123578607816
2728.76,0.01438827275585996
2724.76,0.014550104831467894
2720.76,0.01465027679916624
2716.77,0.014876923162066959
2712.77,0.015308723610813623
2708.77,0.015769569632160987
2704.77,0.015992669380474705
2700.78,0.015865932153313063
2696.78,0.015575897580306726
2692.78,0.015533878059376007
2688.78,0.01603203827482874
2684.79,0.01689716253414338
2680.79,0.01766463652305455
2676.79,0.018216823631476895
2672.79,0.01900766421760083
2668.79,0.02040682553781039
2664.8,0.022029540604470304
2660.8,0.023091993820734468
2656.8,0.02331687884585679
2652.8,0.02315155635701124
2648.81,0.02310188521240706
2644.81,0.0231175051660645
2640.81,0.022861000396339624
2636.81,0.02226417081321196
2632.82,0.021543708390395638
2628.82,0.02106376973718882
2624.82,0.021435619897772738
2620.82,0.023144112191824214
2616.83,0.0256277258771388
2612.83,0.027177520971078697
2608.83,0.02653496957496594
2604.83,0.023991521357647184
2600.84,0.020275692294352228
2596.84,0.01568229683849507
2592.84,0.011325911660126763
2588.84,0.009760162836463838
2584.84,0.012239637306320493
2580.85,0.01596345620976285
2576.85,0.016918656706955314
2572.85,0.014567128634669245
2568.85,0.011921332959491526
2564.86,0.011437187826290662
2560.86,0.011911982961316406
2556.86,0.01094233731373798
2552.86,0.008243319875717928
2548.87,0.00578784609719274
2544.87,0.00603068777588326
2540.87,0.009534856873652747
2536.87,0.014489409761937022
2532.88,0.01775072888078362
2528.88,0.01736209575409078
2524.88,0.01356563078839402
2520.88,0.008085269324208891
2516.89,0.0031194874276308064
2512.89,0.00021775392303009759
2508.89,5.2982909012517665e-05
2504.89,0.0026655866653075956
2500.89,0.006810248355464031
2496.9,0.010433779976879599
2492.9,0.012295080027190848
2488.9,0.012555457475901621
2484.9,0.012356949196048496
2480.91,0.01291976191249167
2476.91,0.014777404925152867
2472.91,0.017432550864844312
2468.91,0.019975760974526496
2464.92,0.02222395202477919
2460.92,0.02432668472222938
2456.92,0.025522959552293695
2452.92,0.024917929817688162
2448.93,0.023214906162012813
2444.93,0.021906506816212576
2440.93,0.020977541069570466
2436.93,0.01880995430086415
2432.94,0.015667602481296068
2428.94,0.01391317470195076
2424.94,0.013944256796289113
2420.94,0.013936831876374147
2416.95,0.013463199840910173
2412.95,0.013821557596554113
2408.95,0.015762243534358716
2404.95,0.01812545599100713
2400.95,0.018890134293765987
2396.96,0.017173531754656003
2392.96,0.013435406462628275
2388.96,0.009079256787932265
2384.96,0.006042612964776653
2380.97,0.005704053282262111
2376.97,0.007607540296198764
2372.97,0.008974619793706798
2368.97,0.007284483988693299
2364.98,0.003956016374763993
2360.98,0.0029654001391444516
2356.98,0.004921552402107431
2352.98,0.006589225612458327
2348.99,0.006050990298624143
2344.99,0.0043774363378589354
2340.99,0.0039056716767442833
2336.99,0.0056223678708444596
2333.0,0.008041345926818023
2329.0,0.009242246234523724
2325.0,0.008460586943444131
2321.0,0.005959285341618221
2317.0,0.0029415712785293203
2313.01,0.0012853951837424593
2309.01,0.0022700731652024147
2305.01,0.005521599740704063
2301.01,0.009797569284983532
2297.02,0.013456930712346724
2293.02,0.014454402111923302
2289.02,0.012455839489725317
2285.02,0.00970392148924075
2281.03,0.00990134247012588
2277.03,0.015390350713707831
2273.03,0.023088251125084242
2269.03,0.02800369125352352
2265.04,0.024151282036463436
2261.04,0.008730021139939407
2257.04,-0.010041280884940162
2253.04,-0.022448604909838986
2249.05,-0.017578553625248686
2245.05,0.002639370662532452
2241.05,0.024371971184371056
2237.05,0.042610766005784055
