wavenumber,transmittance
4000.0,-0.008715957941641667
3996.0,-0.009418540605312997
3992.0,-0.010269064813754399
3988.01,-0.012138009485889327
3984.01,-0.01337265770692785
3980.01,-0.012125340655651646
3976.01,-0.009371627914807154
3972.02,-0.0070758285294186835
3968.02,-0.005251515262928384
3964.02,-0.003181193085854462
3960.02,-0.0019359282518389698
3956.03,-0.003112283728368099
3952.03,-0.005930175978406907
3948.03,-0.007953228580755537
3944.03,-0.008661786261244184
3940.04,-0.00936708172088001
3936.04,-0.0105207743658183
3932.04,-0.011855529954496196
3928.04,-0.01392981774597682
3924.05,-0.0167354578200874
3920.05,-0.01800113709215693
3916.05,-0.01667477609626476
3912.05,-0.01632717334304331
3908.05,-0.02066591127723684
3904.06,-0.02729478757179233
3900.06,-0.029120654239524202
3896.06,-0.02532436048900163
3892.06,-0.0227048003047206
3888.07,-0.02469839753861527
3884.07,-0.02775073824106559
3880.07,-0.028354493895682554
3876.07,-0.02838745391794846
3872.08,-0.030090310314450502
3868.08,-0.031334063678791525
3864.08,-0.02959790341907524
3860.08,-0.02655132243706
3856.09,-0.025045088878112683
3852.09,-0.025614188445283903
3848.09,-0.027682413588038475
3844.09,-0.031175655392876395
3840.1,-0.03454191837898
3836.1,-0.034372705051988965
3832.1,-0.03119255451995756
3828.1,-0.030170650876259964
3824.11,-0.032333343147392696
3820.11,-0.03232401729478026
3816.11,-0.026863656468953268
3812.11,-0.021670326771067065
3808.11,-0.021724074472817774
3804.12,-0.023438787429224797
3800.12,-0.01993386869261073
3796.12,-0.012692134191319478
3792.12,-0.009155736085839423
3788.13,-0.011181815288362595
3784.13,-0.01491492096534146
3780.13,-0.016779686594345318
3776.13,-0.017232566170429526
3772.14,-0.018053774775670474
3768.14,-0.01941761604373635
3764.14,-0.0214983915108703
3760.14,-0.02587238721530548
3756.15,-0.03349964376092158
3752.15,-0.042780396888724495
3748.15,-0.050291924563853334
3744.15,-0.054111878207938086
3740.16,-0.05447165868079141
3736.16,-0.05127633922500317
3732.16,-0.04509125518590924
3728.16,-0.038458017009176955
3724.16,-0.03384172633201435
3720.17,-0.03206732405513204
3716.17,-0.03234884316670727
3712.17,-0.03179189953131255
3708.17,-0.02690449887641965
3704.18,-0.019122427502344556
3700.18,-0.014944420763601937
3696.18,-0.018323722410287655
3692.18,-0.025313169432295238
3688.19,-0.02753967480484846
3684.19,-0.023954160022906713
3680.19,-0.021737846375971592
3676.19,-0.023719059608668464
3672.2,-0.023139998780683416
3668.2,-0.01591637742790076
3664.2,-0.010519089805221142
3660.2,-0.015506291022531822
3656.21,-0.030306086393142237
3652.21,-0.04365782903933817
3648.21,-0.042030086353066695
3644.21,-0.029802833865323678
3640.21,-0.02121361175260514
3636.22,-0.021326113821320075
3632.22,-0.026676360641184275
3628.22,-0.031184862915779005
3624.22,-0.032146435612736265
3620.23,-0.031465826555827324
3616.23,-0.030458917001553575
3612.23,-0.027625978226065516
3608.23,-0.022319429261037395
3604.24,-0.017685071297989925
3600.24,-0.017372727854688515
3596.24,-0.02151937577640989
3592.24,-0.026344817373295915
3588.25,-0.027012266458071622
3584.25,-0.022701046025333273
3580.25,-0.01755223170944177
3576.25,-0.015846104820557896
3572.26,-0.018354155257171215
3568.26,-0.02218872466056868
3564.26,-0.02351984594843653
3560.26,-0.021939422770789672
3556.26,-0.020031733708333156
3552.27,-0.01893272813358514
3548.27,-0.017327180756911784
3544.27,-0.014457728105278756
3540.27,-0.0121890833287942
3536.28,-0.012307062016290326
3532.28,-0.013523947833131194
3528.28,-0.012710718780817969
3524.28,-0.008430094138884322
3520.29,-0.0029066863552575026
3516.29,-7.906277544501156e-05
3512.29,-0.001965215040285505
3508.29,-0.006654511237790455
3504.3,-0.009351494441120684
3500.3,-0.0068779029645971755
3496.3,-0.0016132414981602713
3492.3,0.0008724728172695151
3488.31,-0.0019759764750689286
3484.31,-0.0073499914109912984
3480.31,-0.01066596760732242
3476.31,-0.010390575964706052
3472.32,-0.008445042451879207
3468.32,-0.007098388538180364
3464.32,-0.007467996179657852
3460.32,-0.00969584755819404
3456.32,-0.01287185791237162
3452.33,-0.015321728126571297
3448.33,-0.015848514893462028
3444.33,-0.01454766522585452
3440.33,-0.011790545758944077
3436.34,-0.00782466878727146
3432.34,-0.0038880572318837816
3428.34,-0.002144253812017414
3424.34,-0.003372305486606447
3420.35,-0.005617096173657916
3416.35,-0.00625224016683117
3412.35,-0.0046819213170396536
3408.35,-0.0022309972740437514
3404.36,-0.00046761530685132495
3400.36,-0.0005952135195028962
3396.36,-0.0032556520534039214
3392.36,-0.007410329385606364
3388.37,-0.010345120637481551
3384.37,-0.01032053579125635
3380.37,-0.008551497424779626
3376.37,-0.007372025060775001
3372.37,-0.007552600049958627
3368.38,-0.008594543745669429
3364.38,-0.01017421888888709
3360.38,-0.01149563839650522
3356.38,-0.010775884020460022
3352.39,-0.007516149879803848
3348.39,-0.004284273358091263
3344.39,-0.003830150123772748
3340.39,-0.005488252729227119
3336.4,-0.006485768201159708
3332.4,-0.005993392508127615
3328.4,-0.005771138208293048
3324.4,-0.00702079225328134
3320.41,-0.0090438555137641
3316.41,-0.010948645737899181
3312.41,-0.012368847793020537
3308.41,-0.012357996648418444
3304.42,-0.010193763252270047
3300.42,-0.007706374053918686
3296.42,-0.008004422654752921
3292.42,-0.011299507960662706
3288.42,-0.014317356187560124
3284.43,-0.014797815072902848
3280.43,-0.014376440685384278
3276.43,-0.015281872388985741
3272.43,-0.01686174231221385
3268.44,-0.017399664614883896
3264.44,-0.017255844217688946
3260.44,-0.017709468547384897
3256.44,-0.018072365080755232
3252.45,-0.016672982067391602
3248.45,-0.014087995952427164
3244.45,-0.012736374866331484
3240.45,-0.01337960150209917
3236.46,-0.014189738020354614
3232.46,-0.013500463671596429
3228.46,-0.011845116815851296
3224.46,-0.010805905440983905
3220.47,-0.01102385096573696
3216.47,-0.011949404838074468
3212.47,-0.012831886249155343
3208.47,-0.013495109408696249
3204.47,-0.014249698651659193
3200.48,-0.015106565724437093
3196.48,-0.015260240886510863
3192.48,-0.01391619622375641
3188.48,-0.011768619366326956
3184.49,-0.010688780790196866
3180.49,-0.011424382437713173
3176.49,-0.01254373547987293
3172.49,-0.012406515386244083
3168.5,-0.011327136610898583
3164.5,-0.010644427235976184
3160.5,-0.010511898739440615
3156.5,-0.010041752434532265
3152.51,-0.00923966461816643
3148.51,-0.00913075353704209
3144.51,-0.010025119307825691
3140.51,-0.011051609206522097
3136.52,-0.01170801786868416
3132.52,-0.01263269315567989
3128.52,-0.014142765354715366
3124.52,-0.015097183621912747
3120.53,-0.01427958817255954
3116.53,-0.012348287668995938
3112.53,-0.0113167180491464
3108.53,-0.012147008663459719
3104.53,-0.013676211979265024
3100.54,-0.014187289231416173
3096.54,-0.013400838068702405
3092.54,-0.01236482422185496
3088.54,-0.011709267590932597
3084.55,-0.010961638503647585
3080.55,-0.009579587658237153
3076.55,-0.007986343922591212
3072.55,-0.007056900145292588
3068.56,-0.006935186011340345
3064.56,-0.0070766977381697856
3060.56,-0.007317144357557908
3056.56,-0.008185511329865319
3052.57,-0.010042432345230633
3048.57,-0.012505731489022814
3044.57,-0.014910299205267964
3040.57,-0.01681684366637523
3036.58,-0.017728730026829634
3032.58,-0.016908314674203527
3028.58,-0.014220374641973323
3024.58,-0.010935316215426177
3020.58,-0.008983603712736044
3016.59,-0.00924102316316211
3012.59,-0.010833414267245475
