wavenumber,transmittance
4000.0,-0.003804440182095541
3996.0,-0.004913827979917069
3992.0,-0.006350634260359603
3988.01,-0.008521846678156692
3984.01,-0.009915049171749443
3980.01,-0.00879757348005064
3976.01,-0.00573614861284455
3972.02,-0.002730203317484634
3968.02,-0.0007090128829375208
3964.02,0.0008310456895580883
3960.02,0.002272483801106189
3956.03,0.00327000552315163
3952.03,0.0037104120049250046
3948.03,0.003953337481147352
3944.03,0.003909610049731256
3940.04,0.0032900401563142633
3936.04,0.0025168248312041133
3932.04,0.0022062827675290585
3928.04,0.0019118553845547375
3924.05,0.0006850418569430573
3920.05,-0.0010536121915884324
3916.05,-0.0018519059920031214
3912.05,-0.0017584933135517413
3908.05,-0.002158264704457193
3904.06,-0.003228215112849717
3900.06,-0.0033442037817348657
3896.06,-0.0020910452911609982
3892.06,-0.0015633487940057604
3888.07,-0.003041051907614032
3884.07,-0.004836550439808678
3880.07,-0.004779513374665161
3876.07,-0.0035177218874679356
3872.08,-0.002927373993207531
3868.08,-0.002783777196959136
3864.08,-0.0010868558742539948
3860.08,0.0024167918856368873
3856.09,0.005135547934911142
3852.09,0.004317363692260094
3848.09,0.0008932155732347699
3844.09,-0.0019091502463735091
3840.1,-0.002629523340486252
3836.1,-0.002235791871336145
3832.1,-0.002616668503722274
3828.1,-0.003913346395842982
3824.11,-0.0044179975706116455
3820.11,-0.002852017833427964
3816.11,-0.0004306223355684542
3812.11,0.0008347366707832847
3808.11,0.0015533574174073522
3804.12,0.003861785219633683
3800.12,0.007662661543098481
3796.12,0.009624572569225904
3792.12,0.00795849558745884
3788.13,0.004172387689739217
3784.13,0.0008716969627732192
3780.13,-0.0002172782814591346
3776.13,0.0006546603267830804
3772.14,0.0021225059259085983
3768.14,0.002946706729388879
3764.14,0.0025412438194131652
3760.14,0.001110583898485823
3756.15,-0.0009061001388780088
3752.15,-0.0034162092392240597
3748.15,-0.006128038529776322
3744.15,-0.007833818115498527
3740.16,-0.007857075762868152
3736.16,-0.007086897131217723
