wavenumber,transmittance
4000.0,-0.001375142165833513
3996.0,-0.0038263021290731902
3992.0,-0.006328635399825248
3988.01,-0.008821004264789567
3984.01,-0.009909975582898878
3980.01,-0.008310864992016437
3976.01,-0.0048016940985157784
3972.02,-0.0012630967555260623
3968.02,0.0013863135519263168
3964.02,0.0033639668237799335
3960.02,0.004800916617903658
3956.03,0.005338303618838326
3952.03,0.004937250031588062
3948.03,0.004145010560517689
3944.03,0.003301041842184466
3940.04,0.0025199982319382155
3936.04,0.002155848068669503
3932.04,0.0023238057719045997
3928.04,0.0023270402922301162
3924.05,0.0015351681920802826
3920.05,0.0005570036670773551
3916.05,0.0003019632728435233
3912.05,0.00012434018107261737
3908.05,-0.001257480495249548
3904.06,-0.0034190095422258295
3900.06,-0.0042953988563196755
3896.06,-0.003618185428469853
3892.06,-0.0036858382623647123
3888.07,-0.00548572927867898
3884.07,-0.006897635971758438
3880.07,-0.005848288008198387
3876.07,-0.003474929682237902
3872.08,-0.002006790181517828
3868.08,-0.0013621069836499335
3864.08,0.00048537955100504387
3860.08,0.0039046343471665543
3856.09,0.006343380810670551
3852.09,0.005117942205599125
3848.09,0.0015739396638352835
3844.09,-0.0005711561133591929
3840.1,-1.8714743724465066e-06
3836.1,0.001126726966390761
3832.1,-0.00024754079787153466
3828.1,-0.0036393194740681257
3824.11,-0.005632805980183461
3820.11,-0.003742600473574003
3816.11,0.00027940336832426134
3812.11,0.0026274600036156662
3808.11,0.00308962738004127
3804.12,0.00416180822128963
3800.12,0.00659573456790045
3796.12,0.007851584601752693
3792.12,0.006414853944397357
3788.13,0.0037600127709201616
3784.13,0.0020809145035511054
3780.13,0.002114011713949936
3776.13,0.00280477119834115
3772.14,0.003008977691719617
3768.14,0.00253545550957716
3764.14,0.0017546056766706748
3760.14,0.0009176496902307551
3756.15,-0.0001953606198713038
3752.15,-0.002327938070035043
3748.15,-0.00563056844405645
3744.15,-0.008164222177959255
3740.16,-0.007895248085338778
3736.16,-0.0054494301563685794
3732.16,-0.0035315989800541775
3728.16,-0.0037014636196522135
3724.16,-0.005077246180185469
3720.17,-0.0065067197865268924
3716.17,-0.007669673778463081
3712.17,-0.0077933469470989475
3708.17,-0.005391271451331896
3704.18,-0.0011212691274260784
3700.18,0.0016942421136826858
3696.18,0.000943135985154769
3692.18,-0.001360772170511998
3688.19,-0.0007483818827218779
3684.19,0.0036972759336033906
3680.19,0.0085515388066818
3676.19,0.01135985934074585
3672.2,0.01260912178529554
3668.2,0.012695964759189078
3664.2,0.009991580913855876
3660.2,0.0030534663979783707
3656.21,-0.007191729225909317
3652.21,-0.015835857905292954
3648.21,-0.01732013833444741
3644.21,-0.013919353008179506
3640.21,-0.011148030415320337
3636.22,-0.009846711241876803
3632.22,-0.008021206212935122
3628.22,-0.004690046244560691
3624.22,-0.001152718112651192
3620.23,0.0016151310499088033
3616.23,0.0044005660267424414
3612.23,0.007586145158476353
3608.23,0.009642092971339503
3604.24,0.008831458165570074
3600.24,0.005112576629590171
3596.24,-0.00028478619786961884
3592.24,-0.0054614729856634105
3588.25,-0.00811428447665198
3584.25,-0.007340572023196232
3580.25,-0.004786624717480201
3576.25,-0.0025800601528576847
3572.26,-0.0014207056796975144
3568.26,-0.0011082948626956056
3564.26,-0.0017249200685400309
3560.26,-0.0033444343520569906
3556.26,-0.004908745847503291
3552.27,-0.00497597536727886
3548.27,-0.0036204846727611586
3544.27,-0.002720853768236477
3540.27,-0.003470249642927989
3536.28,-0.004730199642405693
3532.28,-0.0046996579143536365
3528.28,-0.0027882047654966117
3524.28,0.0006901544472618879
3520.29,0.004904946586524523
3516.29,0.007713220284985377
3512.29,0.006704542833373278
3508.29,0.002383788935271225
3504.3,-0.0009178555320615601
3500.3,0.0004518234752781974
3496.3,0.004761326244308658
3492.3,0.007243391617023873
3488.31,0.005791270297105604
3484.31,0.0021595695213730485
3480.31,-0.0009803613420544253
3476.31,-0.0024183976882320053
3472.32,-0.002408411580598482
3468.32,-0.0019845481408624953
3464.32,-0.0025056708591836693
3460.32,-0.004254153403440286
3456.32,-0.005596741883067814
3452.33,-0.0050548684642098525
3448.33,-0.003494438117937796
3444.33,-0.002671794157086301
3440.33,-0.0018643925517703
3436.34,0.0010519575037533982
3432.34,0.005678121364251813
3428.34,0.00898225328906243
3424.34,0.009179545637450508
3420.35,0.007635308144338046
3416.35,0.0065999667237624125
3412.35,0.006999958196768299
3408.35,0.00874893165133357
3404.36,0.01119236870020664
