wavenumber,transmittance
4000.0,-0.01007764541061509
3996.0,-0.01046021840356736
3992.0,-0.011102954244359997
3988.01,-0.012889763242366153
3984.01,-0.01419114706381454
3980.01,-0.013192969778369923
3976.01,-0.010746771180412777
3972.02,-0.008621664039560778
3968.02,-0.006862204588797121
3964.02,-0.004997086257878403
3960.02,-0.004133320773318191
3956.03,-0.005504535264000202
3952.03,-0.00799605078657769
3948.03,-0.009399281623311115
3944.03,-0.00973082977351645
3940.04,-0.010415128388748363
3936.04,-0.011522248914003552
3932.04,-0.012493968450684918
3928.04,-0.014050810700011488
3924.05,-0.01656773608774124
3920.05,-0.01801375782774918
3916.05,-0.017218669242511135
3912.05,-0.017371623691373822
3908.05,-0.021780231684109193
3904.06,-0.02779975553742442
3900.06,-0.02851647459737046
3896.06,-0.023599163365028587
3892.06,-0.020102494628147297
3888.07,-0.021635401129282354
3884.07,-0.024937495654408427
3880.07,-0.026395464043191433
3876.07,-0.027179220601549727
3872.08,-0.02892294410825358
3868.08,-0.02970144551505203
3864.08,-0.027760817200790187
3860.08,-0.025090704021448206
3856.09,-0.0241933997982859
3852.09,-0.025088748484830288
3848.09,-0.02704879350681828
3844.09,-0.030244855539400747
3840.1,-0.03344758150820109
3836.1,-0.03351299685663793
3832.1,-0.030824921232859178
3828.1,-0.029963354603831423
3824.11,-0.031567347976151634
3820.11,-0.0305310162879683
3816.11,-0.02428550512976495
3812.11,-0.018757121099281023
3808.11,-0.018601309170965693
3804.12,-0.020288480220925047
3800.12,-0.017341617523287146
3796.12,-0.01097657758469718
3792.12,-0.007831497727838197
3788.13,-0.009510215062153394
3784.13,-0.012529964360638713
3780.13,-0.01373324165505884
3776.13,-0.013610308954759844
3772.14,-0.01391320935524869
3768.14,-0.015134222337421973
3764.14,-0.017663675932122643
3760.14,-0.022729421989941895
3756.15,-0.030877638409062935
3752.15,-0.040467958773343235
3748.15,-0.04814919420423316
3744.15,-0.05185896867310347
3740.16,-0.05186615601507146
3736.16,-0.04859944054544519
3732.16,-0.04301976258176983
3728.16,-0.03733475081695077
3724.16,-0.03344615216651437
3720.17,-0.032089832404905705
3716.17,-0.032741435462143795
3712.17,-0.0326613438677569
3708.17,-0.028183926714109398
3704.18,-0.02050347286244415
3700.18,-0.016077102996540003
3696.18,-0.018945940248280023
3692.18,-0.025433791610744466
3688.19,-0.02754553555667641
3684.19,-0.024175034524595348
3680.19,-0.021943819829650293
3676.19,-0.023381110735336184
3672.2,-0.02231729855451875
3668.2,-0.015551341770914913
3664.2,-0.01130868155953739
3660.2,-0.017281544733875994
3656.21,-0.032366373447287364
3652.21,-0.04532833091161611
3648.21,-0.04327105903352968
3644.21,-0.031127195534647063
3640.21,-0.022881147692574648
3636.22,-0.023127604163312686
3632.22,-0.028334085655022448
3628.22,-0.03277798290818219
3624.22,-0.03394815622157256
3620.23,-0.03334976974874275
3616.23,-0.03193234591876593
3612.23,-0.02846032608114633
3608.23,-0.02276345775575579
3604.24,-0.01793065196271683
3600.24,-0.017289868891331918
3596.24,-0.02120942759418731
3592.24,-0.026528641274195873
3588.25,-0.028322752841443956
3584.25,-0.02475262470606072
3580.25,-0.019469298018198834
3576.25,-0.017391239296055863
3572.26,-0.02005886783629527
3568.26,-0.024571491556299223
3564.26,-0.02649429730550743
3560.26,-0.02509267077624812
3556.26,-0.023062388811845237
3552.27,-0.021631717356756553
3548.27,-0.01958695994371194
3544.27,-0.016516816176653258
3540.27,-0.014526265169751225
3536.28,-0.015226164776094855
3532.28,-0.017155225812343
3528.28,-0.017303225700155203
3524.28,-0.0142642723801072
3520.29,-0.009762718518857514
3516.29,-0.0071201088144817615
3512.29,-0.008403022607678086
3508.29,-0.012443134193469717
3504.3,-0.015089908616375504
3500.3,-0.012997878619864092
3496.3,-0.0077773475291981475
3492.3,-0.00450989657728995
3488.31,-0.006126830735858835
3484.31,-0.010742601660644611
3480.31,-0.014322566356181801
3476.31,-0.014905343659818186
3472.32,-0.013596900251973389
3468.32,-0.012375944684892498
3464.32,-0.012578040459244514
3460.32,-0.01444561076593429
3456.32,-0.016889801750424288
3452.33,-0.018347581246692543
3448.33,-0.01822398736859342
3444.33,-0.0170095064114903
3440.33,-0.014709371676091574
3436.34,-0.011052779506584
3432.34,-0.007329717729424361
3428.34,-0.006032502500832658
3424.34,-0.007836338610552083
3420.35,-0.01031586803266753
3416.35,-0.010659461617862069
3412.35,-0.00855708522895045
3408.35,-0.00567956474335659
3404.36,-0.00370963410568014
3400.36,-0.0037878927140017633
3396.36,-0.006410233075296887
3392.36,-0.010360987060758067
3388.37,-0.012862497596276324
3384.37,-0.01235316530964401
3380.37,-0.010283724562422016
3376.37,-0.008955839874528132
3372.37,-0.008941102994473725
3368.38,-0.009661126047453044
3364.38,-0.010832236771176732
3360.38,-0.01164157622209359
3356.38,-0.010266015876862294
3352.39,-0.006290231089019362
3348.39,-0.0023682524981878776
3344.39,-0.0011586071329676047
3340.39,-0.001961625287431377
3336.4,-0.0023039530063668403
3332.4,-0.0016753029815463616
3328.4,-0.0016083465194038013
3324.4,-0.00272378179194248
3320.41,-0.00418497549229894
3316.41,-0.005606325259644752
3312.41,-0.007055812110337085
3308.41,-0.007361712703427786
3304.42,-0.005213480529927782
3300.42,-0.002205894114892054
3296.42,-0.0017628317923917766
3292.42,-0.004572975074555797
3288.42,-0.007609736943988027
3284.43,-0.00853948752271711
3280.43,-0.008744831197051346
3276.43,-0.010252760512717285
3272.43,-0.012360844284093125
3268.44,-0.013340950883216783
3264.44,-0.013479175603792016
3260.44,-0.014061075560408845
