wavenumber,transmittance
4000.0,-0.001668263685467482
3996.0,-0.004454171690619787
3992.0,-0.0068730549766077495
3988.01,-0.008710652897669995
3984.01,-0.009052555995623504
3980.01,-0.007289482276386804
3976.01,-0.004301291250432693
3972.02,-0.0014380004444350105
3968.02,0.0009311360425029416
3964.02,0.0030617273976471463
3960.02,0.004673992141155125
3956.03,0.005065943879476138
3952.03,0.004278646243070247
3948.03,0.0032368749664492043
3944.03,0.0025013015681142766
3940.04,0.0020606044069693885
3936.04,0.0020290702019793213
3932.04,0.0023876569354256473
3928.04,0.0024165999583239555
3924.05,0.0015037658725264135
3920.05,0.0003659273587878309
3916.05,0.0001105516634507859
3912.05,0.0001698698774322084
3908.05,-0.0008777577220205785
3904.06,-0.0028423394112946543
3900.06,-0.003765271839662323
3896.06,-0.0032642278623713937
3892.06,-0.0035482068942639003
3888.07,-0.0056621156919755885
3884.07,-0.0075015313613001405
3880.07,-0.006826569478814027
3876.07,-0.0045776384757881955
3872.08,-0.002910578338755129
3868.08,-0.0018509136536846741
3864.08,0.0004323770077702405
3860.08,0.004266133220848279
3856.09,0.0072167372903280715
3852.09,0.006530564739347078
3848.09,0.003159843174612507
3844.09,0.0006116247092884762
3840.1,0.00047615808352972715
3836.1,0.0012480636857512518
3832.1,0.00018580344463415475
3828.1,-0.002797149395921204
3824.11,-0.0050163211889921126
3820.11,-0.004045012957185339
3816.11,-0.0008031423244723843
3812.11,0.0016047479979109105
3808.11,0.002699931849809349
3804.12,0.004321046697219183
3800.12,0.006765832271415103
3796.12,0.007604556183606733
3792.12,0.005712288394802252
3788.13,0.00274667524551888
3784.13,0.0009535209529180822
3780.13,0.0011229331343998034
3776.13,0.0022587231003455225
3772.14,0.0032607177394449235
3768.14,0.003810981023784765
3764.14,0.0038998596392233902
3760.14,0.0034768440227405002
3756.15,0.0023433726374392653
3752.15,-6.376526229134727e-06
3748.15,-0.0034978570702844185
3744.15,-0.0062269027989988734
3740.16,-0.006310030033570472
3736.16,-0.004271001569742789
