wavenumber,transmittance
2113.13,-0.007720336424136285
2109.13,-0.029510037536708444
2105.13,-0.04269641621820669
2101.13,-0.038834934546546906
2097.14,-0.029642199393825647
2093.14,-0.026113469608435778
2089.14,-0.024699016042912133
2085.14,-0.01821490651383662
2081.15,-0.008335319534782762
2077.15,0.003489405451013175
2073.15,0.020116772614301157
2069.15,0.03312510318303396
2065.16,0.030721603317146358
2061.16,0.017265881053653807
2057.16,0.01235933741840103
2053.16,0.016416047144025184
2049.16,0.022097919212708428
2045.17,0.047750101682010375
2041.17,0.08721068566223598
2037.17,0.09052603536659279
2033.17,0.07082801997804654
2029.18,0.03028965519816098
2025.18,-0.016552065623812746
2021.18,-0.018961803111814845
2017.18,-0.004486251643918863
2013.19,-0.008351210624313755
2009.19,0.006874854910064565
2005.19,0.033138017241840984
2001.19,0.04824719126091789
1997.2,0.05422257388523492
1993.2,0.0388279432673601
1989.2,0.009320928926337995
1985.2,-0.02929279943397317
1981.21,-0.06263729199524447
1977.21,-0.04572620787131079
1973.21,-0.022762877279397256
1969.21,-0.006927909866499993
1965.21,0.0038123362801673957
1961.22,0.013489794639795844
1957.22,0.011084764896290098
1953.22,-0.011177635782147732
1949.22,-0.04257523554016863
1945.23,-0.05284997901787735
1941.23,-0.03689666502412372
1937.23,-0.027487035204994088
1933.23,-0.03574331187464911
1929.24,-0.04130488013473013
1925.24,-0.028035573427633697
1921.24,-0.010485150882430941
1917.24,-0.0020027091331186117
1913.25,-0.0007098229532864903
1909.25,-0.002851819429536895
1905.25,-0.009183558516365282
1901.25,-0.018374278500212275
1897.26,-0.022051187152742853
1893.26,-0.01626354031888285
1889.26,-0.00895121066781187
1885.26,-0.0052968493177216825
1881.26,-0.003813032491701728
1877.27,-0.0041095342366185865
1873.27,-0.008687508574984763
1869.27,-0.015396860971562887
1865.27,-0.016593892823703167
1861.28,-0.011488954183059022
1857.28,-0.008989083811298738
1853.28,-0.012854874770811745
1849.28,-0.017249853007821035
1845.29,-0.016458466488371792
1841.29,-0.0148904715553577
1837.29,-0.017350755096848098
1833.29,-0.020588875052503834
1829.3,-0.01948836892057242
1825.3,-0.015973660072841532
1821.3,-0.01431620708994195
1817.3,-0.014205498793784245
1813.31,-0.014007393782678
1809.31,-0.014996159271094487
1805.31,-0.018584035778730714
1801.31,-0.022807681939481118
1797.32,-0.02410745901454403
1793.32,-0.02220349419896797
1789.32,-0.019570896011679766
1785.32,-0.018001606449175978
1781.32,-0.01866781857902887
1777.33,-0.02229010723622087
1773.33,-0.026818955711198245
1769.33,-0.027636653267245955
1765.33,-0.024518903203252247
1761.34,-0.023142516162577252
1757.34,-0.02680581855328856
1753.34,-0.0322794022953013
1749.34,-0.034535564272250775
1745.35,-0.03496582746940531
1741.35,-0.03726681987548531
1737.35,-0.039036446814989974
1733.35,-0.03589184430881397
1729.36,-0.03169371348117234
1725.36,-0.032427501412429005
1721.36,-0.03716051712460523
1717.36,-0.03958001871982674
1713.37,-0.03856226779297475
1709.37,-0.04001999500293188
1705.37,-0.04565469590380548
1701.37,-0.048874905478836786
1697.37,-0.04508771348687781
1693.38,-0.04022070864754653
1689.38,-0.038885322285181684
1685.38,-0.03860365472087196
1681.38,-0.03624842122455031
1677.39,-0.0330288454639298
1673.39,-0.030301288889589717
1669.39,-0.02697296864124608
1665.39,-0.02383567727863711
1661.4,-0.02465159488467854
1657.4,-0.03112244809354346
1653.4,-0.038118492705460846
1649.4,-0.03776633722453823
1645.41,-0.032074692552488446
1641.41,-0.027548417784327865
1637.41,-0.02561207933941204
1633.41,-0.02467480774102616
1629.42,-0.024324869332236404
1625.42,-0.02495519274087824
1621.42,-0.025303629143158046
1617.42,-0.023389284390697207
1613.42,-0.019454515533599635
1609.43,-0.015341743046314756
1605.43,-0.012222721048830855
1601.43,-0.010429360354541537
1597.43,-0.009725995670822305
1593.44,-0.009376135936503181
1589.44,-0.009251344958812975
1585.44,-0.010695021361910431
1581.44,-0.014780578879644027
1577.45,-0.019945436566891833
1573.45,-0.02359994207045726
1569.45,-0.02672526169151744
1565.45,-0.03230160416960476
1561.46,-0.03863359054116918
1557.46,-0.03912322080620189
1553.46,-0.03504438495239695
1549.46,-0.035102364786066036
1545.47,-0.04153354804674033
1541.47,-0.04631931529871325
1537.47,-0.0423762187241221
1533.47,-0.03744524105914257
1529.47,-0.039181790774112234
1525.48,-0.045178984999550205
1521.48,-0.0483591879051049
1517.48,-0.04816864884772684
1513.48,-0.04858164854570174
1509.49,-0.04727621183245135
1505.49,-0.0397719535959486
1501.49,-0.029952763791235903
1497.49,-0.023639307894569667
1493.5,-0.019933168700562963
1489.5,-0.015187777878876978
1485.5,-0.010382465797572918
1481.5,-0.009190580663303638
1477.51,-0.011350920957939638
1473.51,-0.012293543902301952
1469.51,-0.010356054558554838
1465.51,-0.010074857168727885
1461.52,-0.013667114382187172
1457.52,-0.01568513004310184
1453.52,-0.010825498853532456
1449.52,-0.0038811352632919585
1445.53,-0.001388280009990521
1441.53,-0.0037705506959073085
1437.53,-0.0067041287455575915
1433.53,-0.007286991967569503
1429.53,-0.007301330380753965
1425.54,-0.008517480557977533
1421.54,-0.009321790534121861
1417.54,-0.007582746367189225
1413.54,-0.004680097397779762
1409.55,-0.0037443030209625555
1405.55,-0.005930486095563535
1401.55,-0.009099978403528448
1397.55,-0.00941331362428528
1393.56,-0.00532157423959255
1389.56,0.0003067417256793076
1385.56,0.0036097564265843915
1381.56,0.0038598186165582846
1377.57,0.003039788861712814
1373.57,0.0026097521330718104
1369.57,0.0019869734629994196
1365.57,0.0007029219628941243
1361.58,0.00016076551935566633
1357.58,0.0014297550670391186
1353.58,0.002771505338303476
1349.58,0.0016479034816842889
1345.58,-0.0017750213436876494
1341.59,-0.004386323883814179
1337.59,-0.0038759971765231667
1333.59,-0.0015928673451672017
1329.59,-0.0002794732831845337
1325.6,-0.0007938674708273669
1321.6,-0.0019134562254523452
1317.6,-0.0021974296411860703
1313.6,-0.0012910443391078198
1309.61,0.00023556943688166077
1305.61,0.0016335173480709064
1301.61,0.002480533600754394
1297.61,0.002807157571236691
1293.62,0.0029269259976334554
1289.62,0.003131806692628348
1285.62,0.0035665894153939642
1281.62,0.004236266695448056
1277.63,0.0048273086510908295
1273.63,0.004662417653994021
1269.63,0.0032909951131806364
1265.63,0.0012225866847284453
1261.63,-0.0003662653776301192
1257.64,-0.0009219089011249862
1253.64,-0.0007814342698148416
1249.64,5.097988280899218e-05
1245.64,0.0024586065651611005
1241.65,0.007035721388601632
1237.65,0.01274331116520358
1233.65,0.01732291527311927
1229.65,0.01927519382405965
1225.66,0.018942947120650644
1221.66,0.017532439267778088
1217.66,0.016284988663051614
1213.66,0.01670183262870828
1209.67,0.017069806218625805
1205.67,0.016664719275886586
1201.67,0.01582974735767015
1197.67,0.014243745600095822
1193.68,0.01180648642993154
1189.68,0.009223379848450453
1185.68,0.007559229509048353
1181.68,0.007382550598908508
1177.68,0.008468387874169696
1173.69,0.010218185451926959
1169.69,0.012179404190133206
1165.69,0.0141804605901511
1161.69,0.016155341543335658
1157.7,0.017857826092610503
1153.7,0.018731386692986317
1149.7,0.018161764647207833
1145.7,0.01593452253003564
1141.71,0.012413359421619571
1137.71,0.008394788347310146
1133.71,0.0049700102034225604
1129.71,0.0032422256014196585
1125.72,0.0037059944360086083
1121.72,0.005785021069941835
1117.72,0.008191320494400557
1113.72,0.00998576566146538
1109.73,0.011254388644751395
1105.73,0.012758761040036353
1101.73,0.015183832157987225
1097.73,0.01857107897712111
1093.74,0.021937482973667592
1089.74,0.02349281566045727
1085.74,0.02218809443146279
1081.74,0.019367061548900322
1077.74,0.017779695766373015
1073.75,0.01861849463327419
1069.75,0.02028339445765283
1065.75,0.02052352200194932
1061.75,0.019127602927923083
1057.76,0.017531863619074294
1053.76,0.01659043188463868
1049.76,0.01590396457666962
1045.76,0.01497334269638783
1041.77,0.013920560968823584
1037.77,0.013013877110153622
1033.77,0.012295814169732012
1029.77,0.011798003574206857
1025.78,0.011480834162444258
1021.78,0.010969870885221902
1017.78,0.010090080007210882
1013.78,0.009541641983140808
1009.79,0.010105798923960116
1005.79,0.011208143005055309
1001.79,0.011302429716187518
997.79,0.009878129642529208
993.79,0.008131136918386298
989.8,0.007317793885647803
985.8,0.007257828589368786
981.8,0.006985148803848953
977.8,0.00613313361530686
973.81,0.005003796487264551
969.81,0.0037735683792178686
965.81,0.0021934107422275657
961.81,-0.00026548250739746003
957.82,-0.004202136512826835
953.82,-0.009460662375200265
949.82,-0.014075187750071147
945.82,-0.015070920189080805
941.83,-0.011448555674211217
937.83,-0.00561119614923003
933.83,-0.0008581148005919054
929.83,0.0016237763383855491
925.84,0.002595422851546271
921.84,0.0026813122034078304
917.84,0.0019400181079613013
913.84,0.0009480368673629343
909.84,0.0007001918076140097
905.85,0.0014407381754992388
901.85,0.0027045769843097294
897.85,0.0042306968498652085
893.85,0.005640122700383032
889.86,0.005851400769068959
885.86,0.004144440002624776
881.86,0.0016347576457814202
877.86,0.0003140231131373659
873.87,0.0005587327832153564
869.87,0.0010329737898513054
865.87,0.0009051539803160667
861.87,0.0007300318930465975
857.88,0.0011965815516149503
853.88,0.0025112427696247115
849.88,0.00469049464850016
845.88,0.0069925878631765005
841.89,0.007668175547652114
837.89,0.006053378876293845
833.89,0.00388697404215569
829.89,0.0027456751977498473
825.89,0.001634501942094295
821.9,-0.000903270945366623
817.9,-0.0030181372203743895
813.9,-0.0013057849965482232
809.9,0.0030337766551524342
805.91,0.005250860947111857
801.91,0.0034476478203939454
797.91,0.0007382932758267791
793.91,0.00026272515013595066
789.92,0.0020411864355065756
785.92,0.0035516803196120605
781.92,0.00187369753188954
777.92,-0.001265832352226437
773.93,-0.009316552220682173
769.93,0.009674032020197565
765.93,0.00168971397192208
761.93,-0.03587878913175069
757.94,-0.10832275151897419
753.94,-0.03739409549069983
749.94,-0.015956303376720715
745.94,-0.05844585337651553
741.95,-0.12495447582266261
737.95,-0.1786893720441719
733.95,-0.22019243475997097
729.95,-0.20840536389488795
725.95,-0.261124715461251
721.96,-0.10537517247516359
717.96,-0.049811875515775816
713.96,-0.03345045412576647
709.96,-0.015668787881729485
705.97,-0.056886504956632
701.97,-0.17034703497270243
697.97,-0.1676813578852519
693.97,-0.29612374398649877
689.98,-0.2557672177718587
685.98,-0.594955850413975
681.98,-0.3529560740971233
677.98,-0.20880839308701507
673.99,0.09765103076601189
669.99,0.13880147966207776
665.99,0.03078302655604498
661.99,0.14736758870635308
658.0,0.16010484503288727
654.0,0.13892448862961798
650.0,-0.06516929368807574
