wavenumber,transmittance
4000.0,-0.010001655843986844
3996.0,-0.011712146962117077
3992.0,-0.013136402645143076
3988.01,-0.015293137039551865
3984.01,-0.016820847393494764
3980.01,-0.016049082735296812
3976.01,-0.013830918528750097
3972.02,-0.011780084528672446
3968.02,-0.009652648235263711
3964.02,-0.006880822156446346
3960.02,-0.00498697486081936
3956.03,-0.00586965804891388
3952.03,-0.008741940040155107
3948.03,-0.010988512547639231
3944.03,-0.01180079006627348
3940.04,-0.012130241193432638
3936.04,-0.01226178781286802
3932.04,-0.012223676132222326
3928.04,-0.012973007137842354
3924.05,-0.014505999989665579
3920.05,-0.014498378889173946
3916.05,-0.012372625876611231
3912.05,-0.012378180364358575
3908.05,-0.018409812771588215
3904.06,-0.027485820043577264
3900.06,-0.031379735019648414
3896.06,-0.028744214114747223
3892.06,-0.02681641158222547
3888.07,-0.029365420110178182
3884.07,-0.03262975545259021
3880.07,-0.032829779364967095
3876.07,-0.031838148929762146
3872.08,-0.0320811078424982
3868.08,-0.03194313344978073
3864.08,-0.029492082197979934
3860.08,-0.02639689993828278
3856.09,-0.02499557692956811
3852.09,-0.025380499870271453
3848.09,-0.02696245864823583
3844.09,-0.02977541069589072
3840.1,-0.03228339275459822
3836.1,-0.031524390108801495
3832.1,-0.02882009576071522
3828.1,-0.029334702551714203
3824.11,-0.03319190748428523
3820.11,-0.03391699304920609
3816.11,-0.02778301073856202
3812.11,-0.02131245880402952
3808.11,-0.020408713156098678
3804.12,-0.02183558998653168
3800.12,-0.018694005049781554
3796.12,-0.011993529417014214
3792.12,-0.008547403233922623
3788.13,-0.009953846184327566
3784.13,-0.012605216522480686
3780.13,-0.013585013894022169
3776.13,-0.01380673980088993
3772.14,-0.014880732665067262
3768.14,-0.01653711937408043
3764.14,-0.018725580301800805
3760.14,-0.02323758483102861
3756.15,-0.03145674377580893
3752.15,-0.041875772455787816
3748.15,-0.05033875399011008
3744.15,-0.053945828576199936
3740.16,-0.05296608440572015
3736.16,-0.048237664774143596
3732.16,-0.04129771264412701
3728.16,-0.03511191193053432
3724.16,-0.031952707182602874
3720.17,-0.03206821193581341
3716.17,-0.03391936344305922
3712.17,-0.03403590473458847
3708.17,-0.029063644748744122
3704.18,-0.021131795012409714
3700.18,-0.017082777260585675
