wavenumber,transmittance
3224.46,-0.010410094197631174
3220.47,-0.010549102034531087
3216.47,-0.011355865594635986
3212.47,-0.011984844046816458
3208.47,-0.012358839380292015
3204.47,-0.01305592564295685
3200.48,-0.014150328398128508
3196.48,-0.014531627840897354
3192.48,-0.013094325385435139
3188.48,-0.01061533327874069
3184.49,-0.009307041607080489
3180.49,-0.010118091088148932
3176.49,-0.011560712233202134
3172.49,-0.011798860537538848
3168.5,-0.010905957080326812
3164.5,-0.010075981964318777
3160.5,-0.009616754468890706
3156.5,-0.009010774852393183
3152.51,-0.008392385686352293
3148.51,-0.00849241682822542
3144.51,-0.009344199006104573
3140.51,-0.010211426251254456
3136.52,-0.01086573692351045
3132.52,-0.011901046739680884
3128.52,-0.013406189459079794
3124.52,-0.014268848617354354
3120.53,-0.013501554486924323
3116.53,-0.01175762842557088
3112.53,-0.010781217905593147
3108.53,-0.011441828426310403
3104.53,-0.012757537466136021
3100.54,-0.0130927657634564
3096.54,-0.012043058055171613
3092.54,-0.01066159430955616
3088.54,-0.009831857110886834
3084.55,-0.009221889143944574
3080.55,-0.008101094739348703
3076.55,-0.00666648532623508
3072.55,-0.005825074498747945
3068.56,-0.005855738028287712
3064.56,-0.006165898138841077
3060.56,-0.0064164108450124775
3056.56,-0.007089742002105562
3052.57,-0.008665748962386022
3048.57,-0.01086713905092114
3044.57,-0.013036464482800002
3040.57,-0.014738830496208628
3036.58,-0.015553397186787166
3032.58,-0.014800442225395845
3028.58,-0.012224503638618274
3024.58,-0.008769680816497497
3020.58,-0.006095656217343606
3016.59,-0.005261176452812016
3012.59,-0.005917638018166513
3008.59,-0.006592164049325271
3004.59,-0.005805973580015326
3000.6,-0.0032669291035658105
2996.6,4.197514117385004e-06
2992.6,0.0028755421487904054
2988.6,0.005244803805953324
2984.61,0.0075533378034731286
2980.61,0.009471706774598458
2976.61,0.009919841307923657
2972.61,0.008389798506325277
2968.62,0.00565451410901302
2964.62,0.0029856251660804745
2960.62,0.0010967908113721295
2956.62,0.00010996293171736116
2952.63,4.281218063190498e-05
2948.63,0.0007660345413376228
2944.63,0.0018618713351481013
2940.63,0.0029770531944428094
2936.63,0.003986455134462767
2932.64,0.004587637368617031
2928.64,0.004328414935641428
2924.64,0.003330454242533157
2920.64,0.002535684371741391
2916.65,0.002630962454925636
2912.65,0.0030762761565159835
2908.65,0.0029329375758969205
2904.65,0.002018681907989525
2900.66,0.0008228119950311162
2896.66,-8.560052160317203e-05
2892.66,-0.0004204049519509305
2888.66,-0.0002522582652583587
2884.67,2.9718269321344498e-05
2880.67,-1.4833530213451823e-05
2876.67,-0.00046396518979756676
2872.67,-0.0010623529202092481
2868.68,-0.001617172276649502
2864.68,-0.0020393803426750623
2860.68,-0.0019951460270671434
2856.68,-0.0010923918832302579
2852.68,0.00035936900002792385
2848.69,0.001380128845679604
2844.69,0.0014883637255078408
2840.69,0.0011514242350072774
2836.69,0.0007817382786014047
2832.7,0.00022375402876760944
2828.7,-0.00048482556694474065
2824.7,-0.0007593050744457812
2820.7,-0.0004296372499370711
2816.71,-0.00021936051721565056
2812.71,-0.0005945437072037603
2808.71,-0.000870905156619875
2804.71,-0.0003845650170428462
2800.72,0.0001223835995539553
2796.72,-0.000530390126849651
2792.72,-0.0021042390088039983
2788.72,-0.0032380898199418657
2784.73,-0.0034547417905777013
2780.73,-0.003590302792994505
2776.73,-0.004073567224851455
2772.73,-0.004103362947171684
2768.74,-0.003093793062309705
2764.74,-0.0018899180678250069
2760.74,-0.001769055440507955
2756.74,-0.0028411863222647295
2752.74,-0.004095262349750191
2748.75,-0.0047111160453905555
2744.75,-0.0046940612017065874
2740.75,-0.0044512808464270874
2736.75,-0.004292431348538261
2732.76,-0.004325472533240947
2728.76,-0.004487042750196841
2724.76,-0.004601795910573511
2720.76,-0.004559679692826575
2716.77,-0.0043865789336638
2712.77,-0.004114040722791865
2708.77,-0.0037420576984667974
2704.77,-0.0034024833725309865
2700.78,-0.0033509020764258884
2696.78,-0.003626095753273435
2692.78,-0.003912341620383216
2688.78,-0.003926778623882168
2684.79,-0.003801453773890957
2680.79,-0.0038356655321746137
2676.79,-0.003962596586508996
2672.79,-0.0037416678607934475
2668.79,-0.002915106408387007
2664.8,-0.0018083555912893935
2660.8,-0.0010528523247943927
2656.8,-0.000965182122861492
2652.8,-0.0012629789004841036
2648.81,-0.0013718802809391355
2644.81,-0.0010807702838861915
2640.81,-0.0008143891194574964
2636.81,-0.0011300119338652414
2632.82,-0.001949476843510949
2628.82,-0.002396464634968287
2624.82,-0.001538678412050699
2620.82,0.000652891645019622
2616.83,0.00307587844577744
2612.83,0.004230775307596095
2608.83,0.0034971532815011447
2604.83,0.001399161699412824
2600.84,-0.0015491831204304581
2596.84,-0.005387272618569899
2592.84,-0.009356222831115818
2588.84,-0.010994544620270687
2584.84,-0.008581131398431177
2580.85,-0.004407305099831475
2576.85,-0.0027226311414172318
2572.85,-0.004480657125345898
2568.85,-0.006397072915271187
2564.86,-0.0056419135043578855
2560.86,-0.0038691011407355745
2556.86,-0.00417991480943089
2552.86,-0.00656087330210172
2548.87,-0.008407357705526586
2544.87,-0.007654466221709668
2540.87,-0.0042358524501498376
2536.87,0.0008118844345845286
2532.88,0.005120281318161385
2528.88,0.005488589654824596
2524.88,0.0004304600951287301
2520.88,-0.007585874398588731
2516.89,-0.013849995891518013
2512.89,-0.016190962886789492
2508.89,-0.015637027045772092
2504.89,-0.013064887868755823
2500.89,-0.00904724170427816
2496.9,-0.005729412235288258
2492.9,-0.005526661807618724
2488.9,-0.008228775707350163
2484.9,-0.01085478670601947
2480.91,-0.011114799088321994
2476.91,-0.009202930532605043
2472.91,-0.006078174301449946
2468.91,-0.002295704116091162
2464.92,0.001523246267309408
2460.92,0.004417625873903357
2456.92,0.005584141076721873
2452.92,0.005214836698359171
2448.93,0.0040887739144545975
2444.93,0.002477088313722113
2440.93,0.00036611463966374456
2436.93,-0.002089152083067085
2432.94,-0.004369491504892888
2428.94,-0.00573219145722176
2424.94,-0.005601152765103877
2420.94,-0.0043758275590959385
2416.95,-0.003222885887064179
2412.95,-0.0029043253272827904
2408.95,-0.0030606027273363742
2404.95,-0.0028518901444882783
2400.95,-0.002382683618007291
2396.96,-0.002601491603640104
2392.96,-0.003973326197540532
2388.96,-0.005542757268249079
2384.96,-0.0056147944687002455
2380.97,-0.003359998957115211
2376.97,0.00032421178062275267
2372.97,0.003012926404308773
2368.97,0.003020197814516768
2364.98,0.001650252671979999
2360.98,0.0015377270547446958
2356.98,0.0027721135774740778
2352.98,0.0033402186775852803
2348.99,0.0025350759876101637
2344.99,0.0017210432528285604
2340.99,0.0028005113396994633
2336.99,0.005973750982240887
2333.0,0.009314723840241047
2329.0,0.011074620152404457
2325.0,0.010744951201311819
2321.0,0.008550397586806407
2317.0,0.005470294970442424
2313.01,0.003364835053539369
2309.01,0.003969520441983759
2305.01,0.007616982101637355
2301.01,0.013696782997106886
2297.02,0.020832024697683506
2293.02,0.026321614116899344
2289.02,0.028631449622791495
2285.02,0.029734616337260954
2281.03,0.03435095887764077
2277.03,0.04540516823422779
2273.03,0.058151556235221946
2269.03,0.06549849331293978
2265.04,0.06234814634035284
2261.04,0.048828262545480616
2257.04,0.030996594609672842
2253.04,0.014043114772634426
2249.05,0.009015998032511359
2245.05,0.018833014733719747
2241.05,0.03235664580897797
2237.05,0.04395756503454144
2233.05,0.05141931658445114
2229.06,0.05214702647130932
2225.06,0.04266994847569985
2221.06,0.02580370220925694
2217.06,0.011791668804040076
2213.07,0.006090422097612451
2209.07,0.01068313322181014
2205.07,0.02111565232990609
2201.07,0.03238266761936654
2197.08,0.03540853371408453
2193.08,0.03070970715080609
2189.08,0.018506370057867677
2185.08,-0.0023094385925518657
2181.09,-0.02739291762590501
2177.09,-0.04337154721809094
2173.09,-0.032145842927009394
2169.09,-0.006282055963190709
2165.1,0.009343661797878027
2161.1,0.020010095302232245
2157.1,0.04045544023496072
2153.1,0.060619669278379355
2149.11,0.05434196130665284
2145.11,0.03101901610974908
2141.11,0.012951372084474784
2137.11,0.004881241536215875
2133.11,0.0008118512739322178
2129.12,0.0010345391639930363
2125.12,0.00510055939289439
2121.12,0.009812465534020457
2117.12,0.007451295446961823
2113.13,-0.007248857923651255
2109.13,-0.029061910648630347
2105.13,-0.04276624232223074
2101.13,-0.03859730496219049
2097.14,-0.02904688120390792
2093.14,-0.02636872331180671
2089.14,-0.027307013730840504
2085.14,-0.022880142056108783
2081.15,-0.012814361220689303
2077.15,0.0007327482209671084
2073.15,0.018909818597189584
2069.15,0.0324758157608408
2065.16,0.028740370692405648
2061.16,0.01223081479165894
2057.16,0.0056561981018847
2053.16,0.011736259700136678
2049.16,0.019257687218012867
2045.17,0.042348688240028534
2041.17,0.07613778593424304
2037.17,0.07717481648401116
2033.17,0.062303215883627416
2029.18,0.027862334786910994
2025.18,-0.0150975506192479
2021.18,-0.01795426868098715
2017.18,-0.010418003529243967
2013.19,-0.019400661934571
2009.19,-0.005701932569607604
2005.19,0.02226242148037161
2001.19,0.042318373123194815
1997.2,0.053411461078791835
1993.2,0.04485805921416698
1989.2,0.018475388751099713
1985.2,-0.02245498318175429
1981.21,-0.05722891681582372
1977.21,-0.03732387103325666
1973.21,-0.012668137069806202
1969.21,0.0033067644159639354
1965.21,0.010240180818838443
1961.22,0.014585996254751973
1957.22,0.011683866526838716
1953.22,-0.005528526142246394
1949.22,-0.033650508425187395
1945.23,-0.045751652165528164
1941.23,-0.0341140847428329
1937.23,-0.02730118642458893
1933.23,-0.03769117206376371
1929.24,-0.04456791505040346
1925.24,-0.030678753565643688
1921.24,-0.011959452156468715
1917.24,-0.002293422796956977
1913.25,0.0005778663764437805
1909.25,0.00023321059550590953
1905.25,-0.005230123101602184
1901.25,-0.015093277855281566
1897.26,-0.02063340673756505
1893.26,-0.016422069856326264
1889.26,-0.009693507271950619
1885.26,-0.0061406942251924276
1881.26,-0.00450274827662554
1877.27,-0.00437622588093073
1873.27,-0.008657829086596066
1869.27,-0.015598110878503178
1865.27,-0.01739903305484292
1861.28,-0.012824243955504378
1857.28,-0.010689905356626976
1853.28,-0.014739105598108069
1849.28,-0.01873947498901224
1845.29,-0.016999076475846482
1841.29,-0.014767227489602814
1837.29,-0.01725111126847429
1833.29,-0.020726171553284236
1829.3,-0.01945456831891965
1825.3,-0.015504738106945408
1821.3,-0.013664315962335385
1817.3,-0.013647581353120029
1813.31,-0.013458228892883893
1809.31,-0.014226183333221834
1805.31,-0.017520503218459944
1801.31,-0.021553599349760526
1797.32,-0.022830848403121072
1793.32,-0.02102993648915401
1789.32,-0.018509036960838318
1785.32,-0.016917626760997617
1781.32,-0.01740303322457403
1777.33,-0.020843298364176005
1773.33,-0.025348071967067547
1769.33,-0.02627455057467015
1765.33,-0.02327079116176494
1761.34,-0.021991768843970395
1757.34,-0.025749606210659484
1753.34,-0.031211659292013888
1749.34,-0.033261774568206344
1745.35,-0.0334312691030445
1741.35,-0.035607145028509576
1737.35,-0.03741570580038429
1733.35,-0.03435202404249568
1729.36,-0.030178492160917357
1725.36,-0.030861706513453116
1721.36,-0.03544231710285886
1717.36,-0.03765168127535711
1713.37,-0.036495589639234514
1709.37,-0.03782930562626941
1705.37,-0.04305506485218507
1701.37,-0.04537016772640872
1697.37,-0.0404233017445725
1693.38,-0.03434061428145466
1689.38,-0.03151237648604385
1685.38,-0.02943457772644056
1681.38,-0.025432910240493385
1677.39,-0.020943922470235132
1673.39,-0.017059538585253615
1669.39,-0.012582044496179591
1665.39,-0.008489510849520501
1661.4,-0.008580313390327082
1657.4,-0.014592145301401016
1653.4,-0.02188730965052043
1649.4,-0.022957676053331426
1645.41,-0.019233057038008053
1641.41,-0.016682382689600976
1637.41,-0.01665369981060466
1633.41,-0.017390928834315127
1629.42,-0.018241495860317085
1625.42,-0.019642733247773606
1621.42,-0.02057336380191044
1617.42,-0.019209407390481104
1613.42,-0.01577695537217747
1609.43,-0.012047349350236648
1605.43,-0.009160923145365336
1601.43,-0.007440741755809301
1597.43,-0.006620425952443769
1593.44,-0.0059331374876795025
1589.44,-0.00530442199766094
1585.44,-0.0061630915505694085
1581.44,-0.0095137427553506
1577.45,-0.013620839137354901
1573.45,-0.015955936819738836
1569.45,-0.01775723556254233
1565.45,-0.022007336657684576
1561.46,-0.02686867921136507
1557.46,-0.026027463077542168
1553.46,-0.02112534730048711
1549.46,-0.02057163568392492
1545.47,-0.026258294702376853
1541.47,-0.030469158682082866
1537.47,-0.02665284825713231
1533.47,-0.022277099864874424
1529.47,-0.024658615557678808
1525.48,-0.031599027521045354
1521.48,-0.03614457556744795
1517.48,-0.03733949378604078
1513.48,-0.03900357547497325
1509.49,-0.03909673097807232
1505.49,-0.03306122950019092
1501.49,-0.024290801231335278
1497.49,-0.018465708350684652
1493.5,-0.014858247778448394
1489.5,-0.009948413136125184
1485.5,-0.004733581278685096
1481.5,-0.002864198308400158
1477.51,-0.004158075398860206
1473.51,-0.004409180459922432
1469.51,-0.0022908857963339635
1465.51,-0.0021159999187117806
1461.52,-0.0056980152787292765
1457.52,-0.007560760569037629
1453.52,-0.002715536375810422
1449.52,0.003951606105749794
1445.53,0.006084829742561637
1441.53,0.00335784061427722
1437.53,4.210414106946281e-05
1433.53,-0.0009961264477855794
1429.53,-0.0014524896921394095
1425.54,-0.0030079107670692787
1421.54,-0.004106310366614928
1417.54,-0.0027631632349161897
1413.54,-0.000315384043825237
1409.55,0.0003708868963394202
1405.55,-0.00166209436011968
1401.55,-0.004384950534912065
1397.55,-0.004290393338003767
1393.56,-5.015058678833895e-05
1389.56,0.005480472639540421
1385.56,0.008465691477107615
1381.56,0.008134930154849243
1377.57,0.006594770989599298
1373.57,0.005692833539394912
1369.57,0.005127758219857684
1365.57,0.0042354255510914235
1361.58,0.003934183447672025
1357.58,0.005047813317665656
1353.58,0.0060444251682337455
1349.58,0.004717180207531341
1345.58,0.0013501465212725217
1341.59,-0.0010751545710389401
1337.59,-0.0004385547155758007
1333.59,0.0018567536037025906
1329.59,0.003133337279813162
1325.6,0.0025822782768916523
1321.6,0.001403071462459455
1317.6,0.0009988481079395914
1313.6,0.0017599686124464275
1309.61,0.00323850411837091
1305.61,0.004810904293835884
1301.61,0.006088125441599507
1297.61,0.007008184414228392
1293.62,0.007720687167853627
1289.62,0.008411135086052623
1285.62,0.009265411698575251
1281.62,0.010448462670773588
1277.63,0.011808586834791863
1273.63,0.012686529808085954
1269.63,0.012421515911598735
1265.63,0.01117678735849821
1261.63,0.009954928212086399
1257.64,0.00950954925503509
1253.64,0.009824735221478073
1249.64,0.010963895006777497
1245.64,0.013583365598310596
1241.65,0.018015555994763927
1237.65,0.02320609614616516
1233.65,0.02728593182770686
1229.65,0.02944860449060044
1225.66,0.03058377747836527
1221.66,0.03154859552041023
1217.66,0.03125657637093704
1213.66,0.029866986586841282
1209.67,0.02772120620657459
1205.67,0.025029583285855472
1201.67,0.022642229183288093
1197.67,0.020032060718261177
1193.68,0.01677035285873274
1189.68,0.013523045671584785
1185.68,0.011489272089420126
1181.68,0.011250385674253335
1177.68,0.012457714027395962
1173.69,0.014434584105308304
1169.69,0.016677125528566233
1165.69,0.018801959899138722
1161.69,0.020444305009709333
1157.7,0.021330023339065564
1153.7,0.021266771581919572
1149.7,0.020068440781811865
1145.7,0.017638720641099115
1141.71,0.014159333983728206
1137.71,0.010213862128126267
1133.71,0.0067828485110163345
1129.71,0.004919112852181093
1125.72,0.005107036478371206
1121.72,0.006831518131840783
1117.72,0.008907434780304476
1113.72,0.010456020172318971
1109.73,0.011567430487023796
1105.73,0.013004421344312567
1101.73,0.015448310751565723
1097.73,0.018895013525277213
1093.74,0.022313481426164405
1089.74,0.023935030220851906
1085.74,0.022772034929833873
1081.74,0.020172841130848194
1077.74,0.018831841069014428
1073.75,0.019894357280353412
1069.75,0.021725188579431
1065.75,0.022017835996309073
1061.75,0.020528597477560466
1057.76,0.018771129376555007
1053.76,0.01777967984882838
1049.76,0.017307336737595505
1045.76,0.016849925728674393
1041.77,0.0163579335556677
1037.77,0.0158709651367195
1033.77,0.015307025772595937
1029.77,0.014770091349299522
1025.78,0.01440465316579034
1021.78,0.013932625800775249
1017.78,0.013075550110955063
1013.78,0.012342827691335809
1009.79,0.012452948239754829
1005.79,0.01296803190222863
1001.79,0.012540568865112036
997.79,0.010746178218980584
993.79,0.008737966752203667
989.8,0.007719837418279163
985.8,0.007532416569762295
981.8,0.007263305511555986
977.8,0.00654756228669833
973.81,0.005624142492012527
969.81,0.004602237539937272
965.81,0.0032016144116603328
961.81,0.0008754333174841606
957.82,-0.00299655669596411
953.82,-0.00824603867399417
949.82,-0.012856510190976032
945.82,-0.013829954993641442
941.83,-0.01019547391721318
937.83,-0.004363596026470434
933.83,0.0004142962322674498
929.83,0.002941496044014884
925.84,0.0038302968145780963
921.84,0.0036173890399460312
917.84,0.0025449752212033973
913.84,0.0014542416303165058
909.84,0.0013298043347462207
905.85,0.00212525341368373
901.85,0.0032070291965095345
897.85,0.004490981745723358
893.85,0.005827050937492634
889.86,0.0060918807037447335
885.86,0.004400647998122875
881.86,0.0018612487846570575
877.86,0.0005551775893552838
873.87,0.0008403030810595086
869.87,0.0013128134966604917
865.87,0.001210389168762871
861.87,0.0011651466313739832
857.88,0.001761475806655241
853.88,0.0031392568890657654
849.88,0.005504472837004282
845.88,0.00828306311520502
841.89,0.009472788326272723
837.89,0.007962627990670997
833.89,0.005428239765602527
829.89,0.0037486580021477353
825.89,0.002100038762615393
821.9,-0.0009488375728368414
817.9,-0.0032302159534053215
813.9,-0.0006925256755134362
809.9,0.005624803751709054
805.91,0.010091067237559995
801.91,0.009337721530907214
797.91,0.0054583567744254935
793.91,0.0024394153927869977
789.92,0.002975304097992987
785.92,0.007505700135492954
781.92,0.013614361124194896
777.92,0.018163227516429292
773.93,0.0033415376910137518
769.93,-0.0216482766977395
765.93,-0.04334721245264328
761.93,-0.0655679929033508
757.94,-0.12973962233007874
753.94,-0.015708908467231497
749.94,-0.022129508419686528
745.94,-0.057242740681441084
741.95,-0.032814674597374194
737.95,-0.06383496606422401
733.95,-0.16602254913242742
729.95,-0.19718383483678936
725.95,-0.2671014538969796
721.96,-0.10651108660732017
717.96,-0.0037361641561719505
713.96,0.0668467147815871
709.96,0.1281876440286812
705.97,0.10238880971524472
701.97,-0.09463456845472684
697.97,-0.19193437609212016
693.97,-0.329498185801974
689.98,-0.23912657243972044
685.98,-0.5961897869998951
681.98,-0.33241892875816137
677.98,-0.19977203808367236
673.99,0.09557930802895347
669.99,0.12669221283282384
665.99,0.06810810452891425
661.99,0.24511000235436137
658.0,0.31169754325701465
654.0,0.26356876911485333
650.0,-0.028289193014362363
