wavenumber,transmittance
4000.0,-0.002348076238892209
3996.0,-0.004707092794948422
3992.0,-0.0073507492044656755
3988.01,-0.009756627124032826
3984.01,-0.010489417539426485
3980.01,-0.008779685903613237
3976.01,-0.005784165121070984
3972.02,-0.003092660638550035
3968.02,-0.0009878746340129902
3964.02,0.0010086769145732392
3960.02,0.0027012246488560612
3956.03,0.003379977125649041
3952.03,0.0031022575713793377
3948.03,0.002713384483032997
3944.03,0.0025419432537342034
3940.04,0.0024115787993209854
3936.04,0.0024877962784176384
3932.04,0.0029187250695506613
3928.04,0.0030741940090566865
3924.05,0.0022916867198456113
3920.05,0.0011880614177912881
3916.05,0.0008483603899017968
3912.05,0.0007409355248338483
3908.05,-0.0005824203397892668
3904.06,-0.0029833746031337266
3900.06,-0.004418368352000316
3896.06,-0.004300144569096367
3892.06,-0.004747910866791664
3888.07,-0.006864226185223983
3884.07,-0.008577618235306719
3880.07,-0.007574880484043962
3876.07,-0.004759131377778942
3872.08,-0.002577482558839317
3868.08,-0.0016606019639114357
3864.08,-0.0003371155982205441
3860.08,0.002384356463111912
3856.09,0.004910117759500822
3852.09,0.004665460940824492
3848.09,0.0018279367336333245
3844.09,-0.000756298050181054
3840.1,-0.001358237856196977
3836.1,-0.001014571778086636
3832.1,-0.0021912357312089425
3828.1,-0.0049768831475784205
3824.11,-0.006660128218852715
3820.11,-0.004871377364932489
3816.11,-0.0009851632181192853
3812.11,0.0015536984310025861
3808.11,0.0024980217690428247
3804.12,0.003946277431405409
3800.12,0.006102531406460736
3796.12,0.006499071965429773
3792.12,0.004383184450944129
3788.13,0.0016952706666642035
3784.13,0.0003911069658397437
3780.13,0.0006666276834703089
3776.13,0.0014569166406438766
3772.14,0.002142858756447056
3768.14,0.0025477888909450457
3764.14,0.002184997678837618
3760.14,0.0007680774993405803
3756.15,-0.0013329621743254786
3752.15,-0.003806462496184584
3748.15,-0.006533010942525174
3744.15,-0.008536841680890105
3740.16,-0.00846283569916674
3736.16,-0.0064962884189293645
3732.16,-0.004664317598128832
3728.16,-0.0043341414878747065
3724.16,-0.0049290579263695355
3720.17,-0.005797048992869902
3716.17,-0.007033506197550799
3712.17,-0.007866752466955831
3708.17,-0.0063619008790782
3704.18,-0.0028369492427132302
3700.18,-0.0006269803454385966
3696.18,-0.0016256040479066826
3692.18,-0.003106904283766877
3688.19,-0.0004573556412347347
3684.19,0.005888204765393333
3680.19,0.011030494260688407
3676.19,0.012528853490291033
3672.2,0.01235389371648092
3668.2,0.012193013122295326
3664.2,0.009923385212566443
3660.2,0.003047189190969719
3656.21,-0.00789205308342498
3652.21,-0.017625077408382938
3648.21,-0.019582589648466535
3644.21,-0.015566122877767959
3640.21,-0.011866867441168865
3636.22,-0.01037602710055243
3632.22,-0.0095400191306024
3628.22,-0.00762214440711369
3624.22,-0.004575277644453873
3620.23,-0.0011559705067563754
3616.23,0.0025660053770062445
3612.23,0.006396172206284199
3608.23,0.008854053067606652
3604.24,0.008197792685680504
3600.24,0.004110990151438709
3596.24,-0.002192174118992062
3592.24,-0.008379045379599978
3588.25,-0.011694845582525287
3584.25,-0.011085436121814164
3580.25,-0.008113028180200377
3576.25,-0.004856050202428096
3572.26,-0.0024111275420233024
3568.26,-0.0014274080756028502
3564.26,-0.00239908755780393
3560.26,-0.004732366122540018
3556.26,-0.006558379724039532
3552.27,-0.0064042968040511905
3548.27,-0.004791085320318919
3544.27,-0.0038900993364072134
3540.27,-0.004851951335755314
3536.28,-0.00630653818266066
3532.28,-0.006240368349949612
3528.28,-0.004105305257917561
3524.28,-0.0006684565948583044
3520.29,0.002908236665687413
3516.29,0.00492179961435908
3512.29,0.003780007845546497
3508.29,0.0001493557191981638
3504.3,-0.0023696112845352888
3500.3,-0.0007681184393408807
3496.3,0.0033939174824875193
3492.3,0.0057422649413972965
3488.31,0.0041976092455701325
3484.31,0.0004957530165445915
3480.31,-0.002422428892297344
3476.31,-0.0032365427409779693
3472.32,-0.0026703618667382988
3468.32,-0.0023714150097277928
3464.32,-0.003798491746800583
3460.32,-0.006818907954524596
3456.32,-0.009238540478810363
3452.33,-0.00901835169685621
3448.33,-0.006640780759292461
3444.33,-0.004232972370991419
