wavenumber,transmittance
4000.0,-0.003744098231871934
3996.0,-0.0057385633815017064
3992.0,-0.007593111694512508
3988.01,-0.009480281391283351
3984.01,-0.010244703244481344
3980.01,-0.008732700397071969
3976.01,-0.0056870107225493426
3972.02,-0.0027553792592697373
3968.02,-0.000487915133742361
3964.02,0.0015461310393838142
3960.02,0.0033051241888183798
3956.03,0.004108030994271812
3952.03,0.0038291444012512423
3948.03,0.003169952396637793
3944.03,0.002555549168352938
3940.04,0.0020010520269516567
3936.04,0.0017805463184632686
3932.04,0.002041008293995158
3928.04,0.002074993769690081
3924.05,0.0011499301608517932
3920.05,-8.48503971446218e-05
3916.05,-0.0004610157264500968
3912.05,-0.0005129727508106617
3908.05,-0.0017327426955556558
3904.06,-0.0039293686395420685
3900.06,-0.004928293310185414
3896.06,-0.004172160573121184
3892.06,-0.003989399580597054
3888.07,-0.005660047150104753
3884.07,-0.007248428987516653
3880.07,-0.006556628006960599
3876.07,-0.004514966925901791
3872.08,-0.0032975714714494142
3868.08,-0.0028364868805172455
3864.08,-0.0010342784156933402
3860.08,0.002615395977226729
3856.09,0.005660489653063065
3852.09,0.005194090716855716
3848.09,0.001959696149344559
3844.09,-0.0006287373280981623
3840.1,-0.0009244115010968957
3836.1,-0.0003126273494537669
3832.1,-0.0014202301149503229
3828.1,-0.004266606240272385
3824.11,-0.006108192822793794
3820.11,-0.004608358199827278
3816.11,-0.0011409754871079508
3812.11,0.0008166832050432962
3808.11,0.0010512492659937153
3804.12,0.0021766751318413875
3800.12,0.005163036598056215
3796.12,0.0071214063214843125
3792.12,0.005856585081706069
3788.13,0.002673191377880507
3784.13,0.0002516837779687329
3780.13,4.9528798830929726e-05
3776.13,0.0012650177049199666
3772.14,0.0024473839795041185
3768.14,0.0029444052532949087
3764.14,0.002759357568158673
3760.14,0.0020306390563833926
3756.15,0.0006696206962739492
3752.15,-0.0017944468670706222
3748.15,-0.0052901389631625365
3744.15,-0.008082507491850853
3740.16,-0.008546647980141311
3736.16,-0.007109229987761185
3732.16,-0.005554962393060935
3728.16,-0.004885432069648665
3724.16,-0.004819191681663426
3720.17,-0.005287807928951767
3716.17,-0.006504650971901259
3712.17,-0.007364427516464415
3708.17,-0.005679937044792021
3704.18,-0.001833285148843547
3700.18,0.0007095933627673412
3696.18,-0.00016954847306180826
3692.18,-0.002312015824503086
3688.19,-0.0014141265818286403
3684.19,0.0030144544697261987
3680.19,0.007472337550528136
3676.19,0.009931950627519365
3672.2,0.011298061876654561
3668.2,0.011819424684597981
3664.2,0.009541665392866956
3660.2,0.0030218742022307056
3656.21,-0.0067541440258175895
3652.21,-0.01515311014018643
3648.21,-0.016890380391254508
3644.21,-0.013948529467325454
3640.21,-0.011611794415544446
3636.22,-0.010896474096081743
3632.22,-0.009807135446957669
3628.22,-0.006764646700855273
3624.22,-0.00260004275842897
3620.23,0.0011047983310378297
3616.23,0.004181011445339532
3612.23,0.006917353636107465
3608.23,0.008484396393329615
3604.24,0.007510006837331414
3600.24,0.003696916229213249
3596.24,-0.0019026935212812814
3592.24,-0.007174359067114643
3588.25,-0.009656423582777487
3584.25,-0.00866451933547489
3580.25,-0.0059915366772095874
3576.25,-0.0036180888281286704
3572.26,-0.002204497715700398
3568.26,-0.0017799717405457373
3564.26,-0.0026029160701143187
3560.26,-0.004596731697404688
3556.26,-0.006504583501035505
3552.27,-0.006846234006608979
3548.27,-0.005641961478607346
3544.27,-0.004667012774985397
3540.27,-0.005179405136936015
3536.28,-0.006205899685192552
3532.28,-0.0059890162464609105
3528.28,-0.0039652725293331074
3524.28,-0.0006416883264399713
3520.29,0.003063277383068526
3516.29,0.005363641230112374
3512.29,0.004280697787466578
3508.29,0.00020818203831098598
3504.3,-0.0030023607712704402
3500.3,-0.0017244564304885884
3496.3,0.0027901871742980018
3492.3,0.005915876445532103
3488.31,0.005124897508693426
3484.31,0.0018531480530753128
3480.31,-0.001010402214518844
3476.31,-0.0019728015927205768
3472.32,-0.0014619378041459592
3468.32,-0.0009202419151735894
3464.32,-0.0019689904742734047
3460.32,-0.004883840860834764
3456.32,-0.007615859823434575
3452.33,-0.007866825261215715
3448.33,-0.00587265973958
3444.33,-0.0038086420342268294
3440.33,-0.0021651802874886957
3436.34,0.0005669020291947414
3432.34,0.0045693263461534135
3428.34,0.007651207279380543
3424.34,0.00807482869694288
3420.35,0.006716999142611366
3416.35,0.0056466864253602415
3412.35,0.005925033298641485
3408.35,0.007410853739253218
3404.36,0.009248324111461044
3400.36,0.009885001449706067
3396.36,0.008072950233889969
3392.36,0.004811792947955639
3388.37,0.0029128713644925495
3384.37,0.00373418769605857
3380.37,0.005753998282403175
3376.37,0.007120210182435374
3372.37,0.00773397523211973
3368.38,0.008014900667167514
3364.38,0.007676256510946438
3360.38,0.007291431115377885
3356.38,0.008872569819240004
3352.39,0.012992940324442792
3348.39,0.017050893455833525
3344.39,0.01857112427525465
3340.39,0.018438563471377678
3336.4,0.01901657209671639
3332.4,0.020507445916256056
3328.4,0.02121017799156317
3324.4,0.020478482713403624
3320.41,0.01900010164444791
3316.41,0.01699225593631666
3312.41,0.014560652112797315
3308.41,0.013329604799244629
3304.42,0.014849764881222572
3300.42,0.017422643969262214
3296.42,0.017579318527564756
3292.42,0.014879877487509779
3288.42,0.012568638306060222
3284.43,0.012750283732198865
3280.43,0.013451366029673109
3276.43,0.012199672603029886
3272.43,0.009773392588432775
3268.44,0.008315520689965637
3264.44,0.007779603783550788
3260.44,0.006754107271904018
3256.44,0.0055188634339317115
3252.45,0.005609447470549738
