wavenumber,transmittance
3592.24,-0.026389486942838797
3588.25,-0.02822480519358199
3584.25,-0.024240282528098015
3580.25,-0.01894569939634106
3576.25,-0.01727635499487256
3572.26,-0.020042543713688018
3568.26,-0.023781101809753076
3564.26,-0.024402931778281935
3560.26,-0.02214842028734649
3556.26,-0.02033318795776757
3552.27,-0.020035673027376924
3548.27,-0.019329247610313054
3544.27,-0.0169571092118684
3540.27,-0.014874080815847748
3536.28,-0.015440425105300373
3532.28,-0.01775563271353711
3528.28,-0.01838220320671695
3524.28,-0.015108527422914258
3520.29,-0.009747216946146758
3516.29,-0.00660258041985943
3512.29,-0.008193616974842508
3508.29,-0.012564015553076876
3504.3,-0.01451830328492317
3500.3,-0.010817420721263833
3496.3,-0.004304058139133231
3492.3,-0.001025287541152958
3488.31,-0.003645052124608146
3484.31,-0.009232104774823174
3480.31,-0.013017167207717811
3476.31,-0.013239210655959139
3472.32,-0.011691388134993923
3468.32,-0.010731835111851589
3464.32,-0.011504277430130057
3460.32,-0.013896945148062213
3456.32,-0.016775231209340668
3452.33,-0.01864783493890004
3448.33,-0.018691501174739146
3444.33,-0.017066117302339204
3440.33,-0.013889042683300464
3436.34,-0.009368784952978739
3432.34,-0.005026250937707856
3428.34,-0.0031501003533425213
3424.34,-0.004353074554605263
3420.35,-0.00666409983975009
3416.35,-0.007711291061022367
3412.35,-0.006940453934395926
3408.35,-0.005268044169935887
3404.36,-0.0038382366126999776
3400.36,-0.0038061487643733533
3396.36,-0.005969424842543024
3392.36,-0.009377968730623345
3388.37,-0.011441182141492822
3384.37,-0.010729837794695399
3380.37,-0.008724083148369779
3376.37,-0.0076022033093278854
3372.37,-0.007758012590357043
3368.38,-0.008492010763747629
3364.38,-0.009531728152856064
3360.38,-0.010178162654351543
3356.38,-0.008663002858606227
3352.39,-0.004497734378851563
3348.39,-0.0002705030433780807
3344.39,0.0012937106154532335
3340.39,0.0008358176168749495
3336.4,0.000991558032635377
3332.4,0.00241751788081224
3328.4,0.003290787121124121
3324.4,0.002420994946154314
3320.41,0.0004369490863874101
3316.41,-0.0018610773387349316
3312.41,-0.003987873781679545
3308.41,-0.004650729290824258
3304.42,-0.0028008751392045207
3300.42,-0.00022970773412012147
3296.42,-0.00032599259177533077
3292.42,-0.003615981193980211
3288.42,-0.006842223428549097
3284.43,-0.00746152050734316
3280.43,-0.006931479239363339
3276.43,-0.007747169155068668
3272.43,-0.009673433139501166
3268.44,-0.011038522247595507
3264.44,-0.01186203977424529
3260.44,-0.013123413347799484
3256.44,-0.014110474994267125
3252.45,-0.013230467718439845
3248.45,-0.011076923386519975
3244.45,-0.010090328436685342
3240.45,-0.011080649978753168
3236.46,-0.012185143995069484
3232.46,-0.01163708188501563
3228.46,-0.00998821146762069
3224.46,-0.008908337323120137
3220.47,-0.008978422170919381
3216.47,-0.009488038360758807
3212.47,-0.009835074298960494
3208.47,-0.010351424725511541
3204.47,-0.011626906500951837
3200.48,-0.013280953747620592
3196.48,-0.013867078956589741
3192.48,-0.012392159744127681
3188.48,-0.009877604826001996
3184.49,-0.008580431400691185
3180.49,-0.009394238574783
3176.49,-0.010814496588390995
3172.49,-0.01096794565710475
3168.5,-0.009898782194788004
3164.5,-0.00894922592032808
3160.5,-0.008646775400246859
3156.5,-0.008447467187899117
3152.51,-0.008228217795267593
3148.51,-0.008626440885556284
3144.51,-0.009777998017106411
3140.51,-0.010880020275786327
3136.52,-0.011431211730625775
3132.52,-0.011975538318512554
3128.52,-0.012955440934086349
3124.52,-0.013580864693258846
3120.53,-0.012759508170128473
3116.53,-0.010908457139720136
3112.53,-0.009795955633450176
3108.53,-0.01046238851303454
3104.53,-0.011967463065352667
3100.54,-0.01257812018986976
3096.54,-0.011803690314430855
3092.54,-0.010569245716103718
3088.54,-0.00955705262597628
3084.55,-0.008424605093608085
3080.55,-0.006741010226503835
3076.55,-0.004978480729400627
3072.55,-0.003946912228646286
3068.56,-0.00362869306359178
3064.56,-0.0033786548723416764
3060.56,-0.003085468492923203
3056.56,-0.0033774449241464576
3052.57,-0.004689740827630691
3048.57,-0.006771940601200951
3044.57,-0.009129009214958256
3040.57,-0.0113474717048291
3036.58,-0.012738272055859902
3032.58,-0.01225820676694922
3028.58,-0.009428151399632947
3024.58,-0.005090002569873409
3020.58,-0.0008722998086952566
3016.59,0.001953515772502218
3012.59,0.0033298089674717174
3008.59,0.004440144330473704
3004.59,0.006598072247730624
3000.6,0.009947714549746918
2996.6,0.013516095815153652
2992.6,0.016680489859875282
2988.6,0.01997094160604307
2984.61,0.024021496133702268
2980.61,0.028221170275214168
2976.61,0.031118416785761084
2972.61,0.03191131348628105
2968.62,0.030984569235384965
2964.62,0.02925458553436666
2960.62,0.027510173962300356
2956.62,0.026272011898452425
2952.63,0.02565784970163441
2948.63,0.025282648376122055
2944.63,0.02470345313594241
2940.63,0.023966550976263896
2936.63,0.023363824622956633
2932.64,0.022696367735003574
2928.64,0.02139279819854771
2924.64,0.01943970629830571
2920.64,0.017605211446884962
2916.65,0.01642335302767062
2912.65,0.015506794870452235
2908.65,0.014317709721609458
2904.65,0.012842461324439145
2900.66,0.011321537641670515
2896.66,0.009982531465453495
2892.66,0.009095749991773813
2888.66,0.008793014237336062
2884.67,0.008745978813215198
2880.67,0.008418912712409077
2876.67,0.007706686130487989
2872.67,0.006902849178517554
2868.68,0.006070092557918207
2864.68,0.005033642388245031
2860.68,0.004091734074754563
2856.68,0.0039860454719095675
2852.68,0.004853202469858851
2848.69,0.005817170989611004
2844.69,0.006112076106514309
2840.69,0.005893144379983914
2836.69,0.005461815503913231
2832.7,0.004736232621299153
2828.7,0.003913882016293847
2824.7,0.0036865876211093843
2820.7,0.004179817809783199
2816.71,0.004536108274322537
2812.71,0.00422942262600642
2808.71,0.004024459415572749
2804.71,0.004703094084703242
2800.72,0.005539805348798575
2796.72,0.005245176616427682
2792.72,0.00391486820308932
2788.72,0.0028744689029841716
2784.73,0.0027557094719464804
2780.73,0.0029234907626207486
2776.73,0.0029270421680785436
2772.73,0.0032894726100383756
2768.74,0.004387126133838586
2764.74,0.005480707379234827
2760.74,0.005525602516917137
2756.74,0.004452223696033172
2752.74,0.0031680850503007195
2748.75,0.002511960520154082
2744.75,0.0026049697633340786
2740.75,0.0030419336539466244
2736.75,0.0033853140275998984
2732.76,0.003520358239306116
2728.76,0.003644207059575185
2724.76,0.003923029553123925
2720.76,0.004249951577750906
2716.77,0.0044749497387756385
2712.77,0.004699039952343916
2708.77,0.005080761678162404
2704.77,0.005457227069400666
2700.78,0.00553004072569427
2696.78,0.005432052345887077
2692.78,0.005687000480254433
2688.78,0.0065052559791503595
2684.79,0.007471642875640696
2680.79,0.00814184243030851
2676.79,0.00870093754775571
2672.79,0.009739995112563262
2668.79,0.01145845084129741
2664.8,0.01331527658452962
2660.8,0.01453849939632969
2656.8,0.014858268000302072
2652.8,0.014682668734605456
2648.81,0.01461793119441853
2644.81,0.014804048611971696
2640.81,0.01484705915472817
2636.81,0.014417728406687468
2632.82,0.01372524903742002
2628.82,0.013360096436936636
2624.82,0.013843357094630816
2620.82,0.015316779185364391
2616.83,0.01736889706125445
2612.83,0.018922103540592684
2608.83,0.01885832361606385
2604.83,0.016931182837572875
2600.84,0.013553200647904873
2596.84,0.00917859812876834
2592.84,0.004777521090203285
2588.84,0.0024705914835769435
2584.84,0.0038166866966622363
2580.85,0.006985545039442171
2576.85,0.008281646540477708
2572.85,0.006610403859140223
2568.85,0.00463336761358202
2564.86,0.004879167751503511
2560.86,0.005863854409340601
2556.86,0.00478959704783456
2552.86,0.0017166341015762308
2548.87,-0.0009352769966827395
2544.87,-0.001173322671553803
2540.87,0.0011731718939835371
2536.87,0.0052526452905840345
2532.88,0.00891930339676093
2528.88,0.009263329885904188
2524.88,0.005161018298316281
2520.88,-0.001073956323966235
2516.89,-0.0058699670712810785
2512.89,-0.00810134832347556
2508.89,-0.00848847286073427
2504.89,-0.006690621980753688
2500.89,-0.0025189148530775545
2496.9,0.0016459323400568968
2492.9,0.002906080560367128
2488.9,0.0015458677546455989
2484.9,0.0006736580214476342
2480.91,0.002035830619013388
2476.91,0.004685213531933062
2472.91,0.007445434126743993
2468.91,0.010235646311505054
2464.92,0.013050083327120104
2460.92,0.014949742835395774
2456.92,0.014914235419897896
2452.92,0.013288240476142955
2448.93,0.011270122152829427
2444.93,0.009379922822561535
2440.93,0.007508566167566715
2436.93,0.0052732310276442235
2432.94,0.0028178689358392545
2428.94,0.0010493155949883575
2424.94,0.0003380749577109772
2420.94,-0.00014683788975244048
2416.95,-0.0012319942729479595
2412.95,-0.002721737284864391
2408.95,-0.0033673245027000358
2404.95,-0.002403523418453863
2400.95,-0.0009227906660527058
2396.96,-0.0004445993415505174
2392.96,-0.0013867784792320672
2388.96,-0.002884773493687289
2384.96,-0.0034139342389305763
2380.97,-0.0018946763181456779
2376.97,0.0012455945259263182
2372.97,0.0035885572115744334
2368.97,0.002896721013835331
2364.98,0.0004410202022557706
2360.98,-0.0001232629878864717
2356.98,0.0018389812481718801
2352.98,0.0034527645680257524
2348.99,0.0031338291462630068
2344.99,0.002131044224503982
2340.99,0.0026558423440637587
2336.99,0.005235641868689436
2333.0,0.008102797101846675
2329.0,0.009461802617106782
2325.0,0.008537900853101417
2321.0,0.0052261729886530104
2317.0,0.0006359586372389199
2313.01,-0.0025993556386679816
2309.01,-0.002490538432282506
2305.01,0.00015083662313378297
2301.01,0.0036289741064410306
2297.02,0.00715242895397771
2293.02,0.009533889464527016
2289.02,0.009190428955554872
2285.02,0.006071543240403359
2281.03,0.0038097771704559353
2277.03,0.007122887985238706
2273.03,0.013293640498377652
2269.03,0.015083464271170516
2265.04,0.007285398972779003
2261.04,-0.009526548875629228
2257.04,-0.027792120424267708
2253.04,-0.0409556761120049
2249.05,-0.03755430296359202
2245.05,-0.016190413861437027
2241.05,0.00880591964820747
2237.05,0.0292485984889933
2233.05,0.043525944927199176
2229.06,0.04892693524306568
2225.06,0.041064361933152174
2221.06,0.023781362707766786
2217.06,0.008474130708299388
2213.07,0.0009431548802359066
2209.07,0.003952056504140759
2205.07,0.01049858040533171
2201.07,0.015506837275555947
2197.08,0.015796740976674974
2193.08,0.012896503902352
2189.08,0.0010681995439339419
2185.08,-0.022831072320777343
2181.09,-0.04644391299226493
2177.09,-0.0533344183420565
2173.09,-0.030499707155490805
2169.09,0.006492708551317242
2165.1,0.02796391407854103
2161.1,0.04128194511796971
2157.1,0.06380589997118886
2153.1,0.08338772644327026
2149.11,0.07252527380749194
2145.11,0.04635354963595437
2141.11,0.026099536051746763
2137.11,0.013391432275909096
2133.11,0.0047750505415183435
2129.12,0.0013194990493471887
2125.12,0.0021411729383177935
2121.12,0.006227733302519952
2117.12,0.006776473765895699
2113.13,-0.004146612720482296
2109.13,-0.024126665159298354
2105.13,-0.03937238960332108
2101.13,-0.03915078559914551
2097.14,-0.03374162357559006
2093.14,-0.034387104769167794
2089.14,-0.03600288734103257
2085.14,-0.029101766012491585
2081.15,-0.016338263991366883
2077.15,-0.0011407219102056105
2073.15,0.019841277946981553
2069.15,0.03740597050813231
2065.16,0.035944762812339236
2061.16,0.019876541614067923
2057.16,0.013219943676416348
2053.16,0.01648804732607477
2049.16,0.019260871605963282
2045.17,0.03954977155321679
2041.17,0.0716712520176145
2037.17,0.06773174057504212
2033.17,0.050012842229645964
2029.18,0.014886044592104172
2025.18,-0.03081072891934406
2021.18,-0.03965739208864137
2017.18,-0.03110790301056434
2013.19,-0.037632117630935574
2009.19,-0.02159081143595421
2005.19,0.005482643841409292
2001.19,0.024532926023540843
1997.2,0.029504478495643208
1993.2,0.017221110382990033
1989.2,-0.002166961444524858
1985.2,-0.03184685371622907
1981.21,-0.06163737714199509
1977.21,-0.036562590193178736
1973.21,-0.00884045665789815
1969.21,0.0038273106679938638
1965.21,0.007948011735512149
1961.22,0.01640332451897115
1957.22,0.018891977873733968
1953.22,0.0018681674628001294
1949.22,-0.03288782892548143
1945.23,-0.05186094848481419
1941.23,-0.040366501386963335
1937.23,-0.030712862089776916
1933.23,-0.039353035408845015
1929.24,-0.04434395997765354
1925.24,-0.028391284173399145
1921.24,-0.010113686789393438
1917.24,-0.0039043031696407594
1913.25,-0.003742089249928318
1909.25,-0.003280066069918185
1905.25,-0.00704562524632211
1901.25,-0.016559175579887016
1897.26,-0.02195553060803724
1893.26,-0.01673648005851859
1889.26,-0.00935762125507386
1885.26,-0.00608639020952019
1881.26,-0.00452853744655556
1877.27,-0.003933303867355687
1873.27,-0.008393072727200782
1869.27,-0.016189875636145497
1865.27,-0.017765975996526226
1861.28,-0.011591597927525382
1857.28,-0.008563500996994529
1853.28,-0.013371849510522857
1849.28,-0.0185678508708017
1845.29,-0.01707551803232326
1841.29,-0.01467252996679964
1837.29,-0.017375284247159846
1833.29,-0.021084009326672495
1829.3,-0.019686019123954745
1825.3,-0.015699435357040097
1821.3,-0.013965325335463494
1817.3,-0.01353272775922525
1813.31,-0.012457267690992764
1809.31,-0.012772380642621185
1805.31,-0.016363637726754927
1801.31,-0.020830230219642618
1797.32,-0.02218559710945931
1793.32,-0.020423790614810592
1789.32,-0.018112805672287582
1785.32,-0.0165028913276222
1781.32,-0.0166400181747132
1777.33,-0.01989818245071735
1773.33,-0.024445180758350987
1769.33,-0.024972235522801485
1765.33,-0.021114817646508188
1761.34,-0.019456031548253892
1757.34,-0.02366783726040045
1753.34,-0.029706671082806235
1749.34,-0.03184227382464891
1745.35,-0.0321533025264054
1741.35,-0.03496063439974942
1737.35,-0.03703508714949576
1733.35,-0.0331312619026367
1729.36,-0.02804376294644424
1725.36,-0.02873346123126414
1721.36,-0.03378401429531627
1717.36,-0.03593363049246279
1713.37,-0.034333266736895615
1709.37,-0.03558221581733757
1705.37,-0.04072238303744644
1701.37,-0.04185061088634465
1697.37,-0.03464408953625503
1693.38,-0.026053798967507057
1689.38,-0.020098526540293322
1685.38,-0.013608365061334116
1681.38,-0.0045593487286312365
1677.39,0.004724941568434789
1673.39,0.013348402196260531
1669.39,0.02227778752469732
1665.39,0.02932609782404915
1661.4,0.030403092925424507
1657.4,0.024618527813603727
1653.4,0.017054816059600457
1649.4,0.014640618058777012
1645.41,0.015558316023000549
1641.41,0.014037474595558298
1637.41,0.00909574456552581
1633.41,0.003380054669031747
1629.42,-0.001495008823274406
1625.42,-0.005828116880654044
1621.42,-0.008959328309222796
1617.42,-0.009297930095952055
1613.42,-0.007038833877412096
1609.43,-0.0038529467621853594
1605.43,-0.0009693003202044387
1601.43,0.0010302659422870078
1597.43,0.0024255489407905353
1593.44,0.004407365063394404
1589.44,0.007207823414384126
1585.44,0.009083492030430226
1581.44,0.00921481203066949
1577.45,0.010142388724855712
1573.45,0.014048003616658263
1569.45,0.017864236693755357
1565.45,0.01762493683090237
1561.46,0.015479463158733803
1557.46,0.017772391367153792
1553.46,0.022351513070193244
1549.46,0.020639709772520873
1545.47,0.010603971293630651
1541.47,0.000685564886360665
1537.47,-5.569896659590734e-07
1533.47,0.0018531010997781677
1529.47,-0.0025805688105866864
1525.48,-0.01172453564844711
1521.48,-0.017892093579723267
1517.48,-0.019982757253245956
1513.48,-0.0227704288517461
1509.49,-0.024463171210468593
1505.49,-0.019729781326086104
1501.49,-0.011766326255444555
1497.49,-0.006756189755474255
1493.5,-0.0036934709337849703
1489.5,0.001927000556792409
1485.5,0.009179869862315546
1481.5,0.013563599402295679
1477.51,0.014735469467232601
1473.51,0.01648994449241268
1469.51,0.019449248726933682
1465.51,0.01914464619976796
1461.52,0.014466809886281004
1457.52,0.011892581374650324
1453.52,0.016680840666486313
1449.52,0.023137048996553396
1445.53,0.02431065336139389
1441.53,0.019974310549315318
1437.53,0.014751549595273632
1433.53,0.011595889173758575
1429.53,0.008736557916117688
1425.54,0.004834178232387132
1421.54,0.002106023168086009
1417.54,0.00269538959744562
1413.54,0.005002251289509159
1409.55,0.006328208472630992
1405.55,0.005948981182339802
1401.55,0.005237792095706302
1397.55,0.006499027009312326
1393.56,0.010804112809012514
1389.56,0.016101291649221798
1385.56,0.018727976352561897
1381.56,0.0170547856893616
1377.57,0.012995572178998542
1373.57,0.009966165323440038
1369.57,0.009443243420051928
1365.57,0.01052481741712544
1361.58,0.01204916657752111
1357.58,0.013225696790805267
1353.58,0.012905043531774286
1349.58,0.010191664718310494
1345.58,0.006081634735747115
1341.59,0.003474682878829384
1337.59,0.004219349085834524
1333.59,0.006853022874104185
1329.59,0.00868776928759861
1325.6,0.008778323570725572
1321.6,0.008217460949685437
1317.6,0.008478917043230599
1313.6,0.01009402586266903
1309.61,0.012721285887955396
1305.61,0.01586485270806054
1301.61,0.019216658313496768
1297.61,0.022505855679379298
1293.62,0.025430028247978728
1289.62,0.027927107356996737
1285.62,0.03029389452985542
1281.62,0.032824520332680976
1277.63,0.03541206738267431
1273.63,0.037647046072110626
1269.63,0.03922698420409267
1265.63,0.04016189747720015
1261.63,0.04073728973565653
1257.64,0.041398693947734974
1253.64,0.042625826635758014
1249.64,0.04473290106481005
1245.64,0.047506472786627466
1241.65,0.05002042509249342
1237.65,0.051103493200231095
1233.65,0.0503530458733706
1229.65,0.048590955226720106
1225.66,0.04648219785688418
1221.66,0.04168375127834767
1217.66,0.030629928572217024
1213.66,0.028438235466856865
1209.67,0.0350135490328255
1205.67,0.036819773914009646
1201.67,0.03548818536017434
1197.67,0.032333380372253986
1193.68,0.027874951433721235
1189.68,0.0235646177891341
1185.68,0.021066050305572945
1181.68,0.020818294021043175
1177.68,0.022052763329956093
1173.69,0.023933018986857173
1169.69,0.025934544188107318
1165.69,0.02728192833332476
1161.69,0.027103105557313677
1157.7,0.025467484252681437
1153.7,0.023487600179536147
1149.7,0.0220102405196982
1145.7,0.0206578680984464
1141.71,0.018504538564480984
1137.71,0.01537544018480802
1133.71,0.012153773641925481
1129.71,0.010005223971785368
1125.72,0.009542380181876201
1121.72,0.010547604896072992
1117.72,0.0121631462770658
1113.72,0.013512210518565514
1109.73,0.01447352686844414
1105.73,0.015780524533712273
1101.73,0.01815775367959421
1097.73,0.021344194429650458
1093.74,0.024050929528238913
1089.74,0.02496352094595917
1085.74,0.024060389669433718
1081.74,0.022988935718224808
1077.74,0.02366414793087295
1073.75,0.026293395927523784
1069.75,0.028971203415414988
1065.75,0.029611734321690068
1061.75,0.028098515234832564
1057.76,0.026004345267600697
1053.76,0.024780445708455157
1049.76,0.024829689207448102
1045.76,0.025833287669424908
1041.77,0.027110256619509512
1037.77,0.027728210618269827
1033.77,0.02714626519405651
1029.77,0.02586995623111321
1025.78,0.024806358068815378
1021.78,0.024047210362772724
1017.78,0.023000821817271377
1013.78,0.02159494254162141
1009.79,0.02035900901697822
1005.79,0.019241900488861836
1001.79,0.01743324759015534
997.79,0.014719392189886129
993.79,0.012133914051838038
989.8,0.010742419224071804
985.8,0.010380103964267555
981.8,0.010143961812963254
977.8,0.009566694823363813
973.81,0.00871681369928961
969.81,0.007598673768937919
965.81,0.005951662426775346
961.81,0.0033180032186568478
957.82,-0.0008566251061432224
953.82,-0.006415047580559469
949.82,-0.011409269685128558
945.82,-0.01289937592933672
941.83,-0.009892764527581963
937.83,-0.004650319597265688
933.83,-0.0001396994743772667
929.83,0.0027282029402544428
925.84,0.004537156476518214
921.84,0.005373285471532402
917.84,0.004990610019367292
913.84,0.00405393550615895
909.84,0.0036593275891933716
905.85,0.003994221679503241
901.85,0.004643862092403049
897.85,0.005644805750991357
893.85,0.006831075928575021
889.86,0.007012659164115373
885.86,0.005367900033392898
881.86,0.0031136721574326707
877.86,0.0021172976236157152
873.87,0.0022018059452036075
869.87,0.001731481236520985
865.87,0.00040014029984273766
861.87,-0.0005273083552711257
857.88,-0.0003738825202280367
853.88,0.0007729013171058063
849.88,0.0033572241046289156
845.88,0.007239905388763988
841.89,0.01000702465348853
837.89,0.009408408307759887
833.89,0.006368857489909428
829.89,0.003009800213235707
825.89,-0.0004992938527356924
821.9,-0.004449690374888522
817.9,-0.0055958678995776945
813.9,0.0002493245768765556
809.9,0.010147397607085662
805.91,0.016305584227725198
801.91,0.015967324149046294
797.91,0.014055014938723853
793.91,0.017116791393484626
789.92,0.027692530983656455
785.92,0.04474864021660735
781.92,0.061754351834416465
777.92,0.07225804664174296
773.93,0.06091719927564032
769.93,0.022905808643043146
765.93,-0.031185683724584523
761.93,-0.07294464320207805
757.94,-0.09116815863980032
753.94,0.09347145506719945
749.94,0.07729655511089173
745.94,-0.057770125603775035
741.95,-0.1311101111504437
737.95,-0.11939195056512841
733.95,-0.22378754411346946
729.95,-0.26191043332400415
725.95,-0.2514144863552438
721.96,-0.04405198456114057
717.96,-0.026410885912175497
713.96,-0.056996650527298465
709.96,-0.07924540636554439
705.97,-0.12341914483870209
701.97,-0.2863722009924861
697.97,-0.30764784911481874
693.97,-0.43652635064669154
689.98,-0.3293924383807756
685.98,-0.6326176027267564
681.98,-0.34638842620328825
677.98,-0.21644419327704492
673.99,0.12764894359869963
669.99,0.15992446961263135
665.99,0.027558078836953256
661.99,0.17095347997186466
658.0,0.2661513577560927
654.0,0.166071062776234
650.0,-0.08680711823602336
