wavenumber,transmittance
3144.51,0.008326771264710714
3140.51,0.007027363053917055
3136.52,0.006029794648058772
3132.52,0.005266196588437785
3128.52,0.00453688531721881
3124.52,0.004514828801520879
3120.53,0.006019911945519922
3116.53,0.008432238119145065
3112.53,0.009860185686077348
3108.53,0.009292342050338916
3104.53,0.007938304478469268
3100.54,0.007815358520956758
3096.54,0.009402895524625914
3092.54,0.011458904468259137
3088.54,0.0130491490066237
3084.55,0.014638256051981335
3080.55,0.0169843079630159
3076.55,0.0197173981389718
3072.55,0.021762705718353918
3068.56,0.02283352014787938
3064.56,0.02362727320606879
3060.56,0.024616622769816982
3056.56,0.02545767827937969
3052.57,0.025791766878437438
3048.57,0.025974385544861922
3044.57,0.026760134921300596
3040.57,0.02902282079124663
3036.58,0.03446699317351409
3032.58,0.04558112763340768
3028.58,0.0627826540919174
3024.58,0.0810614935696732
3020.58,0.0912158979751438
3016.59,0.08708987735605841
3012.59,0.0721417255244887
3008.59,0.056215120978506464
3004.59,0.04648347117432824
3000.6,0.043609721531926104
2996.6,0.04470134939322113
2992.6,0.04766142502449997
2988.6,0.05217028256174169
2984.61,0.0578165817062319
2980.61,0.06309746212550393
2976.61,0.06651251155575685
2972.61,0.06749002850683446
2968.62,0.06614316995439802
2964.62,0.06311694829192396
2960.62,0.05961171714115433
2956.62,0.056764811651016274
2952.63,0.05486602773177825
2948.63,0.05357120637155899
2944.63,0.05270629848918858
2940.63,0.052365520452169356
2936.63,0.05234438277965504
2932.64,0.051950798190193256
2928.64,0.05055676293085071
2924.64,0.04803282297344481
2920.64,0.044697492839070097
2916.65,0.04122256012521248
2912.65,0.03829274720095129
2908.65,0.036030051930321993
2904.65,0.03399664012844762
2900.66,0.03188800634406063
2896.66,0.030006621644656208
2892.66,0.028822649013122596
2888.66,0.02823670635705063
2884.67,0.027723583715071293
2880.67,0.02705514565439679
2876.67,0.026344173395384637
2872.67,0.025454358824177452
2868.68,0.02402526962980265
2864.68,0.022296396894629335
2860.68,0.021258747016649357
2856.68,0.021511257952918018
2852.68,0.022343433596200245
2848.69,0.022509030319333163
2844.69,0.02173081609148642
2840.69,0.020685147759275005
2836.69,0.019777650706039363
2832.7,0.018878642662551025
2828.7,0.01809286728298835
2824.7,0.017899723437746203
2820.7,0.018281011492118394
2816.71,0.018466615574540282
2812.71,0.01799374103972193
2808.71,0.017468009963356658
2804.71,0.017619184193312428
2800.72,0.018038272139293432
2796.72,0.017695466376163916
2792.72,0.016468058928928442
2788.72,0.015347117173613601
2784.73,0.015017572962169667
2780.73,0.01504658516496676
2776.73,0.014884557890948827
2772.73,0.014873865890220087
2768.74,0.015554189162267584
2764.74,0.016454862558235396
2760.74,0.01645457809409113
2756.74,0.01524895112879986
2752.74,0.013779888266946302
2748.75,0.013024639600730734
2744.75,0.012997431255977352
2740.75,0.013194859743183341
2736.75,0.013443639410141836
2732.76,0.013867752139894099
2728.76,0.014349702957463026
2724.76,0.014565674017318193
2720.76,0.014493174176964385
2716.77,0.014481627447650804
2712.77,0.014765262980223598
2708.77,0.015166008605814664
2704.77,0.015323436628040036
2700.78,0.015095654161775158
2696.78,0.014733190729562874
2692.78,0.014704075731501889
2688.78,0.015265607987926696
2684.79,0.01616273232468974
2680.79,0.01692246637655208
2676.79,0.01752584612258148
2672.79,0.01850294579089567
2668.79,0.020136179894927178
2664.8,0.021844967184605952
2660.8,0.022746604647062588
2656.8,0.022665892506862233
2652.8,0.022245414126744214
2648.81,0.02211185133763673
2644.81,0.022198979428733338
2640.81,0.022056185718829342
2636.81,0.021463411751001683
2632.82,0.02055594150162494
2628.82,0.01984606380073089
2624.82,0.020253553796837385
2620.82,0.02235520405404342
2616.83,0.02529552421508092
2612.83,0.027066752340121084
2608.83,0.026544956255893745
2604.83,0.024339839211732536
2600.84,0.02112588449880511
2596.84,0.016871088915443026
2592.84,0.01259326419369077
2588.84,0.011003786307654664
2584.84,0.01335265290526526
2580.85,0.016724435321462883
2576.85,0.017413272997493776
2572.85,0.015358108096382444
2568.85,0.013369092088200675
2564.86,0.01309605289159226
2560.86,0.01303233843748931
2556.86,0.011317645918238747
2552.86,0.008180809929366858
2548.87,0.00544983802537286
2544.87,0.0052579022774984305
2540.87,0.00827585303990713
2536.87,0.012965166919393126
2532.88,0.016073600125461867
2528.88,0.015467808645242078
2524.88,0.011628534946072359
2520.88,0.006705116275006663
2516.89,0.0028477807779651787
2512.89,0.0009491690970886056
2508.89,0.0011339105663554488
2504.89,0.0034008387895937023
2500.89,0.006803236806911124
2496.9,0.009485389542803235
2492.9,0.010271135324717972
2488.9,0.009604191989534445
2484.9,0.009148492358460556
2480.91,0.010417448191302348
2476.91,0.013586653456138045
2472.91,0.01734483731742136
2468.91,0.020138458725455544
2464.92,0.021876466753689493
2460.92,0.02335138445685551
2456.92,0.0243744855245158
2452.92,0.02412312593210089
2448.93,0.02290526870374905
2444.93,0.02189466789931332
2440.93,0.021163857917279243
2436.93,0.019180428299931464
2432.94,0.01590585674677641
2428.94,0.013301652039342575
2424.94,0.01185856104029918
2420.94,0.010659888306674001
2416.95,0.010201283752779499
2412.95,0.01165951837085072
2408.95,0.014903839273173436
2404.95,0.01808912929014398
2400.95,0.019208511037975433
2396.96,0.017600685993117392
2392.96,0.013698452078081699
2388.96,0.00899918389465439
2384.96,0.005864963773888497
2380.97,0.0059289405790599065
2376.97,0.008398145004847903
2372.97,0.009836902812139902
2368.97,0.007553068490904099
2364.98,0.0035468906786309553
2360.98,0.002327100490750936
2356.98,0.004359536490140319
2352.98,0.006058833142639123
2348.99,0.005448549382471141
2344.99,0.0037041999685976054
2340.99,0.0032521443421715496
2336.99,0.005116818748183527
2333.0,0.007748365687346219
2329.0,0.009067234569650138
2325.0,0.008184821926870213
2321.0,0.005457328339882263
2317.0,0.002432608409418181
2313.01,0.0012227608784455225
2309.01,0.0028124307912062705
2305.01,0.006320310490321909
2301.01,0.01047137258887723
2297.02,0.014096267037658266
2293.02,0.015460765843380294
2289.02,0.013862523418713392
2285.02,0.010758267083450462
2281.03,0.009470253100808634
2277.03,0.013209746316683306
2273.03,0.020448196100538194
2269.03,0.026170161836967226
2265.04,0.022121051031844863
2261.04,0.0038931926498898084
2257.04,-0.01819051353712932
2253.04,-0.031036220415881863
2249.05,-0.023532807382760996
2245.05,-0.0005406391804231982
2241.05,0.022565751342735824
2237.05,0.042145239687911625
2233.05,0.056636018498541246
2229.06,0.060863584536463886
2225.06,0.052605936454496675
2221.06,0.03948426163230664
2217.06,0.030398034858537044
2213.07,0.024991528126149447
2209.07,0.025556612020522347
2205.07,0.029284575295979307
2201.07,0.030268560826937532
2197.08,0.025815611626019475
2193.08,0.019705895461371546
2189.08,0.006832826099192659
2185.08,-0.018084944741295222
2181.09,-0.04267152085387046
2177.09,-0.048472550101982
2173.09,-0.018683424900347377
2169.09,0.02684642121384056
2165.1,0.056883520955036
2161.1,0.07318463981471977
2157.1,0.09564785156927609
2153.1,0.11218522775024484
2149.11,0.09992270164741311
2145.11,0.07241685236172755
2141.11,0.053170372265263485
2137.11,0.03780344471994674
2133.11,0.019065216404748963
2129.12,0.006861194488635146
2125.12,0.006035284581292943
2121.12,0.011013511100108628
2117.12,0.008737295708850564
2113.13,-0.007193473846872821
2109.13,-0.02819699376966349
2105.13,-0.03908864568777896
2101.13,-0.03402785601156673
2097.14,-0.026032207124979233
2093.14,-0.024874849572930943
2089.14,-0.026360011676880048
2085.14,-0.022519786472349597
2081.15,-0.011695922061683656
2077.15,0.00788432915939793
2073.15,0.03532385837372517
2069.15,0.051264634625903895
2065.16,0.04487891678559511
2061.16,0.031364784063609936
2057.16,0.03158666096330746
2053.16,0.03469815365141585
2049.16,0.033122709474051826
2045.17,0.055451745957974384
2041.17,0.09606749830690854
2037.17,0.0986724100210337
2033.17,0.08113214485123
2029.18,0.049772407142478506
2025.18,0.007645806769710272
2021.18,-0.0018234463110567934
2017.18,0.002461136144644835
2013.19,-0.0007898644431182388
2009.19,0.014343068309699088
2005.19,0.030742082603993668
2001.19,0.036076126634377315
1997.2,0.03874441167765245
1993.2,0.0282391291248321
1989.2,0.008208756132606639
1985.2,-0.020438853711466795
1981.21,-0.04645107820808492
1977.21,-0.022397356283559534
1973.21,-0.000387402778972517
1969.21,0.006889400382272238
1965.21,0.01992542036270794
1961.22,0.03433572738510727
1957.22,0.02753034544876842
1953.22,0.0014394850903908486
1949.22,-0.029576604615953652
1945.23,-0.04111727559821667
1941.23,-0.03140566628460538
1937.23,-0.026047031680605428
1933.23,-0.03259301513851069
1929.24,-0.03355493208743934
1925.24,-0.019795326682710543
1921.24,-0.005153380249996381
1917.24,0.0021878912728295324
1913.25,0.004653392722178485
1909.25,0.0031710408253184334
1905.25,-0.00262281968611285
1901.25,-0.009184589870125387
1897.26,-0.00940331588184954
1893.26,-0.003528135144048917
1889.26,0.0008941545130498116
1885.26,0.0025535841225128655
1881.26,0.0044029249753348414
1877.27,0.005513490334540955
1873.27,0.0024131400329441117
1869.27,-0.0030456587474338007
1865.27,-0.00481968050777964
1861.28,-0.002557233434550958
1857.28,-0.002079205239547861
1853.28,-0.004633337665176641
1849.28,-0.005766760276636072
1845.29,-0.00365797541028401
1841.29,-0.00265580993346746
1837.29,-0.004478633900388233
1833.29,-0.0056449872594081015
1829.3,-0.003931688818824793
1825.3,-0.0020170910312878715
1821.3,-0.001660885714138745
1817.3,-0.0010981469713836239
1813.31,0.00047555293466982923
1809.31,0.0012937458123218459
1805.31,0.00061246957739009
1801.31,1.329008982839555e-05
1797.32,0.0007441901105787317
1793.32,0.0018080819294278648
1789.32,0.002373121391754056
1785.32,0.003145036112885385
1781.32,0.004128163095088035
1777.33,0.003935728345532143
1773.33,0.002410321787614377
1769.33,0.0016721821214910016
1765.33,0.0026978691727952333
1761.34,0.0037534919760239763
1757.34,0.0039136241524697244
1753.34,0.004485011250745922
1749.34,0.006176000558194228
1745.35,0.007231114668842218
1741.35,0.006744768732545819
1737.35,0.0066492882252996155
1733.35,0.008473807870116815
1729.36,0.010290385220619085
1725.36,0.010549875634317633
1721.36,0.010540473133812601
1717.36,0.011918436938673331
1713.37,0.013478240558697402
1709.37,0.013480034443436937
1705.37,0.013089147494144523
1701.37,0.015080773996851276
1697.37,0.019580304472994137
1693.38,0.024483971113388934
1689.38,0.029936498766094055
1685.38,0.036924840997442435
1681.38,0.04439635334682361
1677.39,0.051148846426771824
1673.39,0.05801968291105321
1669.39,0.06523572609919773
1665.39,0.07098782399829676
1661.4,0.0742993596508121
1657.4,0.07576702181660129
1653.4,0.07543301306169681
1649.4,0.0726410719276998
1645.41,0.06788569157026281
1641.41,0.06183702328619418
1637.41,0.05460101117349713
1633.41,0.047163892427708264
1629.42,0.04119241868422335
1625.42,0.03714924241658783
1621.42,0.03428256917977178
1617.42,0.03207047913107612
1613.42,0.030927430423018248
1609.43,0.031191621256714194
1605.43,0.03204489186290949
1601.43,0.032229085706973824
1597.43,0.03185473767466948
1593.44,0.03252977380414918
1589.44,0.03510036587292944
1585.44,0.03876719353980232
1581.44,0.043315105983566346
1577.45,0.04996250235526115
1573.45,0.05848769084039381
1569.45,0.066350817828138
1565.45,0.07240633757615046
1561.46,0.07776859874020542
1557.46,0.08246580643810886
1553.46,0.08461894237286977
1549.46,0.08398534962984326
1545.47,0.0816951573317096
1541.47,0.07897288396837594
1537.47,0.0770023510062489
1533.47,0.07580547663772558
1529.47,0.07453655423302451
1525.48,0.0725134299079214
1521.48,0.06962499575297386
1517.48,0.06605047393357258
1513.48,0.06133116837655789
1509.49,0.05520275548521559
1505.49,0.04930382148271148
1501.49,0.04549217217713572
1497.49,0.04364264934968153
1493.5,0.043449229327292636
1489.5,0.04535938081604067
1485.5,0.04918636368177576
1481.5,0.05404724857296157
1477.51,0.059119784844120435
1473.51,0.06292822912625355
1469.51,0.06392639492873353
1465.51,0.06251224989665738
1461.52,0.060253873135677816
1457.52,0.058724384477056704
1453.52,0.058696561711019064
1449.52,0.0592593107857026
1445.53,0.05913387330284135
1441.53,0.05796139698269831
1437.53,0.05656396734691615
1433.53,0.05592524958743155
1429.53,0.05558721307371577
1425.54,0.05401701307418244
1421.54,0.05028078984937508
1417.54,0.04529765624967689
1413.54,0.04085433981421241
1409.55,0.038015482712584536
1405.55,0.03720018667511331
1401.55,0.03854297115826452
1397.55,0.04176803530326004
1393.56,0.04593713400777945
1389.56,0.0493962626562654
1385.56,0.05035445461954936
1381.56,0.04799205342328793
1377.57,0.04346370020035812
1373.57,0.03947744644559056
1369.57,0.03772035665907499
1365.57,0.037204818207607626
1361.58,0.03593569370958703
1357.58,0.03343611027195322
1353.58,0.030780381353202792
1349.58,0.028829007828918316
1345.58,0.027763964951835137
1341.59,0.02767057186763345
1337.59,0.02840412633663254
1333.59,0.029216022759370682
1329.59,0.029431069310258212
1325.6,0.02928593130610187
1321.6,0.02953433178369703
1317.6,0.03042484216676616
1313.6,0.03174064455346123
1309.61,0.03370678407980914
1305.61,0.036937977060669355
1301.61,0.04142807661413707
1297.61,0.04632586897261802
1293.62,0.05087402633218424
1289.62,0.055043965687927916
1285.62,0.05903536799535282
1281.62,0.06286758285608175
1277.63,0.06673933808279495
1273.63,0.07098571227711302
1269.63,0.0753830826902101
1265.63,0.07933550313118026
1261.63,0.08310220507492808
1257.64,0.08782136130121158
1253.64,0.09405857941335401
1249.64,0.10169019357251056
1245.64,0.11116370792342524
1241.65,0.12372688992334675
1237.65,0.14177217147281876
1233.65,0.17252254908301454
1229.65,0.2318719630316842
1225.66,0.3405116241402174
1221.66,0.5053682900851636
1217.66,0.6608228668504188
1213.66,0.6408060477630567
1209.67,0.47159906796082135
1205.67,0.31210210995555926
1201.67,0.20739330550549145
1197.67,0.146538891559914
1193.68,0.11146500181048682
1189.68,0.09042763848787029
1185.68,0.07817245282664133
1181.68,0.07160870961161428
1177.68,0.06830408833709985
1173.69,0.06741460852141548
1169.69,0.06859760606859372
1165.69,0.06989046381206684
1161.69,0.06872334945662746
1157.7,0.0647978369764731
1153.7,0.060005071158605185
1149.7,0.055757908538003276
1145.7,0.05193895965090684
1141.71,0.0482273533930091
1137.71,0.04496065193787335
1133.71,0.04247169999273965
1129.71,0.04062027743533928
1125.72,0.03924344794436277
1121.72,0.03832195476281546
1117.72,0.03760341303822155
1113.72,0.036796639506148816
1109.73,0.036251881178698556
1105.73,0.03681691066367846
1101.73,0.03888492822609885
1097.73,0.04192572567300113
1093.74,0.044814559943226674
1089.74,0.04635957708591032
1085.74,0.04615684166804036
1081.74,0.045403245453781306
1077.74,0.04598618449282033
1073.75,0.048127761464913696
1069.75,0.04960274258300088
1065.75,0.04820383715333262
1061.75,0.044397980847455935
1057.76,0.04050410913904936
1053.76,0.03814353786931574
1049.76,0.037539061129235225
1045.76,0.0384799445345608
1041.77,0.04049846363329717
1037.77,0.042331443993283605
1033.77,0.04274025158388847
1029.77,0.041979908784992984
1025.78,0.04123395076898895
1021.78,0.040686165371221474
1017.78,0.03939247502408766
1013.78,0.037024744853400675
1009.79,0.03433097634559873
1005.79,0.031688904563294325
1001.79,0.028591949731842904
997.79,0.02500294186752442
993.79,0.022042145033037072
989.8,0.020654678857199085
985.8,0.020378063456033053
981.8,0.020127589094019842
977.8,0.01951806569110228
973.81,0.01877497667659005
969.81,0.018015049712976565
965.81,0.017319235011857493
961.81,0.01701857245484382
957.82,0.01724734324183895
953.82,0.01769426276846093
949.82,0.01852304652976752
945.82,0.02113313452381976
941.83,0.027064200058741335
937.83,0.03590337071984283
933.83,0.04451133851480867
929.83,0.048480634676404524
925.84,0.04529655628907591
921.84,0.03678894819473783
917.84,0.02755647181735261
913.84,0.021045313758576975
909.84,0.017598687112780852
905.85,0.015785225199849734
901.85,0.0148829696392743
897.85,0.015035743866778514
893.85,0.015482291789455524
889.86,0.014725065841787652
885.86,0.012629644937613975
881.86,0.010771687250300937
877.86,0.010258235383987343
873.87,0.010610070699466583
869.87,0.01134218244880237
865.87,0.012900877068095177
861.87,0.015534469178032627
857.88,0.01890163646449104
853.88,0.023199082196121924
849.88,0.028312054510918803
845.88,0.0320216251257247
841.89,0.032084848258350826
837.89,0.02987208311559726
833.89,0.0288643366566861
829.89,0.02982137832297193
825.89,0.03132718003837413
821.9,0.0349464057962184
817.9,0.045040562216238506
813.9,0.062198728296981046
809.9,0.08167209312858736
805.91,0.10136378680455733
801.91,0.12313709553355845
797.91,0.14841880173951902
793.91,0.18434667775741836
789.92,0.25082115781013475
785.92,0.3632348815121509
781.92,0.5044154331813813
777.92,0.6464892764177101
773.93,0.8227588295127741
769.93,1.0343097752900798
765.93,1.1255336859786989
761.93,1.034955380354008
757.94,1.0109560544031553
753.94,1.0009699027624728
749.94,0.9501614661414622
745.94,0.8298329291281186
741.95,0.7970175100496574
737.95,0.7851654162274837
733.95,0.7395539131929287
729.95,0.5461984993620529
725.95,0.4605591266282469
721.96,0.4800810531517575
717.96,0.4446759260557981
713.96,0.329705903389872
709.96,0.26907592610099024
705.97,0.22516974403319512
701.97,0.10724549486520911
697.97,-0.04980998671291964
693.97,-0.20658771268612214
689.98,-0.0846470350287235
685.98,-0.3220699475552129
681.98,-0.09638476057040266
677.98,0.021461615650886768
673.99,0.22613960693334922
669.99,0.25839865712885846
665.99,0.1883414162228189
661.99,0.2991048519071567
658.0,0.390821235228006
654.0,0.2956777205900293
650.0,-0.08588807851428956
