wavenumber,transmittance
3056.56,0.02690106020818673
3052.57,0.0269074378789631
3048.57,0.026708476103319053
3044.57,0.027371090386738753
3040.57,0.029843424841390978
3036.58,0.03566277979725267
3032.58,0.047181483338019234
3028.58,0.06478834007369967
3024.58,0.08337861410422427
3020.58,0.09357773543559876
3016.59,0.08925578525694954
3012.59,0.07414639890196487
3008.59,0.05825416804504826
3004.59,0.04861696860847259
3000.6,0.04568744425483441
2996.6,0.04655844298826259
2992.6,0.04930874041598607
2988.6,0.053765228989798894
2984.61,0.05951997764939377
2980.61,0.06500218019338351
2976.61,0.06865321533779768
2972.61,0.06984002083702741
2968.62,0.06857380480129441
2964.62,0.06542902752478287
2960.62,0.061666397073823376
2956.62,0.05857686435344045
2952.63,0.05658309504367012
2948.63,0.05534434110037115
2944.63,0.05455777281658924
2940.63,0.05417324760737449
2936.63,0.05393948903740685
2932.64,0.05327860546040721
2928.64,0.05175106687743888
2924.64,0.049291084067794276
2920.64,0.046104931904764494
2916.65,0.04271897722195056
2912.65,0.03979236918931399
2908.65,0.03752258205916161
2904.65,0.03550940406258797
2900.66,0.03341120600165331
2896.66,0.03154428186065573
2892.66,0.030473386476692732
2888.66,0.03013117936126164
2884.67,0.029840455153054744
2880.67,0.029169593253026628
2876.67,0.028223432284050734
2872.67,0.02708170060488919
2868.68,0.02560395080767889
2864.68,0.024005412264666817
2860.68,0.023014736282630077
2856.68,0.022996793200996256
2852.68,0.023317083800338503
2848.69,0.023103066805387748
2844.69,0.02233345491482801
2840.69,0.021520979178720687
2836.69,0.020724141067373886
2832.7,0.01970660521080661
2828.7,0.018774320211583956
2824.7,0.0185736905180707
2820.7,0.018988617345947836
2816.71,0.019125420504664772
2812.71,0.018644839499645703
2808.71,0.018313803057054878
2804.71,0.018707451119803025
2800.72,0.019098078615252173
2796.72,0.018449918144297524
2792.72,0.016976197245461913
2788.72,0.01586879593022094
2784.73,0.015652739370742224
2780.73,0.01571636989449401
2776.73,0.015595823678551975
2772.73,0.015764432945603795
2768.74,0.016661698157580913
2764.74,0.017638288534383546
2760.74,0.01759360441741207
2756.74,0.016376850583716646
2752.74,0.014966009214489978
2748.75,0.014260974370292553
2744.75,0.014258597513807933
2740.75,0.014480637336868152
2736.75,0.01470046108967668
2732.76,0.014980438466119498
2728.76,0.01528900015230886
2724.76,0.015457053038529029
2720.76,0.015463079164788732
2716.77,0.015518440147949166
2712.77,0.01580774169263671
2708.77,0.016255331761717524
2704.77,0.016576582576542404
2700.78,0.016548735321765585
2696.78,0.016274442762023465
2692.78,0.01615896984794456
2688.78,0.016531952695963904
2684.79,0.017287906927279217
2680.79,0.018055718636349083
2676.79,0.018753876136037198
2672.79,0.019740584277535115
2668.79,0.021249947763585686
2664.8,0.02287499730453941
2660.8,0.023903575318905294
2656.8,0.024081920702633288
2652.8,0.02382069465919635
2648.81,0.023669068906746436
2644.81,0.02371768133579541
2640.81,0.02363291330598189
2636.81,0.023106114714909868
2632.82,0.0222068347871367
2628.82,0.0215433412480249
2624.82,0.022039078978358932
2620.82,0.02405378932957196
2616.83,0.02664615276889438
2612.83,0.02811711655810698
2608.83,0.027634071725280217
2604.83,0.025594776094235744
2600.84,0.02225458558853969
2596.84,0.017522968215852995
2592.84,0.012729391700279494
2588.84,0.010822893571266859
2584.84,0.013039377244163661
2580.85,0.01637719998248391
2576.85,0.017071987994300774
2572.85,0.015107353771688098
2568.85,0.013495232514243638
2564.86,0.013960320128391704
2560.86,0.014629075500727465
2556.86,0.013176152881590911
2552.86,0.009913809342241503
2548.87,0.007144645826128078
2544.87,0.007078222636054662
2540.87,0.0101011209560332
2536.87,0.014937853486783422
2532.88,0.01906751221242946
2528.88,0.020002466588776312
2524.88,0.016495019077156874
2520.88,0.009588365586987417
2516.89,0.0027367260412153828
2512.89,-0.0008122358128065418
2508.89,-0.000366196525620222
2504.89,0.0028258495532671175
2500.89,0.00681035907225046
2496.9,0.010072306668184546
2492.9,0.011994340479198859
2488.9,0.012555354932838316
2484.9,0.01242711117438455
2480.91,0.012963152580480967
2476.91,0.01509689306679484
2472.91,0.018356108058408364
2468.91,0.021527899368471954
2464.92,0.024132364963558434
2460.92,0.02625454385641159
2456.92,0.02723070146586705
2452.92,0.026388548677907846
2448.93,0.02445264476609932
2444.93,0.022523769530168734
2440.93,0.02034613000623955
2436.93,0.016900832362804402
2432.94,0.013356269767681018
2428.94,0.012071192656784914
2424.94,0.012667090157009136
2420.94,0.012865090982140837
2416.95,0.012691554744943802
2412.95,0.013915762272954596
2408.95,0.01687530035090203
2404.95,0.019621044393332055
2400.95,0.020138350477298693
2396.96,0.018193418262261896
2392.96,0.01450308721401652
2388.96,0.010237424438262867
2384.96,0.007254829335346966
2380.97,0.00715763285765604
2376.97,0.009535913293694286
2372.97,0.011201857522709167
2368.97,0.009243102655030463
2364.98,0.005315701698240749
2360.98,0.003994956927476181
2356.98,0.006031644632806691
2352.98,0.007856728869412083
2348.99,0.007338753672412579
2344.99,0.005543933920147238
2340.99,0.00486545163254526
2336.99,0.00638647695440505
2333.0,0.008726718775121942
2329.0,0.009970944780623119
2325.0,0.009223074862861213
2321.0,0.006607895053140295
2317.0,0.003382711278507583
2313.01,0.0016851875457065454
2309.01,0.002887956156969172
2305.01,0.006301680981908606
2301.01,0.010368871737365077
2297.02,0.01355493366300359
2293.02,0.014228278455769003
2289.02,0.012244979314437875
2285.02,0.00960787161520218
2281.03,0.009782810826798669
2277.03,0.015213931985144681
2273.03,0.02287365964183149
2269.03,0.027405440195444327
2265.04,0.022550742520694445
2261.04,0.005956467864028521
2257.04,-0.013137861301405448
2253.04,-0.024865972641439964
2249.05,-0.01961363562365141
2245.05,0.0006689700842410792
2241.05,0.022958910590743606
2237.05,0.04206353305200882
2233.05,0.05420625781017861
2229.06,0.05581833015296106
2225.06,0.04821357557703668
2221.06,0.03907939419822013
2217.06,0.03323103878965504
2213.07,0.028039668024112688
2209.07,0.027894705358182063
2205.07,0.030489315858147813
2201.07,0.03042178194127976
2197.08,0.026651744150732008
2193.08,0.025332927085477835
2189.08,0.020044926836175345
2185.08,-0.0016599773063067957
2181.09,-0.030430768900815582
2177.09,-0.042768378000734235
2173.09,-0.01920715516018563
2169.09,0.02068622327571252
2165.1,0.044597585886763165
2161.1,0.05917232923042063
2157.1,0.08437013306350086
2153.1,0.10399974359485718
2149.11,0.09546683885650734
2145.11,0.06990467963973715
2141.11,0.04944213291428196
2137.11,0.033484676745848284
2133.11,0.017175095043779606
2129.12,0.009325606546667803
2125.12,0.010826104385965112
2121.12,0.014237490273095142
2117.12,0.008688315846589367
2113.13,-0.008174143872459912
2109.13,-0.027221823105441516
2105.13,-0.036102840766657124
2101.13,-0.031878339440254116
2097.14,-0.02577602583339093
2093.14,-0.02458472909484488
2089.14,-0.023691557493957374
2085.14,-0.017781632802566987
2081.15,-0.007170676355184215
2077.15,0.010003707029236785
2073.15,0.035030438270999296
2069.15,0.05048170056186578
2065.16,0.043774264305776356
2061.16,0.028773091452155567
2057.16,0.027932706631415415
2053.16,0.033035038193565576
2049.16,0.03496644772437069
2045.17,0.05633629192303767
2041.17,0.08776219819983022
2037.17,0.08142567882703124
2033.17,0.06469931531659545
2029.18,0.04480710372610211
2025.18,0.013360197029279885
2021.18,0.0014663020497259634
2017.18,-0.004053104641172799
2013.19,-0.013919529425390978
2009.19,0.0008826966386540114
2005.19,0.022769043389656223
2001.19,0.03612930460032289
1997.2,0.046411114218902184
1993.2,0.03808593448233296
1989.2,0.01052365305935202
1985.2,-0.03181907528075627
1981.21,-0.06520046775898541
1977.21,-0.035233491774499685
1973.21,0.0038393658812098243
1969.21,0.02151739924440367
1965.21,0.031171901544968378
1961.22,0.03844582542120628
1957.22,0.02684499143944075
1953.22,-0.003409345953747023
1949.22,-0.03661730176122308
1945.23,-0.046040778222772284
1941.23,-0.03371433404195971
1937.23,-0.02789180137031518
1933.23,-0.03474631619363493
1929.24,-0.03487955115337266
1925.24,-0.019056580050080055
1921.24,-0.002773996525031725
1917.24,0.0056184640070983975
1913.25,0.008723341164418
1909.25,0.006902471835590834
1905.25,-0.0002719173721887125
1901.25,-0.00850720602712966
1897.26,-0.00995545384873517
1893.26,-0.0043992746092026995
1889.26,0.0002534229599765147
1885.26,0.0023339779860622393
1881.26,0.004848517815079565
1877.27,0.006478229971074327
1873.27,0.003249641934753926
1869.27,-0.002662608562872847
1865.27,-0.0043738872040098836
1861.28,-0.0014162658435565218
1857.28,-0.0004083743390351642
1853.28,-0.0030202157931216054
1849.28,-0.004531222292513815
1845.29,-0.0027128994974272647
1841.29,-0.0019506573368995913
1837.29,-0.004081549994704
1833.29,-0.0053949917646353256
1829.3,-0.0035014967178213273
1825.3,-0.0014326972111107447
1821.3,-0.001280448088007736
1817.3,-0.001014663960565101
1813.31,0.0006304651315930381
1809.31,0.0018582039391116972
1805.31,0.001514041889052336
1801.31,0.0008823706410435289
1797.32,0.001303057878991271
1793.32,0.0021157042981966986
1789.32,0.00266117622226074
1785.32,0.0035610492030844357
1781.32,0.004649640363701548
1777.33,0.00446691272496551
1773.33,0.0029409067100757517
1769.33,0.002306635408287517
1765.33,0.003478172609811854
1761.34,0.004552207603650676
1757.34,0.0045664719898635235
1753.34,0.004972384213840792
1749.34,0.006638349182267822
1745.35,0.007775017026443559
1741.35,0.0073871968083339635
1737.35,0.007444168724512915
1733.35,0.009496651446425902
1729.36,0.011485061776918689
1725.36,0.011769709023635161
1721.36,0.011698021431554368
1717.36,0.01306166238195552
1713.37,0.014702400850958294
1709.37,0.014825869179742877
1705.37,0.014595710428241045
1701.37,0.016829793188031412
1697.37,0.021642547940206466
1693.38,0.026941946941473345
1689.38,0.03297048154213893
1685.38,0.04071910300114216
1681.38,0.04893533026161579
1677.39,0.05626536082071348
1673.39,0.06356208758294334
1669.39,0.07098865002133738
1665.39,0.07662050820624539
1661.4,0.07955335549210132
1657.4,0.08058129062285005
1653.4,0.07990389647399812
1649.4,0.07686639605986659
1645.41,0.0718404462120891
1641.41,0.06544131568208385
1637.41,0.05781108106209448
1633.41,0.05000133638414174
1629.42,0.04372041434308782
1625.42,0.03944978899370797
1621.42,0.03647224243776499
1617.42,0.03429009772464752
1613.42,0.03328447329437769
1609.43,0.033731381689456316
1605.43,0.034755664959872326
1601.43,0.035065806267168195
1597.43,0.0348134399043989
1593.44,0.035693944996546934
1589.44,0.03853541916667642
1585.44,0.04237718979507119
1581.44,0.04689149829089148
1577.45,0.0533897394886784
1573.45,0.061855481115116795
1569.45,0.06984005122393697
1565.45,0.07621343446968178
1561.46,0.08218586579962005
1557.46,0.08770275679908088
1553.46,0.09045811815222685
1549.46,0.0900206790465914
1545.47,0.08763579777761733
1541.47,0.08468265214907639
1537.47,0.08248902634947489
1533.47,0.08111046237276906
1529.47,0.07965353006628575
1525.48,0.07742782394649537
1521.48,0.07435486539382323
1517.48,0.0705847235505703
1513.48,0.06556979481225711
1509.49,0.05904233803305576
1505.49,0.05277934640619671
1501.49,0.04872874734478569
1497.49,0.04671224692270782
1493.5,0.046400333736772575
1489.5,0.048284946227130324
1485.5,0.05215497686587869
1481.5,0.0570336932596692
1477.51,0.06206439359216004
1473.51,0.06582159539810645
1469.51,0.0668031651246571
1465.51,0.06540704113334155
1461.52,0.06325882333421114
1457.52,0.062014934718846476
1453.52,0.062335102255959327
1449.52,0.06308869444622002
1445.53,0.062959519219479
1441.53,0.061678265861693775
1437.53,0.06015200833726377
1433.53,0.05939047497737699
1429.53,0.058942086377251124
1425.54,0.0573106173354249
1421.54,0.053574075497560374
1417.54,0.048580111022979905
1413.54,0.044063432021192096
1409.55,0.04114700346436501
1405.55,0.040330719540736595
1401.55,0.04173372891065314
1397.55,0.04498280508409869
1393.56,0.04909806943626241
1389.56,0.05248488231923532
1385.56,0.053387335393228125
1381.56,0.0509376324398833
1377.57,0.0462646383216295
1373.57,0.04215850836790975
1369.57,0.04041292265085531
1365.57,0.040031714867864616
1361.58,0.03888947412029852
1357.58,0.036394915987872124
1353.58,0.033638698697437186
1349.58,0.031567805168814224
1345.58,0.03040556198427622
1341.59,0.03021491076537466
1337.59,0.030835629186461953
1333.59,0.031562131566632665
1329.59,0.031769697367285556
1325.6,0.03167614806838457
1321.6,0.03195661362238575
1317.6,0.032805863234993
1313.6,0.034021535848249455
1309.61,0.03586028448177554
1305.61,0.03893376730270618
1301.61,0.04323035027047797
1297.61,0.04794401531331228
1293.62,0.052392505529867135
1289.62,0.05658102296866095
1285.62,0.06068652038965679
1281.62,0.06469531571643822
1277.63,0.06878896020850152
1273.63,0.07329267623098808
1269.63,0.07796547681502333
1265.63,0.08217070353185615
1261.63,0.08610113365378644
1257.64,0.09084343250830074
1253.64,0.09697671344579975
1249.64,0.10445370437828308
1245.64,0.11380391975453544
1241.65,0.12629355695106986
1237.65,0.1442573738640844
1233.65,0.17483907113774205
1229.65,0.23387458041976544
1225.66,0.34197190436184133
1221.66,0.5058527733758833
1217.66,0.6599341446379373
1213.66,0.6397652974184543
1209.67,0.4715941278356085
1205.67,0.31283710712761675
1201.67,0.20846353564432318
1197.67,0.1476781564640954
1193.68,0.1125101327077194
1189.68,0.09132203862770086
1185.68,0.07895870759597677
1181.68,0.07238724147181426
1177.68,0.06918337333899681
1173.69,0.06847044353843773
1169.69,0.06982890425412826
1165.69,0.07118557295871135
1161.69,0.06991379869712233
1157.7,0.0657998478450716
1153.7,0.06089022146676082
1149.7,0.05665152749024696
1145.7,0.05286786726549049
1141.71,0.04910655248563393
1137.71,0.04571504534508024
1133.71,0.04311649114351322
1129.71,0.04121682186283374
1125.72,0.03983144060441343
1121.72,0.03892220196262719
1117.72,0.03824228958772623
1113.72,0.037487129360358765
1109.73,0.03697517903458636
1105.73,0.03755200411731341
1101.73,0.03963354700222164
1097.73,0.042684098918953216
1093.74,0.04555465675552184
1089.74,0.04708018297465485
1085.74,0.04692992518460095
1081.74,0.046317998165679886
1077.74,0.04705387860352343
1073.75,0.04927666598863365
1069.75,0.05076315261303253
1065.75,0.049372946384586544
1061.75,0.045615634458145836
1057.76,0.04179795988105909
1053.76,0.039518538054129596
1049.76,0.03899952943397898
1045.76,0.040035998164386896
1041.77,0.0421470188268891
1037.77,0.04404257792199962
1033.77,0.04447263978485286
1029.77,0.04370584954617985
1025.78,0.04293808965263657
1021.78,0.04234646355425343
1017.78,0.040984212556517664
1013.78,0.03855067680270208
1009.79,0.0358273614307951
1005.79,0.033184157112469186
1001.79,0.03006966266948346
997.79,0.02642039577959327
993.79,0.02337150607883535
989.8,0.02188843131594478
985.8,0.0215141243665401
981.8,0.021190111568757154
977.8,0.020593286010031072
973.81,0.019978093547283672
969.81,0.01939602760551887
965.81,0.018826965005368186
961.81,0.018564651219438122
957.82,0.018763389729796597
953.82,0.019108622621005263
949.82,0.019738365762195967
945.82,0.02209388963114967
941.83,0.02784103032704142
937.83,0.0366655682195051
933.83,0.04541169248010813
929.83,0.04959154767992087
925.84,0.046649610359400705
921.84,0.0384184909482118
917.84,0.02945932372124426
913.84,0.023115285838929592
909.84,0.019639600378724233
905.85,0.017624476204329404
901.85,0.01647467260027278
897.85,0.01645558134262478
893.85,0.01682770937174497
889.86,0.016045133191739863
885.86,0.013971259115634812
881.86,0.012211301372664959
877.86,0.0117906867985283
873.87,0.012037933305763146
869.87,0.012448986126365816
865.87,0.013796076293386758
861.87,0.01668803935862052
857.88,0.020691661914287878
853.88,0.02547055841601774
849.88,0.03049085856733025
845.88,0.03362997373056808
841.89,0.03305274868650584
837.89,0.030476496122052943
833.89,0.029626681302287718
829.89,0.03139527877792239
825.89,0.03406469864624299
821.9,0.03835016836513688
817.9,0.04777211986281169
813.9,0.06288925523567877
809.9,0.08017543629543848
805.91,0.09897656766709197
801.91,0.12164801772554269
797.91,0.14905969488273105
793.91,0.18705841261245837
789.92,0.2543547647771295
785.92,0.3665066135902315
781.92,0.5066750330521463
777.92,0.6455931340972136
773.93,0.8160161086373136
769.93,1.0012639668291121
765.93,1.0986411554530149
761.93,1.0132696243987847
757.94,0.9981747599914457
753.94,1.0508987928440572
749.94,1.0529495774772402
745.94,0.9100556275453531
741.95,0.8366230806015666
737.95,0.7568989171881804
733.95,0.7027216584213191
729.95,0.5141014876926422
725.95,0.4222804385698282
721.96,0.5172768898826923
717.96,0.48856526131809613
713.96,0.35839876338128607
709.96,0.2843792528916972
705.97,0.21916970431653188
701.97,0.11132051533856435
697.97,-0.02260615119464795
693.97,-0.2091821315288331
689.98,-0.1389582915506601
685.98,-0.3618063890666871
681.98,-0.11584853815351749
677.98,0.02541442566750565
673.99,0.2674790511842403
669.99,0.20933835566181327
665.99,0.0953691118688327
661.99,0.22936598992811982
658.0,0.2620524873392776
654.0,0.168285653443739
650.0,-0.0913815997194959
