wavenumber,transmittance
4000.0,-0.0022622517325435357
3996.0,-0.003590649021052999
3992.0,-0.004833294719867597
3988.01,-0.006007255909273177
3984.01,-0.006123646251712857
3980.01,-0.00427814486826006
3976.01,-0.0012316144193435976
3972.02,0.0014129764319177672
3968.02,0.003018828111156954
3964.02,0.004075407029036366
3960.02,0.004897672269099866
3956.03,0.0051467331625337995
3952.03,0.004799812350456151
3948.03,0.004487519596767989
3944.03,0.004442992019495857
3940.04,0.004302669096249503
3936.04,0.0038770807494793637
3932.04,0.003227851873305966
3928.04,0.002110311578758457
3924.05,0.00022527301180049592
3920.05,-0.0017986699960760488
3916.05,-0.002879438674560175
3912.05,-0.0032137148421356844
3908.05,-0.003715387832067541
3904.06,-0.004037909253126459
3900.06,-0.002859328503923475
3896.06,-0.0006149615180778587
3892.06,0.0004779790899163292
3888.07,-0.00039174684557594504
3884.07,-0.0014536451625958438
3880.07,-0.0010174441635557832
3876.07,-5.819265148550071e-05
3872.08,-0.00025099750628688165
3868.08,-0.0009343114302895684
3864.08,9.729894551337804e-05
3860.08,0.002908496478727563
3856.09,0.004737459506188605
3852.09,0.003148662605897219
3848.09,-0.00035597015679606793
3844.09,-0.0024641110688123206
3840.1,-0.0022341783389324466
3836.1,-0.0014691558816246014
3832.1,-0.0024014139619217088
3828.1,-0.004461784576909484
3824.11,-0.005080192653485639
3820.11,-0.002793170594873971
3816.11,0.0004943528264312293
3812.11,0.002096032036545107
3808.11,0.002743560519366779
3804.12,0.004854905509881556
3800.12,0.008226156444103459
3796.12,0.009435070472520053
3792.12,0.007101776742390456
3788.13,0.003244169478171834
3784.13,0.000528184639159367
3780.13,9.155835142534311e-05
3776.13,0.0009963524809015545
3772.14,0.0018009351586198846
3768.14,0.0017216806380471981
3764.14,0.0006439364225203172
3760.14,-0.0010683661674565246
3756.15,-0.003008262654094496
3752.15,-0.0051652013788660335
3748.15,-0.007469370484119605
3744.15,-0.00893570485404458
3740.16,-0.008659771406422578
3736.16,-0.0072277321257298716
3732.16,-0.006227192807669879
3728.16,-0.006237753992002168
3724.16,-0.0065417515763762195
3720.17,-0.006814431655621703
3716.17,-0.007179837314199137
3712.17,-0.006684228631291726
3708.17,-0.003760333317474805
3704.18,0.0005388944477774893
3700.18,0.0027635999206455483
3696.18,0.0013317733146296638
3692.18,-0.001236559394962394
3688.19,-0.0008140457971768263
3684.19,0.002752216146212738
3680.19,0.006091001351062758
3676.19,0.007606080090807289
3672.2,0.00836999425672972
3668.2,0.008491821895382282
3664.2,0.006276802307478434
3660.2,0.0010804581735227089
3656.21,-0.005370836260558896
3652.21,-0.008888141218633313
3648.21,-0.006767208134374901
3644.21,-0.0029293340548595106
3640.21,-0.0017357965028562353
3636.22,-0.0029403232862426462
3632.22,-0.004317082203290842
3628.22,-0.004330963274562383
3624.22,-0.0033516381142720095
3620.23,-0.0022918516331783
3616.23,-0.0008863235093256484
3612.23,0.0014080619960237827
3608.23,0.0037131353846075288
3604.24,0.0040562338407619325
3600.24,0.0014188082910195534
3596.24,-0.0033675132508984317
3592.24,-0.007968309408873749
3588.25,-0.009711851147511472
3584.25,-0.007981315310838857
3580.25,-0.004782899075621129
3576.25,-0.0022070480197558854
3572.26,-0.000893123954498504
3568.26,-0.0008231086071389319
3564.26,-0.0020770049961271074
3560.26,-0.004237118756275855
3556.26,-0.00586413560699788
3552.27,-0.005628341175733445
3548.27,-0.003933045497816686
3544.27,-0.002913314099114078
3540.27,-0.003879873353861054
3536.28,-0.005619163510014503
3532.28,-0.00603539972478737
3528.28,-0.004245463608144903
3524.28,-0.0006218786230218908
3520.29,0.0037029837322745734
3516.29,0.006565941138038852
3512.29,0.005791641097567517
3508.29,0.0018217654037616482
3504.3,-0.001376902684960084
3500.3,-0.00019638912419359456
3496.3,0.003987564866797935
3492.3,0.0064556488654209845
3488.31,0.004685234618705369
3484.31,0.0002908101312007978
3480.31,-0.003500764678327633
3476.31,-0.00485848146989734
3472.32,-0.004070756899728864
3468.32,-0.0026223407640458226
3464.32,-0.002170056207379935
3460.32,-0.0031139307988732943
3456.32,-0.003901604422668676
3452.33,-0.0030461106276153224
3448.33,-0.0013037131190753685
3444.33,-0.00043957600655316974
3440.33,5.0184752856863676e-05
3436.34,0.0022394621976203318
3432.34,0.006075083489257969
3428.34,0.008933896508851328
3424.34,0.009034195413104283
3420.35,0.007512303824320835
3416.35,0.006651720832825356
3412.35,0.007591915846692726
3408.35,0.010100220340880229
3404.36,0.012979781168179284
3400.36,0.014197100053150677
3396.36,0.012251349722751392
3392.36,0.008330363605380638
3388.37,0.005616811144732474
3384.37,0.005755663806374994
3380.37,0.0074594542745601
3376.37,0.008994893619274899
3372.37,0.009994133424068337
3368.38,0.010335652960072222
3364.38,0.00955765830635144
3360.38,0.008683667157572716
3356.38,0.01018345178597393
3352.39,0.014486967750714858
3348.39,0.01847957335451074
3344.39,0.01942986963940945
3340.39,0.018396117866289693
3336.4,0.018071739828260575
3332.4,0.018971492157384418
3328.4,0.01962737088925331
3324.4,0.019363736058246605
3320.41,0.018545827115071963
3316.41,0.017106327618622484
3312.41,0.015186704562322382
3308.41,0.01458296333767039
3304.42,0.016807991780580657
3300.42,0.020000827104212103
3296.42,0.020674684334645334
3292.42,0.018410732810329938
3288.42,0.016333241382874536
3284.43,0.016494686952162267
3280.43,0.017137378422935588
3276.43,0.015972305533470937
3272.43,0.01359873398479185
3268.44,0.011934682352702619
3264.44,0.011128677281052692
3260.44,0.01011962372986327
3256.44,0.009112240039544715
3252.45,0.009240039391636727
3248.45,0.010175561694604795
3244.45,0.010242019623581228
3240.45,0.008953364422162881
3236.46,0.007819499120705939
3232.46,0.008231395200592519
3228.46,0.009613262591642444
3224.46,0.010261485636701309
3220.47,0.009400343993536413
3216.47,0.007830470761944281
3212.47,0.006729617211392398
3208.47,0.006281327283634514
3204.47,0.005781753103574123
3200.48,0.004989806031812998
3196.48,0.004800750268169079
3192.48,0.006090387601241574
3188.48,0.00816238994290179
