wavenumber,transmittance
4000.0,-0.004098222100451166
3996.0,-0.004942921044682226
3992.0,-0.005918270348213893
3988.01,-0.007693885964303678
3984.01,-0.008845126327366828
3980.01,-0.007589814552884485
3976.01,-0.004417502915563673
3972.02,-0.0012390157166670436
3968.02,0.0010040979927721794
3964.02,0.0025497650115286316
3960.02,0.00347977781937454
3956.03,0.0035537025420306987
3952.03,0.0032271446463688364
3948.03,0.0033437045372248946
3944.03,0.0036615275298188085
3940.04,0.0033714374025246865
3936.04,0.002637504246583155
3932.04,0.0022565095844788116
3928.04,0.0020862501181905047
3924.05,0.0012332301922806485
3920.05,-0.00020065487607725496
3916.05,-0.0011606193118264868
3912.05,-0.0016627050543637251
3908.05,-0.0026138010619521437
3904.06,-0.0037081318510675336
3900.06,-0.003380400634921397
3896.06,-0.0017236969175028504
3892.06,-0.0009148584094129181
3888.07,-0.0019095691461344893
3884.07,-0.0031452468395141452
3880.07,-0.003135778047234102
3876.07,-0.002768515752412405
3872.08,-0.003203318042570655
3868.08,-0.0032826001423406797
3864.08,-0.001028081337835824
3860.08,0.002984492340393752
3856.09,0.0056901919350305615
3852.09,0.004628694201062896
3848.09,0.0012058126062327562
3844.09,-0.0013852362467633747
3840.1,-0.0020996345141323348
3836.1,-0.0022326196892795674
3832.1,-0.0034292682132326434
3828.1,-0.005130397936411404
3824.11,-0.005130089559907318
3820.11,-0.0023511614731238166
3816.11,0.0009170070206273696
3812.11,0.001964235155654732
3808.11,0.001924890621466468
3804.12,0.0037206570406098567
3800.12,0.007454561440614831
3796.12,0.009405380295018745
3792.12,0.007657801856254445
3788.13,0.003992900663311816
3784.13,0.0010388533177771609
3780.13,0.00013073506361495736
3776.13,0.0008196540966948342
3772.14,0.002075496858994037
3768.14,0.002976396526853655
3764.14,0.002790140497012927
3760.14,0.0015187636974960568
3756.15,-0.0002171437708214991
3752.15,-0.002140884663925517
3748.15,-0.004309337060924169
3744.15,-0.005960808284907053
3740.16,-0.006098035339958793
3736.16,-0.005188552218195806
3732.16,-0.004846980884068112
3728.16,-0.005464430352743887
3724.16,-0.006002887018525275
3720.17,-0.0061923512018629895
3716.17,-0.006665541438531907
3712.17,-0.006862940035122897
3708.17,-0.004769392512306438
3704.18,-0.0006173348479375122
3700.18,0.002133326101914833
3696.18,0.0011603130423535573
3692.18,-0.0015276749689013959
3688.19,-0.001497629901192578
3684.19,0.002079840326516165
3680.19,0.005959364679071378
3676.19,0.008066615189577124
3672.2,0.008925826206392384
3668.2,0.00854757476422173
3664.2,0.005440981100241687
3660.2,-0.0010543159846919945
3656.21,-0.009263740032782094
3652.21,-0.014323610690925631
3648.21,-0.012246613527994422
3644.21,-0.00708155711489785
3640.21,-0.004699555837505441
3636.22,-0.0058104138387540475
3632.22,-0.007975037592447625
3628.22,-0.008508731757013124
3624.22,-0.006783079212568879
3620.23,-0.003941801379186279
3616.23,-0.00071634061779465
3612.23,0.0026271189384207486
3608.23,0.004987528448980438
3604.24,0.004817144364020425
3600.24,0.001740391410375018
3596.24,-0.003140174270217186
3592.24,-0.007711169966044185
3588.25,-0.00957451623025125
3584.25,-0.007886181950607791
3580.25,-0.004162221034721409
3576.25,-0.0006650722173710517
3572.26,0.0010082015636809856
3568.26,0.00014505271564248617
3564.26,-0.002724832161201651
3560.26,-0.005705957763903559
3556.26,-0.006831396699020011
3552.27,-0.005541460657480078
3548.27,-0.0032848684294005033
3544.27,-0.00264078345504819
3540.27,-0.004526594691276606
3536.28,-0.007053397566442874
3532.28,-0.00768647515072825
3528.28,-0.005416582048901178
3524.28,-0.00092205651014304
3520.29,0.004090324154992787
3516.29,0.0070401788965223115
3512.29,0.005771474648533604
3508.29,0.0011699748364943064
3504.3,-0.0023901533744604374
3500.3,-0.001459793872172061
3496.3,0.002096056723970383
3492.3,0.003534064994479201
3488.31,0.001032401170833495
3484.31,-0.003103915190881859
3480.31,-0.005900561557982738
3476.31,-0.006575198779293335
3472.32,-0.006026355638673013
3468.32,-0.005282520053577025
3464.32,-0.005284555529783686
3460.32,-0.006382274567356885
3456.32,-0.007407334272601859
3452.33,-0.006870414490952374
3448.33,-0.0051392852711678715
3444.33,-0.003930160071761613
3440.33,-0.00316205413513598
3436.34,-0.0010084442368207673
3432.34,0.002728353301160415
3428.34,0.005733620933334579
3424.34,0.006222810242045609
3420.35,0.005172783184498147
3416.35,0.00470339325425228
3412.35,0.0056409495633921595
3408.35,0.007430382319346812
3404.36,0.009008970680445202
3400.36,0.008989893526173279
3396.36,0.0064901081354607985
3392.36,0.0027955033839160547
3388.37,0.0007928937907529576
3384.37,0.0017394633012491462
3380.37,0.0039693960458252716
3376.37,0.0055290523247145465
3372.37,0.0062857470511686235
3368.38,0.0066782056728209695
3364.38,0.006449216709417787
3360.38,0.006187478653427992
3356.38,0.007854474442478408
3352.39,0.011882551653751626
3348.39,0.015512974768591562
3344.39,0.016279959009417682
3340.39,0.01532135079550776
3336.4,0.015317944502576444
3332.4,0.016586955251130218
