wavenumber,transmittance
2225.06,0.054046791492743114
2221.06,0.04308789660377214
2217.06,0.032281389917243525
2213.07,0.025993850172303566
2209.07,0.03034573627374579
2205.07,0.039000274326884174
2201.07,0.0407836278561689
2197.08,0.03710493295877183
2193.08,0.036978429433565704
2189.08,0.035256292479793165
2185.08,0.015886110411870064
2181.09,-0.013933349468357463
2177.09,-0.03185965437171401
2173.09,-0.015903440848967
2169.09,0.015172497348829863
2165.1,0.034810259419695615
2161.1,0.048352200217505505
2157.1,0.07239072819134687
2153.1,0.08816481834784123
2149.11,0.07432221395105214
2145.11,0.04643928658484874
2141.11,0.031524089072442904
2137.11,0.02568102304437655
2133.11,0.016246936928007286
2129.12,0.009203304099578027
2125.12,0.01038005430369943
2121.12,0.012966918259348304
2117.12,0.00562058888052599
2113.13,-0.011647684792802523
2109.13,-0.027542848579669328
2105.13,-0.031011153334119905
2101.13,-0.02278590075411898
2097.14,-0.01546654272267861
2093.14,-0.014260464299582186
2089.14,-0.01581154391888262
2085.14,-0.01410308309362523
2081.15,-0.004584686566777201
2077.15,0.01617594778071246
2073.15,0.042634351899195594
2069.15,0.05167053923560155
2065.16,0.03579031972220963
2061.16,0.014292267865506962
2057.16,0.00861125546485784
2053.16,0.011230724040674872
2049.16,0.014042026708337046
2045.17,0.03977872352999058
2041.17,0.07758245154684655
2037.17,0.08383342551442617
2033.17,0.0767333260493509
2029.18,0.055549116133572364
2025.18,0.020034798374300864
2021.18,0.013844846485694598
2017.18,0.013220249610034743
2013.19,0.0053977973610641805
2009.19,0.018830814807245123
2005.19,0.044185829224123105
2001.19,0.05648356798790678
1997.2,0.06590379094164414
1993.2,0.05382288716442293
1989.2,0.018447491537889143
1985.2,-0.028545043767600108
1981.21,-0.06555022489016804
1977.21,-0.04404843097207902
1973.21,-0.00982089771534572
1969.21,0.008323196887480382
1965.21,0.0242961603230332
1961.22,0.036102186381618516
1957.22,0.025328554901294428
1953.22,-0.004631241081615968
1949.22,-0.032727918456635946
1945.23,-0.03701949297689329
1941.23,-0.02517115251704031
1937.23,-0.021281468316602457
1933.23,-0.02706846239782983
1929.24,-0.026944452576644455
1925.24,-0.014676803027002928
1921.24,-0.0021151627882042357
1917.24,0.004802987510772114
1913.25,0.007406267123526995
1909.25,0.005203632481137163
1905.25,-0.0010265012083763541
1901.25,-0.007073747081740797
1897.26,-0.0076094211830616655
1893.26,-0.0033434038492243068
1889.26,0.0006024517061466652
1885.26,0.003733798291727457
1881.26,0.007187733148677885
1877.27,0.008638526739543073
1873.27,0.005665608708103571
1869.27,0.0008302040013604206
1865.27,-0.0010284773340408112
1861.28,0.00031426414329623043
1857.28,0.0008856279770936156
1853.28,-0.00022791748690492345
1849.28,-0.0005231388248596655
1845.29,0.0006977412920428406
1841.29,0.0008586554769414068
1837.29,-0.0005719581451762093
1833.29,-0.0011796348067048812
1829.3,0.00025430974774170827
1825.3,0.0017620353434129258
1821.3,0.0020938392614408565
1817.3,0.0023593969342542856
1813.31,0.0033142359967629244
1809.31,0.004103404689461563
1805.31,0.004133888829737343
1801.31,0.004009851763272511
1797.32,0.0044704633740097486
1793.32,0.005353597036880369
1789.32,0.006312668639457489
1785.32,0.007335018644699469
1781.32,0.008072508388737566
1777.33,0.007908484467861193
1773.33,0.0070146586243260665
1769.33,0.006546899430735291
1765.33,0.007083833020111685
1761.34,0.008013460924836896
1757.34,0.009043860396806287
1753.34,0.010571023106341542
1749.34,0.012405365563434492
1745.35,0.01363183051415508
1741.35,0.014160315921953288
1737.35,0.01486340278918854
1733.35,0.01612100440246172
1729.36,0.01722236060119827
1725.36,0.017862029591694886
1721.36,0.018512151219379096
1717.36,0.01941970393818245
1713.37,0.02001776148235251
1709.37,0.019887686519542952
1705.37,0.01934784874320425
1701.37,0.01908253458843907
1697.37,0.019359299960788307
1693.38,0.01974035844964281
1689.38,0.019852736291655872
1685.38,0.01964898502061299
1681.38,0.019329785032745232
1677.39,0.019255633207779357
1673.39,0.01971466660774333
1669.39,0.02066268702303374
1665.39,0.02173788175753274
1661.4,0.022705264986106817
1657.4,0.023556445701935432
1653.4,0.024206643692544758
1649.4,0.024598658781420837
1645.41,0.025001389416233873
1641.41,0.02553069565302924
1637.41,0.025873312303640244
1633.41,0.02582346609617945
1629.42,0.025734480617638222
1625.42,0.025896953376811038
1621.42,0.025972514126418704
1617.42,0.025662010085156558
1613.42,0.025473564938255224
1609.43,0.025909509999602388
1605.43,0.026456586386624018
1601.43,0.026113352208596
1597.43,0.024660246640595285
1593.44,0.02296693597010166
1589.44,0.02195638235907468
1585.44,0.021692799106630307
1581.44,0.021737361833453973
1577.45,0.02181932806712713
1573.45,0.021877018436772356
1569.45,0.021920837700393
1565.45,0.02217959864966049
1561.46,0.023096428333984162
1557.46,0.024630542653765512
1553.46,0.026065021424323685
1549.46,0.027408865253303438
1545.47,0.029474206533060994
1541.47,0.03250154832414455
1537.47,0.03524975574567887
1533.47,0.03709224739069732
1529.47,0.03869200267549591
1525.48,0.04003826808510818
1521.48,0.04014258405204231
1517.48,0.03870366125564189
1513.48,0.03620946704946833
1509.49,0.03278490497195147
1505.49,0.029024119115751607
1501.49,0.026100683229914996
1497.49,0.024248407507330257
1493.5,0.023149818346279397
1489.5,0.022936587837053834
1485.5,0.023751019248278177
1481.5,0.025024929540109576
1477.51,0.025725556972216852
1473.51,0.025098042534475343
1469.51,0.02360534335873605
1465.51,0.022216441163609456
1461.52,0.021204983431015456
1457.52,0.020768833788179546
1453.52,0.021426166138535138
1449.52,0.023108687149289108
1445.53,0.0252614308557689
1441.53,0.02757527199534767
1437.53,0.030048858069465008
1433.53,0.03263030561442663
1429.53,0.03478448261106568
1425.54,0.035464703067138115
1421.54,0.03387399817328874
1417.54,0.030570686691862026
1413.54,0.026845929978560615
1409.55,0.02335209615986254
1405.55,0.020307554505253133
1401.55,0.018019668713449063
1397.55,0.01670538175273476
1393.56,0.016259834910138982
1389.56,0.016380484157676477
1385.56,0.016677574727350056
1381.56,0.016742805584226018
1377.57,0.01643779338279037
1373.57,0.016075360070481357
1369.57,0.015953864142216015
1365.57,0.01585548772115704
1361.58,0.015446584598687646
1357.58,0.014932941057368358
1353.58,0.014783833848515402
1349.58,0.015070265819891224
1345.58,0.015593504051987922
1341.59,0.016341504607865393
1337.59,0.01733008724508017
1333.59,0.018183874478797723
1329.59,0.018471971974487175
1325.6,0.018341666763951527
1321.6,0.018350725028334493
1317.6,0.018735686987450453
1313.6,0.019311325723312373
1309.61,0.020007377469724592
1305.61,0.02090745698567006
1301.61,0.02185437806990137
1297.61,0.02264360062800124
1293.62,0.023540985439700752
1289.62,0.024972617579768975
1285.62,0.026771533715069695
1281.62,0.028435539559736833
1277.63,0.030035151706412744
1273.63,0.03210614657021611
1269.63,0.034739012023992696
1265.63,0.037655057618425546
1261.63,0.04113837770982641
1257.64,0.04582012479053987
1253.64,0.05159354965168906
1249.64,0.05809069635423781
1245.64,0.0662153387079643
1241.65,0.07833476701124847
1237.65,0.09827048716096178
1233.65,0.13417550165517117
1229.65,0.20194494761796616
1225.66,0.32281462955258505
1221.66,0.5075815271750559
1217.66,0.69197323114746
1213.66,0.6763423132108022
1209.67,0.4842097954692766
1205.67,0.30716357388195753
1201.67,0.1935781673722065
1197.67,0.13031272980151362
1193.68,0.0970346984631782
1189.68,0.07898806414699337
1185.68,0.06837898893311273
1181.68,0.06133080192124955
1177.68,0.05590411995432101
1173.69,0.0518712247031882
1169.69,0.049532603513986986
1165.69,0.048132487528218505
1161.69,0.046370284652483856
1157.7,0.04403928618810593
1153.7,0.041898081960208666
1149.7,0.040256378834804825
1145.7,0.03879933875669327
1141.71,0.03755568761007671
1137.71,0.036946817940190314
1133.71,0.03692322112043325
1129.71,0.036934286464583174
1125.72,0.03674277091741829
1121.72,0.03650274564283436
1117.72,0.036127189824546116
1113.72,0.03535703667342633
1109.73,0.034406897535714215
1105.73,0.033803737913687536
1101.73,0.033606130366602815
1097.73,0.03343151342708344
1093.74,0.033184175838708765
1089.74,0.033081955027706944
1085.74,0.03304000081290544
1081.74,0.0326943196708565
1077.74,0.03199793479657397
1073.75,0.031197442057945734
1069.75,0.030309261726888317
1065.75,0.029179461490151673
1061.75,0.027995614224977153
1057.76,0.027187865967106057
1053.76,0.026859775925627043
1049.76,0.026811088464461234
1045.76,0.027051559561873613
1041.77,0.027712769259558276
1037.77,0.02847127186148647
1033.77,0.028695970430378148
1029.77,0.02824321192911985
1025.78,0.02752639965519549
1021.78,0.02675110474029314
1017.78,0.025669696892940064
1013.78,0.024192009486819124
1009.79,0.022639564332476058
1005.79,0.021220098493430848
1001.79,0.019819862281312762
997.79,0.01856557934049368
993.79,0.01804636144174457
989.8,0.01856167316461879
985.8,0.019503622679052663
981.8,0.019955855643700792
977.8,0.019666705573001455
973.81,0.019087664951292656
969.81,0.018694981927008924
965.81,0.018677171482235425
961.81,0.019148020432474423
957.82,0.020172807559992827
953.82,0.02162066598298881
949.82,0.023534880525820208
945.82,0.026790890705223478
941.83,0.03273728722069458
937.83,0.041379194642220625
933.83,0.04977812274992969
929.83,0.05305990227267255
925.84,0.04854748161053059
921.84,0.038861076337376774
917.84,0.02921189196781434
913.84,0.0226039700021969
909.84,0.018768292814555797
905.85,0.01653081536099081
901.85,0.01574541120335856
897.85,0.016427787852015367
893.85,0.01732924821660816
889.86,0.016991195001120313
885.86,0.015532748633127438
881.86,0.014210663054070705
877.86,0.013713556862392094
873.87,0.013949155285475308
869.87,0.015107914933662859
865.87,0.017601358138599792
861.87,0.02134894400937709
857.88,0.026135798886431805
853.88,0.03198717075463079
849.88,0.037599550783971064
845.88,0.04010961126094603
841.89,0.038819961855248344
837.89,0.03692081650297823
833.89,0.03752754176790869
829.89,0.039888936398393984
825.89,0.04227352768473799
821.9,0.04653047810607976
817.9,0.05572394972636264
813.9,0.06925258710654728
809.9,0.08430827095225304
805.91,0.10176463763312049
801.91,0.12354298235233481
797.91,0.1492022792232748
793.91,0.18493269431991918
789.92,0.25042110074466656
785.92,0.3587949233456509
781.92,0.49091756534936876
777.92,0.6251417769201566
773.93,0.8033680666995766
769.93,1.009362967715692
765.93,1.1301633477593558
761.93,1.0386375566043662
757.94,1.0247612201905552
753.94,0.9624144023548726
749.94,0.9881218590232616
745.94,0.9556062254001981
741.95,0.8925874719540602
737.95,0.7891556015526118
733.95,0.6909392378740933
729.95,0.5051025691877045
725.95,0.4367401182082856
721.96,0.5130896684101494
717.96,0.5782813380234383
713.96,0.4555685791310249
709.96,0.39910814530756883
705.97,0.29497468215937267
701.97,0.17674953198910706
697.97,0.045882977540660244
693.97,-0.12598438258490907
689.98,-0.08784930345397629
685.98,-0.3607904706841096
681.98,-0.1341110516548566
677.98,-0.010040670302312349
673.99,0.19490085659918444
669.99,0.3050157983598229
665.99,0.2524380757280036
661.99,0.341225970183478
658.0,0.2417619697585065
654.0,0.19297882165995564
650.0,-0.0734422698562111
