wavenumber,transmittance
3384.37,0.005336726029281721
3380.37,0.006992624967203443
3376.37,0.008502888763032084
3372.37,0.009075739779922133
3368.38,0.008717879359891496
3364.38,0.007481644166031398
3360.38,0.006422749718979522
3356.38,0.007457318998665557
3352.39,0.010792399735465847
3348.39,0.01388886712198531
3344.39,0.014635046247481494
3340.39,0.013950024992599976
3336.4,0.013887427888120363
3332.4,0.014599806293917262
3328.4,0.014670211249904475
3324.4,0.013566219017988025
3320.41,0.01186489924217979
3316.41,0.009891195916963816
3312.41,0.008038962089648296
3308.41,0.007868029329027188
3304.42,0.010447149735404086
3300.42,0.01369864603523302
3296.42,0.014127827293205893
3292.42,0.01131515623659873
3288.42,0.008526614147786793
3284.43,0.008209194128008832
3280.43,0.008858352729172715
3276.43,0.007947949804268955
3272.43,0.005725613244089493
3268.44,0.004222943090852316
3264.44,0.003953302710092726
3260.44,0.003807633476386494
3256.44,0.003548454655518025
3252.45,0.004152522683560402
3248.45,0.005662636555973846
3244.45,0.006685766852079839
3240.45,0.006496964237984181
3236.46,0.006210349311197387
3232.46,0.007141776528544552
3228.46,0.00886571084818853
3224.46,0.009721053794879007
3220.47,0.008913831139552169
3216.47,0.007336624506677821
3212.47,0.006273389067649691
3208.47,0.005881069648736686
3204.47,0.005398234106943183
3200.48,0.004631196273601381
3196.48,0.004524194914026958
3192.48,0.005853217914987207
3188.48,0.00774171324924034
3184.49,0.008353302843701903
3180.49,0.007155423746492553
3176.49,0.005616503784073242
3172.49,0.005320493987428798
3168.5,0.006104224093374957
3164.5,0.006856025478939179
3160.5,0.0074199623662871365
3156.5,0.008530618517528947
3152.51,0.01009925464756007
3148.51,0.010924788306734306
3144.51,0.01029992997519161
3140.51,0.008970436637622101
3136.52,0.007950770186351689
3132.52,0.007177747450566608
3128.52,0.006224417724723598
3124.52,0.005670861848974445
3120.53,0.006530562912545416
3116.53,0.008466014587280588
3112.53,0.009710328335191249
3108.53,0.009230097261240607
3104.53,0.008168415988039048
3100.54,0.008365210320977201
3096.54,0.01003582650921714
3092.54,0.01183838456360612
3088.54,0.013020199966842188
3084.55,0.01429067614460586
3080.55,0.016416592599995034
3076.55,0.018864568679712992
3072.55,0.020551595549858827
3068.56,0.021381004419574846
3064.56,0.02214337660314633
3060.56,0.02312036863257528
3056.56,0.023703638573535406
3052.57,0.023546469397096786
3048.57,0.023302403307220675
3044.57,0.02396668184636487
3040.57,0.026408158235492394
3036.58,0.03231809196882926
3032.58,0.04436003389720739
3028.58,0.06292047177138413
3024.58,0.08206359057700477
3020.58,0.09102678154109838
3016.59,0.08318346134607345
3012.59,0.06350254005563713
3008.59,0.04356370578869997
3004.59,0.03083471921901038
3000.6,0.02523128776693868
2996.6,0.023239771363275583
2992.6,0.022669409862113278
2988.6,0.023277425538389244
2984.61,0.02468894977388685
2980.61,0.025680934600898778
2976.61,0.025420645830823877
2972.61,0.02405664761808328
2968.62,0.022059739249611368
2964.62,0.019879905142258767
2960.62,0.01812559889496203
2956.62,0.01727483906822719
2952.63,0.017181039762466092
2948.63,0.01735940341551326
2944.63,0.017771343314517872
2940.63,0.018827244739610925
2936.63,0.020596265406681417
2932.64,0.022391281314006754
2928.64,0.02337005119262647
2924.64,0.02318719227388487
2920.64,0.02193754436008322
2916.65,0.019998543512686283
2912.65,0.017939508018564115
2908.65,0.016152108719145714
2904.65,0.014640238034538356
2900.66,0.013310301483443617
2896.66,0.012331018289289125
2892.66,0.011973759799361388
2888.66,0.012134609813255431
2884.67,0.01235931653629192
2880.67,0.012346601329012604
2876.67,0.012111776692373427
2872.67,0.011667244181924939
2868.68,0.01101793362543397
2864.68,0.010572332398602908
2860.68,0.011015062461294156
2856.68,0.012390552411153404
2852.68,0.013648045061336584
2848.69,0.013672769291141177
2844.69,0.012540675033174903
2840.69,0.011084221031366089
2836.69,0.009662960339228649
2832.7,0.00815288037270734
2828.7,0.006811242017713964
2824.7,0.006276670242767665
2820.7,0.006533072364239921
2816.71,0.006688262163777548
2812.71,0.0062172257288532085
2808.71,0.005796408470074826
2804.71,0.00621654429895706
2800.72,0.006973634345207363
2796.72,0.00687446424200383
2792.72,0.005769319128128822
2788.72,0.004753961917601992
2784.73,0.004550856125407004
2780.73,0.00465031849866669
2776.73,0.0044857944310796585
2772.73,0.004515801740548866
2768.74,0.005353141818218551
2764.74,0.0064421286872129125
2760.74,0.006570510455971589
2756.74,0.005499254355936364
2752.74,0.004262719003810259
2748.75,0.0037674379119682125
2744.75,0.0038555940556480113
2740.75,0.003948726222353298
2736.75,0.003929620659004233
2732.76,0.003983302877200705
2728.76,0.004046001177809328
2724.76,0.0038960303683762596
2720.76,0.0035825752842128028
2716.77,0.003407993315195169
2712.77,0.003535862479429207
2708.77,0.0038190634039190307
2704.77,0.003941891465202887
2700.78,0.0036566483695036405
2696.78,0.00303147408862887
2692.78,0.0024771885849450047
2688.78,0.0023104009282015007
2684.79,0.0022911794249692147
2680.79,0.0019429470966610897
2676.79,0.0013636115715604754
2672.79,0.001258649791697357
2668.79,0.0019732782837967736
2664.8,0.0029229396353429365
2660.8,0.0033083571777824815
2656.8,0.0030744550710770755
2652.8,0.0028102992475516823
2648.81,0.002893263664439241
2644.81,0.0030744946659345567
2640.81,0.00296282714715931
2636.81,0.002489424177933229
2632.82,0.0018368647689599444
2628.82,0.001440496016900738
2624.82,0.002051675689294908
2620.82,0.004047766638387746
2616.83,0.006505813799221354
2612.83,0.0076839091224639045
2608.83,0.006829043089920366
2604.83,0.004548320733853364
2600.84,0.0013504609227665773
2596.84,-0.0026580723289275844
2592.84,-0.006237415409690325
2588.84,-0.007005566128468394
2584.84,-0.004299256376626017
2580.85,-0.0008256300371318903
2576.85,0.0006214390495494404
2572.85,0.0002701680705998793
2568.85,0.00010107052122179038
2564.86,0.0008494239104211458
2560.86,0.0012110213956680596
2556.86,0.00017183581121015738
2552.86,-0.0017110178342833182
2548.87,-0.0029607551623309692
2544.87,-0.00199606986244359
2540.87,0.0015547186864642375
2536.87,0.006221775321619496
2532.88,0.009312559117906289
2528.88,0.009013974944687033
2524.88,0.005149048450531475
2520.88,-0.0009647906841999712
2516.89,-0.006771620858098814
2512.89,-0.010097138036970805
2508.89,-0.01047559309576006
2504.89,-0.00848892024804026
2500.89,-0.005252062199208707
2496.9,-0.002419993872133689
2492.9,-0.0017186388133196603
2488.9,-0.0038424693163875492
2484.9,-0.006921889618684205
2480.91,-0.007653110590325962
2476.91,-0.00472553942561117
2472.91,8.399285948530097e-05
2468.91,0.004242361772138441
2464.92,0.0073407474372212305
2460.92,0.010242042996238114
2456.92,0.012452959060360322
2452.92,0.012958468518631533
2448.93,0.012544627495600204
2444.93,0.012483995608381393
2440.93,0.011887657707246717
2436.93,0.00912254277989257
2432.94,0.005777038791948619
2428.94,0.004811677936010496
2424.94,0.005954646253659403
2420.94,0.006848902883924683
2416.95,0.007605818386038993
2412.95,0.010145648356195728
2408.95,0.01446205430170612
2404.95,0.018071319224754467
2400.95,0.018779173711342478
2396.96,0.01625492120509563
2392.96,0.011236433225579524
2388.96,0.0055500812362796895
2384.96,0.0019375268622258421
2380.97,0.002167507505512943
2376.97,0.00525571548309765
2372.97,0.007506414884296389
2368.97,0.006080176918834582
2364.98,0.002596443999685091
2360.98,0.0009316612174619912
2356.98,0.0017633279725674136
2352.98,0.00264248733308486
2348.99,0.00226342897560457
2344.99,0.0014560762630860542
2340.99,0.001669089889356758
2336.99,0.0032395645144206436
2333.0,0.005039250125958032
2329.0,0.005963487512048792
2325.0,0.0057299761776810915
2321.0,0.004600024333186164
2317.0,0.0031988173398585793
2313.01,0.002455184216084655
2309.01,0.003394736290161416
2305.01,0.0066130461228865005
2301.01,0.01183704757738141
2297.02,0.017272359057409238
2293.02,0.020053004351873367
2289.02,0.01960958627932414
2285.02,0.018626291011813744
2281.03,0.020881073427515332
2277.03,0.028666099639901424
2273.03,0.03958782144695383
2269.03,0.04860673618641007
2265.04,0.04765861379486496
2261.04,0.032843132078372236
2257.04,0.013759124974432116
2253.04,0.001324696285317113
2249.05,0.00414258879721016
2245.05,0.018498403411418854
2241.05,0.03220161106310198
2237.05,0.04336925621127057
2233.05,0.051162228866964324
2229.06,0.05441881990777977
2225.06,0.05288913105386298
2221.06,0.0487821727628375
2217.06,0.042808282436918955
2213.07,0.033902154713406976
2209.07,0.03069217190740975
2205.07,0.03326528343047435
2201.07,0.03481055198821066
2197.08,0.03373582561504606
2193.08,0.03303099232083034
2189.08,0.027216792118891556
2185.08,0.005374807858205174
2181.09,-0.022758753578983444
2177.09,-0.0372840313164269
2173.09,-0.019709233895921354
2169.09,0.008356837587694338
2165.1,0.021005448603214544
2161.1,0.029264030117164948
2157.1,0.052540302855536715
2153.1,0.07329938664588023
2149.11,0.06729850571238156
2145.11,0.04952057953615541
2141.11,0.03983384710495644
2137.11,0.03291256113198508
2133.11,0.018067245017691365
2129.12,0.007158947875844206
2125.12,0.00862826606871667
2121.12,0.014567851230922644
2117.12,0.011402840020687371
2113.13,-0.0038084213703180117
2109.13,-0.020841063926487127
2105.13,-0.028822350815293576
2101.13,-0.026299145655686487
2097.14,-0.02277099235723313
2093.14,-0.02298377030076846
2089.14,-0.02308238848778316
2085.14,-0.01808825944089978
2081.15,-0.006725545696852603
2077.15,0.012632032182443884
2073.15,0.03608859182416995
2069.15,0.04554847763480536
2065.16,0.03484788074365916
2061.16,0.019809652900232778
2057.16,0.018550244121181326
2053.16,0.0230548139523359
2049.16,0.026907574294088892
2045.17,0.05142336645627157
2041.17,0.08454658070606712
2037.17,0.08865962030744287
2033.17,0.07898786184684281
2029.18,0.057028783312650586
2025.18,0.025025994920393348
2021.18,0.024442435777067145
2017.18,0.025740631134808234
2013.19,0.016807741404672734
2009.19,0.026064535762295334
2005.19,0.04391641069835872
2001.19,0.053699058101486716
1997.2,0.06363551303475977
1993.2,0.054252950628708135
1989.2,0.02268431530353947
1985.2,-0.02278175370221923
1981.21,-0.05888288202380749
1977.21,-0.04054261081740246
1973.21,-0.012239496135067305
1969.21,0.006088095622886702
1965.21,0.020417715168268357
1961.22,0.025139417159643303
1957.22,0.007053679907563705
1953.22,-0.022299911505258573
1949.22,-0.04800551683337543
1945.23,-0.049491929805873774
1941.23,-0.033230434803880805
1937.23,-0.025196251804189714
1933.23,-0.028488072224630505
1929.24,-0.028493438123414386
1925.24,-0.017818967243299285
1921.24,-0.005725381160574944
1917.24,0.002035888766927507
1913.25,0.005615930796037668
1909.25,0.0035465099535112224
1905.25,-0.0031053495151994563
1901.25,-0.009526081196509526
1897.26,-0.010031327734506719
1893.26,-0.005339644748519547
1889.26,-0.0009892105064345383
1885.26,0.0020500927635059836
1881.26,0.004724148356563771
1877.27,0.005259413409041571
1873.27,0.0019523460106590069
1869.27,-0.0026612069038485175
1865.27,-0.004269027377944452
1861.28,-0.0030439428393750517
1857.28,-0.0027597326710337394
1853.28,-0.003914034845081824
1849.28,-0.00384461183669423
1845.29,-0.002238414901036413
1841.29,-0.0020962027296166992
1837.29,-0.0038659639805230486
1833.29,-0.004843422796481289
1829.3,-0.003667772193513501
1825.3,-0.002349393191684565
1821.3,-0.0021275457277842398
1817.3,-0.0018407461540894112
1813.31,-0.0008639719964711865
1809.31,-0.00023351887805310857
1805.31,-0.0004556609588386909
1801.31,-0.000617734090639054
1797.32,0.00011013125314295253
1793.32,0.0012204456650724235
1789.32,0.0020840659571888286
1785.32,0.002841491305059561
1781.32,0.0034372534659092087
1777.33,0.0032600948024088
1773.33,0.002272619226461124
1769.33,0.0015507537250662488
1765.33,0.0017860823489643735
1761.34,0.002405680875793976
1757.34,0.0030474075673539974
1753.34,0.004128214142116198
1749.34,0.005574694998270122
1745.35,0.006465429563330758
1741.35,0.006647019231913561
1737.35,0.007101382531122768
1733.35,0.008314451622597582
1729.36,0.009395865581532471
1725.36,0.00991727661208379
1721.36,0.010534945698108018
1717.36,0.011672457626563132
1713.37,0.012533551740300393
1709.37,0.012493170734623978
1705.37,0.012140937648943903
1701.37,0.01254148220947734
1697.37,0.013773735393922664
1693.38,0.015060738535114821
1689.38,0.016259130681722907
1685.38,0.017556789422579298
1681.38,0.01877172511742301
1677.39,0.019787012959421493
1673.39,0.02095318219392186
1669.39,0.02245133608163424
1665.39,0.023939844928001174
1661.4,0.02517418544069314
1657.4,0.02618938055478211
1653.4,0.026788584417934982
1649.4,0.026700487500239265
1645.41,0.026267796591615527
1641.41,0.02579052901898664
1637.41,0.02501106905582972
1633.41,0.023818646351176608
1629.42,0.02275786980949545
1625.42,0.022264449584097238
1621.42,0.022057824772962004
1617.42,0.021804791944897133
1613.42,0.02190056805398911
1609.43,0.02274611445396825
1605.43,0.02374427796851414
1601.43,0.023845813734307823
1597.43,0.022935535307508362
1593.44,0.022041227679479622
1589.44,0.0219732713059773
1585.44,0.022486718950214812
1581.44,0.023128434786681702
1577.45,0.02398010223225245
1573.45,0.02514261271725575
1569.45,0.026363928355396426
1565.45,0.027735856730640836
1561.46,0.029821480922352622
1557.46,0.03238495356136624
1553.46,0.03429225227071638
1549.46,0.03565071267499504
1545.47,0.037557403017080916
1541.47,0.04031097523199441
1537.47,0.04267877610316925
1533.47,0.04420806297330663
1529.47,0.04566058536207847
1525.48,0.04692205034023962
1521.48,0.0468271956401099
1517.48,0.04508970097800642
1513.48,0.04231944471537154
1509.49,0.03861365122673276
1505.49,0.03453166934093797
1501.49,0.03143019753893801
1497.49,0.02974168712240835
1493.5,0.029094256493907837
1489.5,0.029308102555545303
1485.5,0.03034780860856206
1481.5,0.03186329616063519
1477.51,0.03307615014908104
1473.51,0.033113228848701874
1469.51,0.03206457520724629
1465.51,0.030836832452942123
1461.52,0.029863713656760136
1457.52,0.029349717329353764
1453.52,0.02977039404756496
1449.52,0.031131247281306333
1445.53,0.03285164345360844
1441.53,0.03450642217305489
1437.53,0.03626193062706744
1433.53,0.03851317900990508
1429.53,0.04081306634494995
1425.54,0.04168725485780411
1421.54,0.03991377321249272
1417.54,0.036174252439255136
1413.54,0.03218505217711489
1409.55,0.02873026658904573
1405.55,0.02599355355493795
1401.55,0.02448989929967512
1397.55,0.024738671281702575
1393.56,0.026345205407551534
1389.56,0.02805865065462575
1385.56,0.02884376811795262
1381.56,0.028489988919737003
1377.57,0.027450801568575427
1373.57,0.026376168146817106
1369.57,0.025448378806589185
1365.57,0.024265565453132597
1361.58,0.022651328296005857
1357.58,0.021174233680734823
1353.58,0.02039673818376037
1349.58,0.020154952734857824
1345.58,0.020065763275773495
1341.59,0.02019287646804441
1337.59,0.02069033125284071
1333.59,0.02114395793850718
1329.59,0.021032411120573004
1325.6,0.020554339456850097
1321.6,0.02035760742627348
1317.6,0.020622039941147783
1313.6,0.02104428908362198
1309.61,0.02159249909023672
1305.61,0.022512760830555652
1301.61,0.023708785969171035
1297.61,0.02485833283739923
1293.62,0.026067001005764503
1289.62,0.02771067941805015
1285.62,0.029694255845490188
1281.62,0.031609790604709476
1277.63,0.03350914718699188
1273.63,0.03572624526355596
1269.63,0.03810815011863046
1265.63,0.040388768029317394
1261.63,0.04318588614584394
1257.64,0.04738884278430328
1253.64,0.05283414444861813
1249.64,0.059174474399390345
1245.64,0.06770808949289796
1241.65,0.08106216589709585
1237.65,0.1025051106578135
1233.65,0.13909973418847174
1229.65,0.2061553002209372
1225.66,0.325136719307111
1221.66,0.506970476430496
1217.66,0.6871475842284895
1213.66,0.6699016070172616
1209.67,0.4802701680208241
1205.67,0.3055591357532598
1201.67,0.19311660766425576
1197.67,0.12973781884320523
1193.68,0.09541265741384318
1189.68,0.07611784423237754
1185.68,0.06475779183684564
1181.68,0.05776547909048103
1177.68,0.05318366524471926
1173.69,0.05059431481625365
1169.69,0.04997106530097253
1165.69,0.05017183436657165
1161.69,0.04962706646575827
1157.7,0.047988266146544556
1153.7,0.04583355207539223
1149.7,0.04331281136026577
1145.7,0.04024730561742176
1141.71,0.037102280031097404
1137.71,0.03475032243105936
1133.71,0.03345597000142921
1129.71,0.03285293740305962
1125.72,0.03268350342139207
1121.72,0.03281584012370336
1117.72,0.03282627312077054
1113.72,0.03239518188257894
1109.73,0.03193695069113644
1105.73,0.032154708645098555
1101.73,0.033180860212870186
1097.73,0.03464890797744932
1093.74,0.036173761070967064
1089.74,0.037197917247661486
1085.74,0.03703843334769054
1081.74,0.03585283176224047
1077.74,0.034850354148475635
1073.75,0.034760161433551755
1069.75,0.034710038562598126
1065.75,0.033464497977770236
1061.75,0.031247232748558198
1057.76,0.029326966243295522
1053.76,0.028302984636129146
1049.76,0.02782018547435436
1045.76,0.027656445362560546
1041.77,0.027985902676603423
1037.77,0.028612872038953675
1033.77,0.02895541225285787
1029.77,0.028861354860741848
1025.78,0.02858345431774043
1021.78,0.02797859543424221
1017.78,0.026650553512791903
1013.78,0.024882621763313253
1009.79,0.02345555905545661
1005.79,0.02245018677474602
1001.79,0.02116442797683783
997.79,0.019427094747259597
993.79,0.01809991801618814
989.8,0.01787481629295283
985.8,0.018255202002568978
981.8,0.018264154836525114
977.8,0.017615814024046005
973.81,0.01669565823085201
969.81,0.015860664596794756
965.81,0.015282811085683407
961.81,0.015153556464170301
957.82,0.015515892178764342
953.82,0.016185747081086124
949.82,0.017441241840337962
945.82,0.020609534675439415
941.83,0.02715940354840823
937.83,0.0366805752239057
933.83,0.0457886416316563
929.83,0.049548165062148875
925.84,0.04535479038403747
921.84,0.03574531429025086
917.84,0.025936168573230726
913.84,0.019210234553865002
909.84,0.01550026669030649
905.85,0.013450621770338417
901.85,0.012670651675322553
897.85,0.013263895778703834
893.85,0.014189141647814141
889.86,0.013926137267744509
885.86,0.01239733066493663
881.86,0.010868933232737818
877.86,0.010166827323810619
873.87,0.010231072447868871
869.87,0.011267592973744498
865.87,0.013763498271015131
861.87,0.017511905207841082
857.88,0.021919693492422905
853.88,0.026953263678214233
849.88,0.0317925644032007
845.88,0.033974430380558224
841.89,0.032632607165956645
837.89,0.03081486994486617
833.89,0.03197585228915358
829.89,0.035568262636675736
825.89,0.03936508387506272
821.9,0.04471513052789969
817.9,0.054755980976511215
813.9,0.06863974238963112
809.9,0.08302072035105626
805.91,0.09903914137186737
801.91,0.1194632114953316
797.91,0.14402066588562995
793.91,0.17761065321957448
789.92,0.2398708350685226
785.92,0.346348276779248
781.92,0.4810257226881527
777.92,0.6177524414922653
773.93,0.7895754239085356
769.93,1.017771099217165
765.93,1.186582219392999
761.93,1.1552114946910483
757.94,1.1065566710240444
753.94,0.9501043886728147
749.94,1.0093823280463248
745.94,0.9517942199603802
741.95,0.9137948932341257
737.95,0.8173157715458832
733.95,0.7010009572405511
729.95,0.5324530456358044
725.95,0.49522445589612935
721.96,0.5634717895815767
717.96,0.6304592783692835
713.96,0.49307443263270273
709.96,0.4273317588535064
705.97,0.34135542754600284
701.97,0.21898981288639235
697.97,0.029294775405653443
693.97,-0.14995901734427572
689.98,-0.057328929839016565
685.98,-0.4084527698187544
681.98,-0.17740604693765308
677.98,-0.038573474619244257
673.99,0.1937817898802105
669.99,0.297443434040839
665.99,0.17531889402360343
661.99,0.2853437861387565
658.0,0.24157371264479863
654.0,0.15202373303979477
650.0,-0.101693526100352
