wavenumber,transmittance
4000.0,-0.002181552197524927
3996.0,-0.004308354528307273
3992.0,-0.0064165599028287576
3988.01,-0.008681389326133805
3984.01,-0.009661766304437531
3980.01,-0.00797947032550953
3976.01,-0.004632253815421637
3972.02,-0.0017296718499809848
3968.02,0.00014720415164487803
3964.02,0.0018606025264799142
3960.02,0.0036122094529933905
3956.03,0.004537913607978137
3952.03,0.004373535405673521
3948.03,0.004009522262483447
3944.03,0.0039414777546642275
3940.04,0.0038070468872879425
3936.04,0.0035234245823814194
3932.04,0.0034677546170671313
3928.04,0.003463468411021614
3924.05,0.002829453305806151
3920.05,0.0017226558419710374
3916.05,0.0010413621674809866
3912.05,0.0005920998735286585
3908.05,-0.0007497496778657974
3904.06,-0.0029143022797026154
3900.06,-0.004143573025993639
3896.06,-0.0038846124485500174
3892.06,-0.004015462896415248
3888.07,-0.005547567296002967
3884.07,-0.006732727201495525
3880.07,-0.005757906995358341
3876.07,-0.003648707455792413
3872.08,-0.002382611616265009
3868.08,-0.0017821968186126657
3864.08,0.00010432159676592753
3860.08,0.0035769231568897994
3856.09,0.006088959987672632
3852.09,0.004885465433262877
3848.09,0.0010968113946481215
3844.09,-0.0015960721433777377
3840.1,-0.001533458653859076
3836.1,-0.00036510571302119104
3832.1,-0.0011628247419931215
3828.1,-0.00408999141888261
3824.11,-0.006194084581859444
3820.11,-0.004874418045503576
3816.11,-0.00129196186533136
3812.11,0.001168943621360015
3808.11,0.0021752668432181393
3804.12,0.003876054818051037
3800.12,0.0066291056959971355
3796.12,0.007728338412904419
3792.12,0.005883683073679988
3788.13,0.0028765785162267877
3784.13,0.0011348436882699642
3780.13,0.0015022921398511514
3776.13,0.0028034164018598774
3772.14,0.0036017027074263562
3768.14,0.0033823437814769946
3764.14,0.0023783240409800408
3760.14,0.000958410625405489
3756.15,-0.0009427816504299626
3752.15,-0.003791392001553004
3748.15,-0.00710486475948753
3744.15,-0.00863048666919367
3740.16,-0.007122417047410847
3736.16,-0.004294946720484912
3732.16,-0.002941504707477034
3728.16,-0.003676060515224114
3724.16,-0.005073603609428946
3720.17,-0.006435062016447037
3716.17,-0.007886665659841651
3712.17,-0.008326473480102261
3708.17,-0.005869388789194802
3704.18,-0.0016045987733723122
3700.18,0.0007349769561984378
3696.18,-0.00034267549888248797
3692.18,-0.0018872795507763995
3688.19,0.0002142687224635766
3684.19,0.005406118953009161
3680.19,0.00984669653143801
3676.19,0.012066857427439268
3672.2,0.013256751098565476
3668.2,0.013263752980500315
3664.2,0.01012491490384444
3660.2,0.0029260913191886274
3656.21,-0.007101565212559874
3652.21,-0.015537205252740568
3648.21,-0.017391981976560725
3644.21,-0.014549500207214936
3640.21,-0.012073312206301251
3636.22,-0.011095696171360714
3632.22,-0.00984229242401075
3628.22,-0.006693973275527798
3624.22,-0.0022425462371220453
3620.23,0.0019604058763534452
3616.23,0.005499245767800641
3612.23,0.008351858985550534
3608.23,0.009532717118361645
3604.24,0.007883634869979192
3600.24,0.003543997069713221
3596.24,-0.002081185755734454
3592.24,-0.006940186507751414
3588.25,-0.009127446514515311
3584.25,-0.008314061816378724
3580.25,-0.005992869033163797
3576.25,-0.003752055809666686
3572.26,-0.0022547968898347153
3568.26,-0.0017771167803921092
3564.26,-0.0026427486660462996
3560.26,-0.004538218572466708
3556.26,-0.006009647396361622
3552.27,-0.005584548275509779
3548.27,-0.0034608940080192315
3544.27,-0.0017135904991067818
3540.27,-0.0018761379781379254
3536.28,-0.0030979463175859973
3532.28,-0.0035353097006075073
3528.28,-0.0022388450668
3524.28,0.0007548845227099179
3520.29,0.004564124903334965
3516.29,0.006895520840079616
3512.29,0.005384534900898154
3508.29,0.0007713660192164201
3504.3,-0.0023706940730130713
3500.3,-0.00038492435608011687
3496.3,0.004601566992309177
3492.3,0.007267232892176165
3488.31,0.00536182515031978
3484.31,0.0011927687152682343
3480.31,-0.0018181437234280962
3476.31,-0.00226029294907144
3472.32,-0.0008849523774958907
3468.32,0.0005264394689915262
3464.32,4.0560584179547175e-05
3460.32,-0.0027804920996768205
3456.32,-0.00580634306654888
3452.33,-0.006545440570253371
3448.33,-0.005052527162936828
3444.33,-0.003248793215215439
3440.33,-0.0014330947098480575
3436.34,0.0016672868429578648
3432.34,0.005661077157389355
3428.34,0.008179854285962695
3424.34,0.008043867926362478
3420.35,0.006709032139365935
3416.35,0.00610101498925943
3412.35,0.006751036211773782
3408.35,0.0083598606531674
3404.36,0.010320455684674764
3400.36,0.011214198390181885
3396.36,0.009664380334587205
3392.36,0.006523597202774165
3388.37,0.004492459101426426
3384.37,0.0048333919605746175
3380.37,0.006216437671090272
3376.37,0.0072884306589440905
3372.37,0.008123830709370169
3368.38,0.008638256230373146
3364.38,0.008068221227809806
3360.38,0.007304840957618278
3356.38,0.008974961005516684
3352.39,0.013584639518209471
3348.39,0.017912562161533967
3344.39,0.01929145170567778
3340.39,0.019038015809530674
3336.4,0.019780520996510315
3332.4,0.021486694975249174
3328.4,0.02229826496563344
3324.4,0.02178721336013555
3320.41,0.02078171652857341
3316.41,0.0193119852448852
3312.41,0.01728604459257776
3308.41,0.016325184438159095
3304.42,0.017925151512059322
3300.42,0.02023600864815244
