wavenumber,transmittance
3264.44,0.008962368196884347
3260.44,0.00808914474349407
3256.44,0.00693737544149004
3252.45,0.006989470030693066
3248.45,0.008357494875092502
3244.45,0.00933328059516547
3240.45,0.0089505242924257
3236.46,0.00832486754518803
3232.46,0.00890276963711346
3228.46,0.010391127430153862
3224.46,0.011199142438449706
3220.47,0.010466602530961397
3216.47,0.008954559382969173
3212.47,0.007954695890540963
3208.47,0.0077725121961439375
3204.47,0.007610087861303684
3200.48,0.006963232902974755
3196.48,0.006546553384097684
3192.48,0.0072914432998260024
3188.48,0.008707203257491943
3184.49,0.009222945297301118
3180.49,0.008298644027013928
3176.49,0.0071641713574457306
3172.49,0.007017868029136586
3168.5,0.007475767146489998
3164.5,0.007663652091694725
3160.5,0.007882665611205925
3156.5,0.00893140229615906
3152.51,0.01033577522816522
3148.51,0.010748938208898657
3144.51,0.009912061506331593
3140.51,0.00893707549118179
3136.52,0.008488042851288907
3132.52,0.00792624654181796
3128.52,0.006891027230989859
3124.52,0.006517200103130984
3120.53,0.007970980449652934
3116.53,0.010407213117510458
3112.53,0.011638560961323144
3108.53,0.010817713923250805
3104.53,0.009446873651682855
3100.54,0.009442253031706064
3096.54,0.010976533292531909
3092.54,0.012816230772052108
3088.54,0.01431935249562171
3084.55,0.016039462637726466
3080.55,0.018492367382379395
3076.55,0.021107591511097326
3072.55,0.02291252953792709
3068.56,0.023842859024589737
3064.56,0.024652667347587493
3060.56,0.025671121074986855
3056.56,0.02638144852739344
3052.57,0.02641727176718016
3048.57,0.02635725853007871
3044.57,0.027226658968396416
3040.57,0.029911293730707604
3036.58,0.03580924096308786
3032.58,0.04709702793618439
3028.58,0.06420527914219229
3024.58,0.08239679830903253
3020.58,0.09267098176354603
3016.59,0.08886790993507523
3012.59,0.07435901207056735
3008.59,0.058867340747922575
3004.59,0.04936737737909787
3000.6,0.04634723932769766
2996.6,0.04698504383637117
2992.6,0.04950508296941107
2988.6,0.05383123619061976
2984.61,0.05950433852246476
2980.61,0.06486109978124087
2976.61,0.06835282617162979
2972.61,0.06939918816714566
2968.62,0.0679685888028112
2964.62,0.06455930115503293
2960.62,0.060530004747978185
2956.62,0.05739586504118999
2952.63,0.05562683404561986
2948.63,0.05465940284410145
2944.63,0.0539844003026869
2940.63,0.053614772824299724
2936.63,0.05351843164893716
2932.64,0.05316263689498917
2928.64,0.05191454001543131
2924.64,0.049570903739340366
2920.64,0.04639463143553493
2916.65,0.04297914348590227
2912.65,0.03993492426763006
2908.65,0.03740996702955178
2904.65,0.035059927839231175
2900.66,0.032657266082258087
2896.66,0.030580952951436518
2892.66,0.02941539804342254
2888.66,0.02911493024715466
2884.67,0.028969847865680166
2880.67,0.028441711979261892
2876.67,0.027589748894081237
2872.67,0.026561674823036553
2868.68,0.02522238647217815
2864.68,0.02364382507402349
2860.68,0.022499369169275186
2856.68,0.022386041128840187
2852.68,0.02291733672639876
2848.69,0.023062628418435215
2844.69,0.022423560030406235
2840.69,0.021470396427663425
2836.69,0.02054843756194395
2832.7,0.01954683659931394
2828.7,0.018584088100047604
2824.7,0.0181982004430201
2820.7,0.01847895756813622
2816.71,0.018699719187357966
2812.71,0.018330833756122215
2808.71,0.017892899074027233
2804.71,0.018081201290696063
2800.72,0.018482554145098116
2796.72,0.018100471175161587
2792.72,0.016899823963347365
2788.72,0.015912781761394393
2784.73,0.015723669903675117
2780.73,0.015781222787597873
2776.73,0.015591148471156108
2772.73,0.015656855754423934
2768.74,0.016534979117937606
2764.74,0.01760322490736234
2760.74,0.017656062220548076
2756.74,0.016472780823050745
2752.74,0.015064775259122394
2748.75,0.014356460671324362
2744.75,0.01432396266756933
2740.75,0.014505458640813281
2736.75,0.014701288075624982
2732.76,0.014916217707811028
2728.76,0.01506593844817395
2724.76,0.01510224870960524
2720.76,0.015189117508707543
2716.77,0.015491808323487804
2712.77,0.015923066494344437
2708.77,0.01626617337857179
2704.77,0.0163960558813004
2700.78,0.016289524421129183
2696.78,0.016047657096653855
2692.78,0.015976644566054656
2688.78,0.016378948266992547
2684.79,0.01714116308160098
2680.79,0.01783856471011755
2676.79,0.018413670110781873
2672.79,0.01938664548769652
2668.79,0.021073209948374493
2664.8,0.022896868165387826
2660.8,0.023926069108540757
2656.8,0.023933967418454348
2652.8,0.023555256225501125
2648.81,0.023434720632136696
2644.81,0.023495792220323514
2640.81,0.02325400636469372
2636.81,0.02252960481261794
2632.82,0.02162032979310333
2628.82,0.021136573591834032
2624.82,0.021780910469926043
2620.82,0.023784271077984902
2616.83,0.02633472957611784
2612.83,0.027926438354208556
2608.83,0.027698576021041046
2604.83,0.025821283340735156
2600.84,0.022399670339072725
2596.84,0.017554783039233895
2592.84,0.013015251133684432
2588.84,0.011734981029663895
2584.84,0.014494143760220072
2580.85,0.017931969071111806
2576.85,0.018445841159199335
2572.85,0.016311676586233854
2568.85,0.01435765525594774
2564.86,0.014088447397084876
2560.86,0.014005568291508895
2556.86,0.012342565275274065
2552.86,0.009346183908169544
2548.87,0.00671129371025743
2544.87,0.006504287144029919
2540.87,0.009577120487302774
2536.87,0.014701175308631617
2532.88,0.018650914446924842
2528.88,0.01874631121436697
2524.88,0.014762044392492455
2520.88,0.008690440106516116
2516.89,0.003302786322182473
2512.89,0.00023527766475947519
2508.89,-0.00018827119990170337
2504.89,0.0020201186667210477
2500.89,0.006022466658520801
2496.9,0.009824054581306543
2492.9,0.011593754530922214
2488.9,0.011127801949750814
2484.9,0.010194169532580599
2480.91,0.010949373654194827
2476.91,0.013854050463054384
2472.91,0.017443756533993576
2468.91,0.020178715815572977
2464.92,0.02214371750275295
2460.92,0.024000249033659993
2456.92,0.025147056883434996
2452.92,0.024607915862551937
2448.93,0.022924241133759536
2444.93,0.02139469597837101
2440.93,0.019956629764561837
2436.93,0.01726773073691659
2432.94,0.013889784515074544
2428.94,0.011999819047398321
2424.94,0.0115580690898565
2420.94,0.010954352562611984
2416.95,0.01066946987523631
2412.95,0.012386757904727642
2408.95,0.016193388244211734
2404.95,0.019935383975484527
2400.95,0.021260627648408626
2396.96,0.019500286706903056
2392.96,0.015274764765154825
2388.96,0.010243582535823878
2384.96,0.0068518681958858
2380.97,0.006798521965606575
2376.97,0.009361457945953952
2372.97,0.011083729348071515
2368.97,0.00908328252684932
2364.98,0.005138235583503649
2360.98,0.0037599523438403373
2356.98,0.00566804005636717
2352.98,0.007436595872708733
2348.99,0.006998735390100482
2344.99,0.005325014679143847
2340.99,0.004669064259387329
2336.99,0.006098445035371149
2333.0,0.008348860723016844
2329.0,0.00958273021612118
2325.0,0.008925360184517351
2321.0,0.0065210860085712224
2317.0,0.003556787365663972
2313.01,0.0019151368506713628
2309.01,0.0027683322062844453
2305.01,0.005668538850399811
2301.01,0.00952644724961029
2297.02,0.01297373893154356
2293.02,0.014035024600248535
2289.02,0.012085948297767313
2285.02,0.00913231720058033
2281.03,0.00917493302363043
2277.03,0.01506418803982419
2273.03,0.023470282004566554
2269.03,0.028093079196822506
2265.04,0.02176825696203288
2261.04,0.0030135759220423887
2257.04,-0.017066496970264095
2253.04,-0.027984432647898544
2249.05,-0.021107749460403273
2245.05,-0.0007683139531899173
2241.05,0.019356509279399896
2237.05,0.03549707456211992
2233.05,0.04646105021121316
2229.06,0.05084414304638247
2225.06,0.048506073753666515
2221.06,0.043802735532494766
2217.06,0.03831678550702469
2213.07,0.030158105880808007
2209.07,0.026725893461893906
2205.07,0.028145600067783737
2201.07,0.02917208230626462
2197.08,0.02657692834637924
2193.08,0.024392943344343224
2189.08,0.01721054976585832
2185.08,-0.004399856739383786
2181.09,-0.030695418815766692
2177.09,-0.04072499228310489
2173.09,-0.015570149110933327
2169.09,0.023558537185704023
2165.1,0.044210724552691455
2161.1,0.055785389342813296
2157.1,0.080100324046719
2153.1,0.10012773946432038
2149.11,0.09288415353314831
2145.11,0.07275634856724601
2141.11,0.05776054220996557
2137.11,0.042861297780897124
2133.11,0.023055889572928874
2129.12,0.01109307870555239
2125.12,0.009762304852466883
2121.12,0.011670879287941407
2117.12,0.006083339119087464
2113.13,-0.010340828171871234
2109.13,-0.029624192373831355
2105.13,-0.03934946738730967
2101.13,-0.03567548867334279
2097.14,-0.028803344241614365
2093.14,-0.02589085006377376
2089.14,-0.024065859899389586
2085.14,-0.01898354887437187
2081.15,-0.009586497240585861
2077.15,0.007510681904353518
2073.15,0.03338085289099564
2069.15,0.05028133244687055
2065.16,0.0448930890273419
2061.16,0.02959276723203112
2057.16,0.02587602105371046
2053.16,0.02637709176718349
2049.16,0.02491168055563952
2045.17,0.048302355283667525
2041.17,0.08899527662675416
2037.17,0.08862581555668561
2033.17,0.06778032694031035
2029.18,0.03945387516025244
2025.18,0.005122420599567006
2021.18,-0.0002690662004740598
2017.18,0.0024576700306453716
2013.19,-0.002257839763117376
2009.19,0.013223119269594305
2005.19,0.03070181634858983
2001.19,0.03583234612702373
1997.2,0.038211356672782595
1993.2,0.02791733267664947
1989.2,0.004956558335906739
1985.2,-0.028662411942269757
1981.21,-0.05229059521883666
1977.21,-0.02022863987711466
1973.21,0.005900684607148554
1969.21,0.01228876527954933
1965.21,0.01782166200442112
1961.22,0.026523813656070348
1957.22,0.020047719151768447
1953.22,-0.005768512119236998
1949.22,-0.03661866058291436
1945.23,-0.04432073050873026
1941.23,-0.029821004578399462
1937.23,-0.022064118176005232
1933.23,-0.028237009727485392
1929.24,-0.029562813134476548
1925.24,-0.016135632701069547
1921.24,-0.0020928592424416716
1917.24,0.004148777235088784
1913.25,0.005370272957757046
1909.25,0.0032620221771657676
1905.25,-0.002811094350770228
1901.25,-0.009775601124670647
1897.26,-0.010417730491785931
1893.26,-0.004563365766858887
1889.26,0.00043338280696540195
1885.26,0.0031611059123210815
1881.26,0.006280988095144899
1877.27,0.008055415976553956
1873.27,0.00450473303907799
1869.27,-0.002026046918177346
1865.27,-0.00448032036755237
1861.28,-0.0019749172409208337
1857.28,-0.0008208883499700825
1853.28,-0.0028504006138330516
1849.28,-0.0038418421193349077
1845.29,-0.0019984376161928177
1841.29,-0.0014776046798866478
1837.29,-0.0036890555706482185
1833.29,-0.004906561580935169
1829.3,-0.0030461776703374715
1825.3,-0.0012691677569431846
1821.3,-0.001444973164841801
1817.3,-0.0013438077317368688
1813.31,0.00025225050342714023
1809.31,0.001421420375677016
1805.31,0.0010286021643218285
1801.31,0.0004799522697600502
1797.32,0.0011261995209629286
1793.32,0.0021365415774306125
1789.32,0.002726218385176488
1785.32,0.0035646591986491522
1781.32,0.004601936603247064
1777.33,0.004424372395720801
1773.33,0.002927752749231521
1769.33,0.0023204626762466456
1765.33,0.0035295323321823543
1761.34,0.004656032277320806
1757.34,0.00470647542938424
1753.34,0.0050922199659101525
1749.34,0.0066898315338908484
1745.35,0.0077571280455666835
1741.35,0.007306570716196836
1737.35,0.00728582116660017
1733.35,0.009265534045797027
1729.36,0.011240982215183588
1725.36,0.01158819308683815
1721.36,0.011612688143783157
1717.36,0.013006342695080459
1713.37,0.014540662916694288
1709.37,0.014466254258844383
1705.37,0.014064147863116393
1701.37,0.01630178671208904
1697.37,0.021304726729969654
1693.38,0.02678399932889646
1689.38,0.03283756606618269
1685.38,0.040486039869290676
1681.38,0.04863133811190665
1677.39,0.05600762445252481
1673.39,0.06336599699481583
1669.39,0.07071959762825322
1665.39,0.07615364391781705
1661.4,0.07891271367682302
1657.4,0.07991047463675652
1653.4,0.07934654995160005
1649.4,0.07641952387492225
1645.41,0.07140423648291723
1641.41,0.0649888558726101
1637.41,0.05740229338080746
1633.41,0.04968772509022955
1629.42,0.043482879461166205
1625.42,0.0392417928743672
1621.42,0.036273249671142455
1617.42,0.03409218878354865
1613.42,0.03305764494606771
1609.43,0.033444431188605926
1605.43,0.03442161782256539
1601.43,0.03473540768852632
1597.43,0.034510343792687345
1593.44,0.03537688108948128
1589.44,0.03814700928359961
1585.44,0.041907887651488666
1581.44,0.04636929300900623
1577.45,0.05283401563238817
1573.45,0.06127503890166306
1569.45,0.06925319734426001
1565.45,0.0756098202780893
1561.46,0.08145983792522103
1557.46,0.0867239087708818
1553.46,0.08926981026899752
1549.46,0.08879883877542599
1545.47,0.08654365087092455
1541.47,0.08379162989228818
1537.47,0.08173540274526678
1533.47,0.08040396063199375
1529.47,0.07894853603671023
1525.48,0.07667234331257956
1521.48,0.0734891715388329
1517.48,0.06962466292201176
1513.48,0.06462051724155991
1509.49,0.05822752293172134
1505.49,0.0521487309605144
1501.49,0.04824120835773
1497.49,0.04631388875200105
1493.5,0.04605102057034797
1489.5,0.04794249760358475
1485.5,0.05179435824972379
1481.5,0.056668041655965506
1477.51,0.06172466879891334
1473.51,0.06552081476359642
1469.51,0.06652828301830459
1465.51,0.06514086025294531
1461.52,0.06297203089096101
1457.52,0.06165315044907201
1453.52,0.0618754210690243
1449.52,0.06258027847342282
1445.53,0.06246475535021165
1441.53,0.06121734053390982
1437.53,0.059699886125697176
1433.53,0.058921261155852375
1429.53,0.05845502727913093
1425.54,0.05680982609223248
1421.54,0.05305721611361683
1417.54,0.04805172090732096
1413.54,0.043533136728346425
1409.55,0.04061299275883162
1405.55,0.03978812589246309
1401.55,0.04119942958529237
1397.55,0.04448592666370228
1393.56,0.04863175246960834
1389.56,0.052001569253683703
1385.56,0.0528632776117878
1381.56,0.05040761192599046
1377.57,0.04577317099772873
1373.57,0.04169694632789825
1369.57,0.0399338316917788
1365.57,0.039515837451153946
1361.58,0.03836769414310339
1357.58,0.03590280905932171
1353.58,0.03318029906447241
1349.58,0.031135239621796984
1345.58,0.030002708953471978
1341.59,0.029841926441833474
1337.59,0.030463835685296693
1333.59,0.03115218280463479
1329.59,0.03131785615854738
1325.6,0.03122792788647096
1321.6,0.031565134271839795
1317.6,0.0324774669425183
1313.6,0.033713793782291834
1309.61,0.035538395714857285
1305.61,0.038614273575356614
1301.61,0.04295675519268066
1297.61,0.04772770321254604
1293.62,0.05219401271150369
1289.62,0.05635449648618039
1285.62,0.06042195079215143
1281.62,0.06440401878093042
1277.63,0.0684679222287108
1273.63,0.07292702347021765
1269.63,0.07756078164676179
1265.63,0.08176215932072521
1261.63,0.08572566897227193
1257.64,0.09051678857724389
1253.64,0.09669973030037174
1249.64,0.1042164039497237
1245.64,0.11357206036956079
1241.65,0.12601051318854406
1237.65,0.14388052921032182
1233.65,0.17437860833780836
1229.65,0.23339714179986454
1225.66,0.3415916153585859
1221.66,0.5057647159363206
1217.66,0.6603436309326054
1213.66,0.6402533318521605
1209.67,0.47167442224503997
1205.67,0.3126170864973475
1201.67,0.20812899327312553
1197.67,0.14736134651947336
1193.68,0.11228016639878585
1189.68,0.09118891163364551
1185.68,0.07889732741207679
1181.68,0.07235603862281492
1177.68,0.06913138092578112
1173.69,0.06835750675793886
1169.69,0.06965936983179953
1165.69,0.07101493117352534
1161.69,0.06980004816164462
1157.7,0.06574571018017951
1153.7,0.06084805363094499
1149.7,0.05657912351132524
1145.7,0.052763573684810175
1141.71,0.048995224674778654
1137.71,0.04562455953473843
1133.71,0.04307463353624237
1129.71,0.04124280730586862
1125.72,0.03990611427217953
1121.72,0.0389782607714167
1117.72,0.03821394324972801
1113.72,0.03737301590227826
1109.73,0.03682812527793407
1105.73,0.03740701395669651
1101.73,0.03947348725458381
1097.73,0.042485275177015586
1093.74,0.0453364154635767
1089.74,0.04688329360161998
1085.74,0.046760407239183434
1081.74,0.046142882883941735
1077.74,0.046850133258203246
1073.75,0.0490565353807434
1069.75,0.050545657094371275
1065.75,0.04914963261647399
1061.75,0.04536203749930133
1057.76,0.04151304072272876
1053.76,0.03923436806051918
1049.76,0.03874539921323957
1045.76,0.03979992391256521
1041.77,0.04188235144718875
1037.77,0.04371853242977752
1033.77,0.04411549506575067
1029.77,0.0433807142455629
1025.78,0.04268779618341943
1021.78,0.042149190863999195
1017.78,0.04077210900381265
1013.78,0.03827461066597847
1009.79,0.03550677528805142
1005.79,0.03289161487736563
1001.79,0.029860691550187446
997.79,0.026282378646667496
993.79,0.023251093887978563
989.8,0.021764626175891456
985.8,0.0214189867782331
981.8,0.021140550381042997
977.8,0.020529811140755826
973.81,0.01981485071919614
969.81,0.019129172638885424
965.81,0.01854642371278652
961.81,0.018345100371440295
957.82,0.018585095290040078
953.82,0.018917078530672288
949.82,0.019549093708354698
945.82,0.021983047992278775
941.83,0.027834812974681385
937.83,0.03668850363720388
933.83,0.04536917445223642
929.83,0.049477254039238076
925.84,0.04652064788874966
921.84,0.03826271474182088
917.84,0.029157386820823885
913.84,0.02257015407391034
909.84,0.018933256352625976
905.85,0.01701915119776665
901.85,0.01624527330659387
897.85,0.016710161704556886
893.85,0.01743588210941617
889.86,0.01668793710465187
885.86,0.014295885207156609
881.86,0.012047242652417548
877.86,0.011314833251994862
873.87,0.01164563291338932
869.87,0.012353421043136107
865.87,0.01386934111071053
861.87,0.01675644899374131
857.88,0.020853439328418964
853.88,0.025913972379366136
849.88,0.03113846912135474
845.88,0.03428522989047452
841.89,0.033882130676466796
837.89,0.031843772604077766
833.89,0.031289531731788583
829.89,0.03236258630116529
825.89,0.0337048383897077
821.9,0.03735879077732391
817.9,0.04765420688318889
813.9,0.06454152039559398
809.9,0.08315753267900404
805.91,0.10208752307286897
801.91,0.12376200973367829
797.91,0.14916184998739992
793.91,0.18404944293389147
789.92,0.2478375035668472
785.92,0.35684134899961006
781.92,0.4974846347462643
777.92,0.6479992193625678
773.93,0.845158043966364
769.93,1.0876439229685844
765.93,1.1249022090839422
761.93,0.9939287494549486
757.94,0.9624740926873806
753.94,0.9858706053368904
749.94,0.9658134971273554
745.94,0.8294345885326722
741.95,0.7854914547053721
737.95,0.7355770291132554
733.95,0.7362330654738629
729.95,0.5759265063144375
725.95,0.5088372939190912
721.96,0.5350827691623862
717.96,0.524948541038203
713.96,0.3798744962721462
709.96,0.3063322111660293
705.97,0.25730170581575634
701.97,0.14390668588394884
697.97,-0.02230034146995309
693.97,-0.2240330108163082
689.98,-0.1366466371018515
685.98,-0.39822805518653254
681.98,-0.14150395613866587
677.98,0.020593043273399128
673.99,0.19910467214451846
669.99,0.23047398907058722
665.99,0.16449086916873074
661.99,0.2944328621828098
658.0,0.3232657507378977
654.0,0.2788731928555485
650.0,0.04590370882609556
