wavenumber,transmittance
4000.0,-0.008709959212532006
3996.0,-0.009445122797695611
3992.0,-0.010208109379370361
3988.01,-0.011829950936373724
3984.01,-0.012709738570865846
3980.01,-0.011134206085799826
3976.01,-0.008226295535409637
3972.02,-0.006088262047114353
3968.02,-0.004778320582872504
3964.02,-0.003377067875623492
3960.02,-0.0026374298331045777
3956.03,-0.004001712684532835
3952.03,-0.006759170001804292
3948.03,-0.008644933252441853
3944.03,-0.009251267584548403
3940.04,-0.009911605885550682
3936.04,-0.01106118920905169
3932.04,-0.01235315237895785
3928.04,-0.014210182576327847
3924.05,-0.01659802843640407
3920.05,-0.017450788921473066
3916.05,-0.01592113341175259
3912.05,-0.015477271280636296
3908.05,-0.019556307891210992
3904.06,-0.025701712144083438
3900.06,-0.027164633752440673
3896.06,-0.023453065889334202
3892.06,-0.021240491522018096
3888.07,-0.023657441608384226
3884.07,-0.02695225964862313
3880.07,-0.02757648057586738
3876.07,-0.02743996265164601
3872.08,-0.028824811059021235
3868.08,-0.02975446360531989
3864.08,-0.027968446322921635
3860.08,-0.025294927724560178
3856.09,-0.024484635622994973
3852.09,-0.025611952705015355
3848.09,-0.027647609781315613
3844.09,-0.03065033102199739
3840.1,-0.033573640121838236
3836.1,-0.033400686460850475
3832.1,-0.030501389595498186
3828.1,-0.02958852277111798
3824.11,-0.031632749607051286
3820.11,-0.03156662941487873
3816.11,-0.02618122700819687
3812.11,-0.020831863469419915
3808.11,-0.02033704629929995
3804.12,-0.02157995989456923
3800.12,-0.01843341197816077
3796.12,-0.012310462789837249
3792.12,-0.009780871447192637
3788.13,-0.012170482081708987
3784.13,-0.01565828152662377
3780.13,-0.01701108248585265
3776.13,-0.01697604030123164
3772.14,-0.01738677875263109
3768.14,-0.018446817159284704
3764.14,-0.020439840914604147
3760.14,-0.024962095321326892
3756.15,-0.032832332758675205
3752.15,-0.042222544017503034
3748.15,-0.049552518518622836
3744.15,-0.052993353757555976
3740.16,-0.05297047621701361
3736.16,-0.04947383820986317
3732.16,-0.04317533922017455
3728.16,-0.036805168249275454
3724.16,-0.032877351473540734
3720.17,-0.03193245711538278
3716.17,-0.032683468937548595
3712.17,-0.03201732887300114
3708.17,-0.026871747890217953
3704.18,-0.01922760508788412
3700.18,-0.01550872551820045
3696.18,-0.019177780897913044
3692.18,-0.02598655560342538
3688.19,-0.02765347722644399
3684.19,-0.02330117127506673
3680.19,-0.020156543828136284
3676.19,-0.02147317408749065
3672.2,-0.02141638241046262
3668.2,-0.015821308105780706
3664.2,-0.011617023058146006
3660.2,-0.016412943318922162
3656.21,-0.030004970508493614
3652.21,-0.04249418727113954
3648.21,-0.04144225794555779
3644.21,-0.030425942323770567
3640.21,-0.02243288329218029
3636.22,-0.022449115613326118
3632.22,-0.02752051342663206
3628.22,-0.03182053000900957
3624.22,-0.032509635704302556
3620.23,-0.03149038145740444
3616.23,-0.030312609355338634
3612.23,-0.02748219245708878
3608.23,-0.022069919469645885
3604.24,-0.017132294970208982
3600.24,-0.016596568821507424
3596.24,-0.020852962319079446
3592.24,-0.026142428124440648
3588.25,-0.027510930280546117
3584.25,-0.023908298641493797
3580.25,-0.019113983305395786
3576.25,-0.017108862532257595
3572.26,-0.018801722288329433
3568.26,-0.022020758746699832
3564.26,-0.02359254676782556
3560.26,-0.022772494223390186
3556.26,-0.021233872926242087
3552.27,-0.0197190979701916
3548.27,-0.01729169169372472
3544.27,-0.013907537776572677
3540.27,-0.011780247098544867
3536.28,-0.012547344348838389
3532.28,-0.014655426268074995
3528.28,-0.014692798012815015
3524.28,-0.01088153918465515
3520.29,-0.005266932373018986
3516.29,-0.0019294906578328393
3512.29,-0.0031706511733088916
3508.29,-0.007324559598237536
3504.3,-0.009713556955157222
3500.3,-0.007141720187966615
3496.3,-0.0019100036529284097
3492.3,0.00044698542333596394
3488.31,-0.0026274568344215226
3484.31,-0.008275181513079348
3480.31,-0.011784929381084027
3476.31,-0.011580368158700291
3472.32,-0.009774407405637233
3468.32,-0.008839245371483328
3464.32,-0.009692807811705837
3460.32,-0.011979454110431121
3456.32,-0.014604339287087358
3452.33,-0.016294463277378886
3448.33,-0.016444965702495602
3444.33,-0.015388732872412355
3440.33,-0.013274898401954328
3436.34,-0.010075946129171396
3432.34,-0.006942646682691539
3428.34,-0.005921525133444203
3424.34,-0.0075390497117967265
3420.35,-0.009682633397099703
3416.35,-0.009832650016577526
3412.35,-0.007672588626834359
3408.35,-0.004773241034817119
3404.36,-0.002799130810144731
3400.36,-0.0028889397763477136
3396.36,-0.005483739190280905
3392.36,-0.009406085016799523
3388.37,-0.012093244082436767
3384.37,-0.012142034152263583
3380.37,-0.010880274920311045
3376.37,-0.01034464035065573
3372.37,-0.010904831743088718
3368.38,-0.011976135198097508
3364.38,-0.013437949133404656
3360.38,-0.014663449480807854
3356.38,-0.013889659870391601
3352.39,-0.010613166655268517
3348.39,-0.0074285648688181966
3344.39,-0.007099738360057782
3340.39,-0.00898920761165801
