wavenumber,transmittance
4000.0,-0.011269903620533542
3996.0,-0.0120800129146135
3992.0,-0.012874327283565207
3988.01,-0.015174717289124267
3984.01,-0.01725404065037592
3980.01,-0.016562208097128477
3976.01,-0.013746302109297642
3972.02,-0.011193020956075973
3968.02,-0.009419096821259465
3964.02,-0.007660872259933864
3960.02,-0.006543882222358914
3956.03,-0.007285339987479411
3952.03,-0.009030984928192536
3948.03,-0.009719255416190235
3944.03,-0.009447324651353901
3940.04,-0.009813448264390517
3936.04,-0.010987049347314752
3932.04,-0.012154738899826845
3928.04,-0.013589628721382554
3924.05,-0.01550917673465197
3920.05,-0.016250746602794408
3916.05,-0.015295719016599036
3912.05,-0.01615889508359573
3908.05,-0.02190478659862686
3904.06,-0.029186829320277313
3900.06,-0.030410930638922543
3896.06,-0.025453246786253436
3892.06,-0.02205530992700892
3888.07,-0.02390143726581211
3884.07,-0.027327340499745046
3880.07,-0.0287119572168252
3876.07,-0.02962330448147353
3872.08,-0.031589735339004436
3868.08,-0.03202665779778223
3864.08,-0.02910988835876018
3860.08,-0.025629649992454047
3856.09,-0.024640809890732633
3852.09,-0.02580224974310207
3848.09,-0.027803958510267436
3844.09,-0.030902402132506956
3840.1,-0.034047322917081464
3836.1,-0.03374159802205599
3832.1,-0.03014342300118043
3828.1,-0.028417920260378173
3824.11,-0.029910388377703736
3820.11,-0.029627222173132083
3816.11,-0.02439491266948338
3812.11,-0.019497194303124507
3808.11,-0.019315330983799388
3804.12,-0.02000577817774053
3800.12,-0.015247255500542489
3796.12,-0.007550266394586424
3792.12,-0.00449569786509325
3788.13,-0.0073057175083150174
3784.13,-0.01154149476030935
3780.13,-0.013483709767329155
3776.13,-0.013869753881595118
3772.14,-0.014824936906209387
3768.14,-0.016664162149380463
3764.14,-0.019356442884747766
3760.14,-0.024051643235249748
3756.15,-0.03147090271933849
3752.15,-0.0402488496483806
3748.15,-0.04759684705435594
3744.15,-0.05184536137494485
3740.16,-0.05265735467240042
3736.16,-0.049499830369017984
3732.16,-0.04325554293119818
3728.16,-0.03699197791487155
3724.16,-0.03323072098164366
3720.17,-0.03245038719802319
3716.17,-0.03355309579495933
3712.17,-0.03345945730955086
3708.17,-0.028532877378077533
3704.18,-0.020235590628048805
3700.18,-0.015353347777419302
3696.18,-0.01821041822718948
3692.18,-0.025157393594565553
3688.19,-0.027834208964577282
