wavenumber,transmittance
4000.0,-0.010160095437414324
3996.0,-0.012422601565538207
3992.0,-0.01433096189410524
3988.01,-0.01646886706250672
3984.01,-0.017462610216463816
3980.01,-0.016036801368226203
3976.01,-0.013487260047434148
3972.02,-0.011580930898050288
3968.02,-0.009919491634249421
3964.02,-0.0076200617499997
3960.02,-0.0058845059553030606
3956.03,-0.00638362189634368
3952.03,-0.008326612826364984
3948.03,-0.009528572864462494
3944.03,-0.009833628778425342
3940.04,-0.010450954592019546
3936.04,-0.011308872327610846
3932.04,-0.01189928156368347
3928.04,-0.013065891840920541
3924.05,-0.015033087642844467
3920.05,-0.015425378196850074
3916.05,-0.01326154761939885
3912.05,-0.012652532020448144
3908.05,-0.0178251645979899
3904.06,-0.026267161470916605
3900.06,-0.029968938759367333
3896.06,-0.02736006352082418
3892.06,-0.025402432039860933
3888.07,-0.027886223233049155
3884.07,-0.031297149237074565
3880.07,-0.03199159258112413
3876.07,-0.03158180016257547
3872.08,-0.03196391072996468
3868.08,-0.031305824603255025
3864.08,-0.028278234684832593
3860.08,-0.025293444383622566
3856.09,-0.024622685157358666
3852.09,-0.025543441329771703
3848.09,-0.02704405049932503
3844.09,-0.029665662916551636
3840.1,-0.032263378819620256
3836.1,-0.0315486663561313
3832.1,-0.028489215810268614
3828.1,-0.028565496373072527
3824.11,-0.032248126495151685
3820.11,-0.032852200766719686
3816.11,-0.02634538670728976
3812.11,-0.01954389087730566
3808.11,-0.01876952734012743
3804.12,-0.020624770511252458
3800.12,-0.01758515765128484
3796.12,-0.010490022034170257
3792.12,-0.006647468730932904
3788.13,-0.007967316452606739
3784.13,-0.010778566984399406
3780.13,-0.012059071362624157
3776.13,-0.012724683632693369
3772.14,-0.014304917004891813
3768.14,-0.016319124493887192
3764.14,-0.018691934631081784
3760.14,-0.02339997402685679
3756.15,-0.03178114811507908
3752.15,-0.04198012151682059
3748.15,-0.049835286948819106
3744.15,-0.053128174586259874
3740.16,-0.052505313616817643
3736.16,-0.04828543429404168
3732.16,-0.04138004625502323
3728.16,-0.034778595835477405
3724.16,-0.031194469109337746
3720.17,-0.031214649359412344
3716.17,-0.0334506364914023
3712.17,-0.03431183890064735
3708.17,-0.02993326507300094
