wavenumber,transmittance
2520.88,0.008780565983137796
2516.89,0.003517881012372625
2512.89,0.000312376893347146
2508.89,6.025541010070158e-05
2504.89,0.0027650643938001173
2500.89,0.006845258976334174
2496.9,0.00981140599356126
2492.9,0.010387890870770024
2488.9,0.009386500038038884
2484.9,0.008895129972109027
2480.91,0.010578037023221359
2476.91,0.014485103201479853
2472.91,0.01904062802020144
2468.91,0.022320039221845257
2464.92,0.023990849173890605
2460.92,0.024890423757444168
2456.92,0.024998907544160575
2452.92,0.02366236534314852
2448.93,0.021425252445450193
2444.93,0.019863912893427867
2440.93,0.019395459970435767
2436.93,0.018355407072659487
2432.94,0.016097674494645203
2428.94,0.014175244624211868
2424.94,0.013171535570253108
2420.94,0.012172987584648054
2416.95,0.011420510432252956
2412.95,0.01226740879313221
2408.95,0.015200626569229487
2404.95,0.018540623157041417
2400.95,0.01971264627144155
2396.96,0.01772794387505177
2392.96,0.013504497263456844
2388.96,0.00901551910564684
2384.96,0.00632192261952853
2380.97,0.006529630724605532
2376.97,0.00886325402327042
2372.97,0.010333327205466675
2368.97,0.008328202289976574
2364.98,0.004382856837840113
2360.98,0.0028899879049026703
2356.98,0.00482248230562407
2352.98,0.00677982465541268
2348.99,0.00646698282655346
2344.99,0.004761920598089566
2340.99,0.004040705472674263
2336.99,0.005467938746573961
2333.0,0.007656072563938502
2329.0,0.008668730285878994
2325.0,0.007749937275568532
2321.0,0.00523402709808784
2317.0,0.0023833951881212104
2313.01,0.0010370061573657656
2309.01,0.0023099730321445057
2305.01,0.005622370309296601
2301.01,0.009686527876972904
2297.02,0.013104497021473377
2293.02,0.014194766473761151
2289.02,0.012756261941927877
2285.02,0.010925287394563511
2281.03,0.012263083554020926
2277.03,0.018408174592360806
2273.03,0.024953830290235866
2269.03,0.026132033513475497
2265.04,0.01744277915196297
2261.04,2.101209422035006e-05
2257.04,-0.015810057491098956
2253.04,-0.022790789841571502
2249.05,-0.014706796121787212
2245.05,0.0043396213622679015
2241.05,0.023082530387952
2237.05,0.039038770127157875
2233.05,0.05000373287003879
2229.06,0.05378002682788669
2225.06,0.05066350783453363
2221.06,0.04472986726004826
2217.06,0.038355225434134804
2213.07,0.030664477490263624
2209.07,0.028879623267943515
2205.07,0.03132325733689085
2201.07,0.03006404584479771
2197.08,0.022347503131944647
2193.08,0.014710249241339374
2189.08,0.004364499161624336
2185.08,-0.016483400849709156
2181.09,-0.03903350161161243
2177.09,-0.04310721284916127
2173.09,-0.010003370493543422
2169.09,0.037078507594777585
2165.1,0.06201711047438878
2161.1,0.07551511751667778
2157.1,0.09915894586063118
2153.1,0.11536534975069371
2149.11,0.09889066484492373
2145.11,0.06668723181275714
2141.11,0.047050510921917366
2137.11,0.034737724630331875
2133.11,0.019837308749603537
2129.12,0.009924983111891007
2125.12,0.00930202118228317
2121.12,0.012748849269757372
2117.12,0.00945253026643879
2113.13,-0.004914445106942417
2109.13,-0.023287626101000478
2105.13,-0.034047614911550596
2101.13,-0.03264274268523476
2097.14,-0.027644925015682487
2093.14,-0.02539232927638142
2089.14,-0.022871595579201806
2085.14,-0.01626827463832881
2081.15,-0.005271799011861887
2077.15,0.013218182447090655
2073.15,0.03916250163720389
2069.15,0.052946004796737785
2065.16,0.04171169968383415
2061.16,0.020741475308992775
2057.16,0.015280844007926855
2053.16,0.020090546360050743
2049.16,0.023621181433469095
2045.17,0.0460848728152858
2041.17,0.08363252693787311
2037.17,0.086272499917072
2033.17,0.0692280514907799
2029.18,0.04103347126268258
2025.18,0.0025798830281838366
2021.18,-0.005334587011581412
2017.18,-0.0002632349658566887
2013.19,-0.002672090661666962
2009.19,0.01316440752146522
2005.19,0.03718210352313394
2001.19,0.0500002668470062
1997.2,0.059112527457761445
1993.2,0.049309123664651275
1989.2,0.01832116156382677
1985.2,-0.022739554759569614
1981.21,-0.05058612617775094
1977.21,-0.021302334684887122
1973.21,0.004979310708416425
1969.21,0.013605046705425505
1965.21,0.0209013029750724
1961.22,0.028591553871015668
1957.22,0.018687792955099237
1953.22,-0.00793554751460293
1949.22,-0.03867631849206341
1945.23,-0.045352498223357775
1941.23,-0.029956738529050477
1937.23,-0.02359689249787563
1933.23,-0.031185261373712577
1929.24,-0.03213189014524062
1925.24,-0.016803538412832445
1921.24,-0.0013042057194986064
1917.24,0.005399757664463097
1913.25,0.006529158416181284
1909.25,0.004225304314759296
1905.25,-0.0017193965153140167
1901.25,-0.00822089965281945
1897.26,-0.00840039475136647
1893.26,-0.002746917334406984
1889.26,0.0010099460671950228
1885.26,0.001820165435267205
1881.26,0.003378048331655946
1877.27,0.004970006730231469
1873.27,0.002289046006500517
1869.27,-0.003322593681457809
1865.27,-0.0053137638862069585
1861.28,-0.0027388726973336087
1857.28,-0.0017455722519657273
1853.28,-0.004058520432020536
1849.28,-0.005115541652444254
1845.29,-0.002740487309085799
1841.29,-0.0014387001643607828
1837.29,-0.0033897006900465926
1833.29,-0.005186091941372275
1829.3,-0.004164656130601795
1825.3,-0.0026586204776578464
1821.3,-0.0025305569025363467
1817.3,-0.0020990953770035244
1813.31,-0.00042775129790897503
1809.31,0.0007556163353288854
1805.31,0.0005255153739024701
1801.31,0.0002053425549062189
1797.32,0.0009178774764537907
1793.32,0.0018237601066047396
1789.32,0.0023559510251680645
1785.32,0.0033019198306414024
1781.32,0.004492560117672284
1777.33,0.004339846616533112
1773.33,0.0027161230578944843
1769.33,0.0019552539571724647
1765.33,0.0030907272654742126
1761.34,0.004205080085397718
1757.34,0.004267718037776763
1753.34,0.0047069208741217835
1749.34,0.006385953805790308
1745.35,0.007465550381551253
1741.35,0.006898459132763858
1737.35,0.006729149992274574
1733.35,0.008710250610619934
1729.36,0.010818701799491936
1725.36,0.011240852992418416
1721.36,0.011173847051363815
1717.36,0.012408650167244163
1713.37,0.013901439021585017
1709.37,0.013887928426691945
1705.37,0.013477649452624509
1701.37,0.015519062702731526
1697.37,0.020225548150592736
1693.38,0.025444526440002724
1689.38,0.03126163423043879
1685.38,0.03864156001825498
1681.38,0.04648088344881183
1677.39,0.05354656592304506
1673.39,0.0606757269179308
1669.39,0.06801210981725596
1665.39,0.07362690302748995
1661.4,0.07656232232686717
1657.4,0.07758802586903364
1653.4,0.07700160664780131
1649.4,0.07422784668857944
1645.41,0.06951366705773793
1641.41,0.06335935589900946
1637.41,0.05592097065393254
1633.41,0.04827514133133523
1629.42,0.04210370804199112
1625.42,0.03788027301931345
1621.42,0.034946302590454614
1617.42,0.03285013556253551
1613.42,0.03191865976103868
1609.43,0.03235329813174156
1605.43,0.0332858774171386
1601.43,0.03346825905382137
1597.43,0.033036505422419746
1593.44,0.0336433074585949
1589.44,0.03617526229625506
1585.44,0.03981900258729369
1581.44,0.044321989417177486
1577.45,0.050923406044272236
1573.45,0.059459208381325776
1569.45,0.06738433866564926
1565.45,0.073542011853431
1561.46,0.07916162320236578
1557.46,0.08433900188497195
1553.46,0.08691645822526303
1549.46,0.08638765449148637
1545.47,0.0839174593792141
1541.47,0.08098978918816452
1537.47,0.07902103645286886
1533.47,0.07788519786472019
1529.47,0.07651853414172824
1525.48,0.07424300915919259
1521.48,0.07113048947900645
1517.48,0.06744531168929901
1513.48,0.06262182969939419
1509.49,0.05636143962060067
1505.49,0.05039916543694433
1501.49,0.04660468052068238
1497.49,0.04476717972395218
1493.5,0.04457034627280436
1489.5,0.0465117102631209
1485.5,0.05037433938860529
1481.5,0.055188804497105136
1477.51,0.06013619832073415
1473.51,0.06385919592059344
1469.51,0.06487062914752305
1465.51,0.06347839945472297
1461.52,0.0612305765529542
1457.52,0.05983049501075426
1453.52,0.06007296749602728
1449.52,0.06084749713958493
1445.53,0.06075085633865134
1441.53,0.05947188899047386
1437.53,0.05794530150063117
1433.53,0.05719755113772717
1429.53,0.05673776778320183
1425.54,0.0550467733689524
1421.54,0.05126233788929227
1417.54,0.04631206361584013
1413.54,0.041906717652111306
1409.55,0.03906920249939498
1405.55,0.03823943217184144
1401.55,0.03957937607298714
1397.55,0.042825447224704466
1393.56,0.04704914681718698
1389.56,0.050580624219676906
1385.56,0.05156512074013716
1381.56,0.04912701574723183
1377.57,0.04445048745060191
1373.57,0.04034947349393467
1369.57,0.03858937669467016
1365.57,0.03816804420917134
1361.58,0.03701266308262716
1357.58,0.03456615693330296
1353.58,0.031871286013422796
1349.58,0.029817603817216938
1345.58,0.028652441625882964
1341.59,0.028513680091475258
1337.59,0.029242660389837773
1333.59,0.030033784930567044
1329.59,0.0301959214133791
1325.6,0.030010697788236625
1321.6,0.030274952331980846
1317.6,0.031224643091509966
1313.6,0.032592045089361456
1309.61,0.03456426506864694
1305.61,0.0377505825770367
1301.61,0.04215829755298497
1297.61,0.0469596221486441
1293.62,0.051431954447261174
1289.62,0.05558538909045002
1285.62,0.0596447594649101
1281.62,0.06362244871199559
1277.63,0.06767091906434351
1273.63,0.07206941637018628
1269.63,0.07657416638779885
1265.63,0.08060713098449149
1261.63,0.08443433517784572
1257.64,0.08915714352612834
1253.64,0.09530705861325905
1249.64,0.10279516311822925
1245.64,0.1121646412675552
1241.65,0.12473428152134167
1237.65,0.14287293078461388
1233.65,0.17370037744562614
1229.65,0.23299014523345546
1225.66,0.34130229045010474
1221.66,0.5053394028490632
1217.66,0.6594894938392398
1213.66,0.6393011552576852
1209.67,0.4711227934880781
1205.67,0.31235625386033755
1201.67,0.20794363396320936
1197.67,0.14711054657084685
1193.68,0.11192752492191159
1189.68,0.09077674504043996
1185.68,0.07847875561359781
1181.68,0.07194832318105533
1177.68,0.06871248122665426
1173.69,0.06788142380913754
1169.69,0.06908322947046534
1165.69,0.07034096512024768
1161.69,0.06909121557520445
1157.7,0.06507442537430527
1153.7,0.06023467107208094
1149.7,0.05600310827531147
1145.7,0.05222210420790424
1141.71,0.04851394498382409
1137.71,0.04520510429384632
1133.71,0.042665966816688494
1129.71,0.04078664184169452
1125.72,0.039394002892845704
1121.72,0.038451479799226446
1117.72,0.037724882233952386
1113.72,0.0369588525415396
1109.73,0.036503665992100816
1105.73,0.03716117313127431
1101.73,0.039279414152198815
1097.73,0.0423235674221221
1093.74,0.04519011119065188
1089.74,0.04670107802479613
1085.74,0.04646242956907329
1081.74,0.045696641208590884
1077.74,0.04631811471185506
1073.75,0.04853934424017891
1069.75,0.05008335305828451
1065.75,0.04869996357961798
1061.75,0.04486926436465471
1057.76,0.040958819420379676
1053.76,0.038622889179582225
1049.76,0.03807984739786522
1045.76,0.03908839986097857
1041.77,0.041143445101709746
1037.77,0.042963396307864526
1033.77,0.04333767686071295
1029.77,0.04257651669593508
1025.78,0.04187649522952372
1021.78,0.04136209030836246
1017.78,0.040026736549800164
1013.78,0.0375641130885007
1009.79,0.034806848821458965
1005.79,0.03217436364781712
1001.79,0.029112146520365215
997.79,0.02550995464540489
993.79,0.02247085493546245
989.8,0.020988404845887525
985.8,0.02066560084736804
981.8,0.020450157689631387
977.8,0.019938101453789533
973.81,0.01930322936777278
969.81,0.018624096106543142
965.81,0.01798126430943709
961.81,0.017706593162393234
957.82,0.017897494423962948
953.82,0.01820374042459057
949.82,0.018822181012094617
945.82,0.021249606014662817
941.83,0.02708599554108236
937.83,0.03589289106711713
933.83,0.04450034215986487
929.83,0.048561195437976656
925.84,0.04565538490434305
921.84,0.03758110105694347
917.84,0.028761047029944257
913.84,0.022446570823233005
909.84,0.018906244483479315
905.85,0.01682588901129416
901.85,0.0156995724948758
897.85,0.015790481033648822
893.85,0.016266484949805187
889.86,0.015502122768946539
885.86,0.013375611043823905
881.86,0.011561597105365761
877.86,0.011140522936053351
873.87,0.011486108165743716
869.87,0.012114180787324215
865.87,0.013695963803213564
861.87,0.01658800053453584
857.88,0.020218320206921367
853.88,0.024519534053665998
849.88,0.029481691815494038
845.88,0.03325010807626679
841.89,0.03371414151729326
837.89,0.03199949165002669
833.89,0.03130586813847011
829.89,0.03237005391973968
825.89,0.034028771966139376
821.9,0.03811825646072568
817.9,0.04892859033574923
813.9,0.06640946668362495
809.9,0.08514660588096362
805.91,0.10323602929200917
801.91,0.12379916934120473
797.91,0.1494224757315084
793.91,0.1864148511424661
789.92,0.2525810244273553
785.92,0.36223840136554597
781.92,0.4993567673017063
777.92,0.6361751826646789
773.93,0.7977048963303175
769.93,0.9849742260422064
765.93,1.0676036071820147
761.93,0.9988524550322191
757.94,1.0190019844438036
753.94,1.0410847969170394
749.94,1.0029221195242557
745.94,0.7916933382342698
741.95,0.7371139182264773
737.95,0.7638254368621284
733.95,0.7043150520981878
729.95,0.5316740310251755
725.95,0.4188525641665624
721.96,0.41557948965597147
717.96,0.42236989671757785
713.96,0.3518035208578097
709.96,0.29320798882018995
705.97,0.20454862143901764
701.97,0.07882345444967588
697.97,-0.0725569604847669
693.97,-0.2644538674079167
689.98,-0.18060403789148902
685.98,-0.4426251557171584
681.98,-0.1479743727374855
677.98,-0.014004216572157079
673.99,0.2111182387877034
669.99,0.29067645801933273
665.99,0.20980742279128842
661.99,0.3416325848940294
658.0,0.33323768533902315
654.0,0.22354867018670366
650.0,-0.05198953146018308
