wavenumber,transmittance
3052.57,-0.004500824345703182
3048.57,-0.006641696980236315
3044.57,-0.008693454053888706
3040.57,-0.010217221394859508
3036.58,-0.010869908072507477
3032.58,-0.010091162566446883
3028.58,-0.007600194370833507
3024.58,-0.003973169822015565
3020.58,-0.00035952820790448314
3016.59,0.002218284383218902
3012.59,0.003549465005756494
3008.59,0.004590516936259961
3004.59,0.00667321086045497
3000.6,0.010097933467692971
2996.6,0.013901910374344371
2992.6,0.01724457983681097
2988.6,0.02048729447628357
2984.61,0.024365468034118633
2980.61,0.028495124119125435
2976.61,0.031506375993042846
2972.61,0.03249390587495082
2968.62,0.03174140478865446
2964.62,0.030153021333632977
2960.62,0.028523002240741745
2956.62,0.02736325018572974
2952.63,0.02683174962794425
2948.63,0.02660245408109847
2944.63,0.026188201431275406
2940.63,0.025487714750814794
2936.63,0.024696956955995157
2932.64,0.023692160739909242
2928.64,0.02206187764661879
2924.64,0.0199203472969137
2920.64,0.01812160353773912
2916.65,0.017183865572905056
2912.65,0.01653084126805284
2908.65,0.01540189778220211
2904.65,0.013741509404044429
2900.66,0.011941464284705515
2896.66,0.010382471221640002
2892.66,0.009350282992728921
2888.66,0.008969657500471795
2884.67,0.008949827636287325
2880.67,0.008692283557731873
2876.67,0.007915635791756491
2872.67,0.006893168518806329
2868.68,0.005946855728442186
2864.68,0.0051037459788012135
2860.68,0.004477409542610809
2856.68,0.004472585306662155
2852.68,0.005225152767825307
2848.69,0.006170996225696092
2844.69,0.006638489676039177
2840.69,0.006537501615490687
2836.69,0.006031174174736994
2832.7,0.005225707452438458
2828.7,0.004512108655610048
2824.7,0.004461475365482156
2820.7,0.004937283655993828
2816.71,0.005043270732750628
2812.71,0.004440116037959225
2808.71,0.004033178873483111
2804.71,0.004599414025368351
2800.72,0.005396634844438985
2796.72,0.005171608301286195
2792.72,0.004025352418362152
2788.72,0.0032183606309192526
2784.73,0.003292085082589149
2780.73,0.0035224015277231756
2776.73,0.003389492967358545
2772.73,0.003449888150241623
2768.74,0.004255821311471921
2764.74,0.005253902936683361
2760.74,0.00542741710271496
2756.74,0.004584057316752181
2752.74,0.003499596054792305
2748.75,0.002947676559978813
2744.75,0.003037643941318828
2740.75,0.003405277981735363
2736.75,0.003689111236617146
2732.76,0.003791204377229398
2728.76,0.0038285664991601874
2724.76,0.003934429350210572
2720.76,0.004142505248000394
2716.77,0.0044791803579594565
2712.77,0.005019030706927283
2708.77,0.005701482743330485
2704.77,0.006199626862636261
2700.78,0.0062232962630402785
2696.78,0.005965261579125391
2692.78,0.005993655279627528
2688.78,0.006631057730428502
2684.79,0.007616007072376245
2680.79,0.00849363995875483
2676.79,0.0092149818531811
2672.79,0.010181496377349528
2668.79,0.0116911553270406
2664.8,0.013447733832485634
2660.8,0.01475576703167617
2656.8,0.015194442126945816
2652.8,0.015027520682496597
2648.81,0.014888721697906082
2644.81,0.015000902652855017
2640.81,0.014920682332854486
2636.81,0.01419712048004304
2632.82,0.013122531520207535
2628.82,0.01264812442294461
2624.82,0.013573683357988335
2620.82,0.015863022603563266
2616.83,0.0185883665461622
2612.83,0.020332098723326343
2608.83,0.02015836288544095
2604.83,0.018202072504523284
2600.84,0.014893128860900582
2596.84,0.010388873028066233
2592.84,0.005628542574436648
2588.84,0.0031410956268215686
2584.84,0.004754960330133021
2580.85,0.00830664046548989
2576.85,0.009618977172968293
2572.85,0.007627829670449761
2568.85,0.005326863953586433
2564.86,0.005309558068747756
2560.86,0.005906202841453429
2556.86,0.0042849138377327785
2552.86,0.0007788291977799582
2548.87,-0.001977049945581898
2544.87,-0.002028131466329494
2540.87,0.0007340343006674395
2536.87,0.005485522624678425
2532.88,0.009957705406908608
2528.88,0.010949524020284122
2524.88,0.007095825777964422
2520.88,0.0007720893848257547
2516.89,-0.004133913851270706
2512.89,-0.0063330911958368805
2508.89,-0.006677031203639239
2504.89,-0.005078742076140105
2500.89,-0.0013937899355049542
2496.9,0.0022427641016559176
2492.9,0.003193198912716846
2488.9,0.001686697168596138
2484.9,0.00048658961603699827
2480.91,0.0013021816383408016
2476.91,0.003680824885568316
2472.91,0.006863188879943978
2468.91,0.01051968931910633
2464.92,0.013896894385266517
2460.92,0.01572017682308076
2456.92,0.015323985994787676
2452.92,0.013502874355671742
2448.93,0.011429150396457519
2444.93,0.009319856609480143
2440.93,0.006999933314864575
2436.93,0.004360032477471704
2432.94,0.001714297581236611
2428.94,2.3238803160748056e-05
2424.94,-0.00025456661663894424
2420.94,-0.00012901511163244256
2416.95,-0.0008083312377204707
2412.95,-0.002356815347336146
2408.95,-0.003538343514648901
2404.95,-0.0032971580643237144
2400.95,-0.0022007274369843406
2396.96,-0.0014388197235500368
2392.96,-0.0016114290942647706
2388.96,-0.002443213849289331
2384.96,-0.002898959369600285
2380.97,-0.0018829015269491286
2376.97,0.0006352340108252445
2372.97,0.002725820390254369
2368.97,0.00217712320189646
2364.98,-6.464918261786783e-05
2360.98,-0.0004186146135184707
2356.98,0.0019348260357588982
2352.98,0.004020821195768838
2348.99,0.0039036949973114453
2344.99,0.002635503795686903
2340.99,0.002608119866360542
2336.99,0.004789032318731979
2333.0,0.007593577819585926
2329.0,0.009013523350059557
2325.0,0.008078947124848168
2321.0,0.004719226625824688
2317.0,0.00018308206016803743
2313.01,-0.002814317016312672
2309.01,-0.0022570142959410754
2305.01,0.0009737846117521595
2301.01,0.004794465895193075
2297.02,0.007847760136688421
2293.02,0.008871933535660508
2289.02,0.007149427578700547
2285.02,0.0036962409620689
2281.03,0.002225150496118055
2277.03,0.006622759877907581
2273.03,0.013713619630791943
2269.03,0.016973874216761227
2265.04,0.01184609653104848
2261.04,-0.002094433085062148
2257.04,-0.01874229696582933
2253.04,-0.03180603881385405
2249.05,-0.029922485594494286
2245.05,-0.01207157844141703
2241.05,0.008542083058064129
2237.05,0.025666050890455337
2233.05,0.03919029726788187
2229.06,0.046714134049380414
2225.06,0.04288115824172875
2221.06,0.029912246793119792
2217.06,0.016548613048289928
2213.07,0.007140256564306936
2209.07,0.0070836635168399255
2205.07,0.013079214533879478
2201.07,0.01939444247701558
2197.08,0.019961635288610127
2193.08,0.014934143540489466
2189.08,-0.0010951915919433404
2185.08,-0.02893413610788829
2181.09,-0.05480925939599803
2177.09,-0.061594438273757594
2173.09,-0.03809390408282339
2169.09,-0.0010606004348126842
2165.1,0.01993822292589461
2161.1,0.03411154868372088
2157.1,0.06096399656069054
2153.1,0.08772991740777393
2149.11,0.08246761273063145
2145.11,0.056469473028554006
2141.11,0.03351058719637805
2137.11,0.017572218659872674
2133.11,0.007309112523849297
2129.12,0.0037346142672907813
2125.12,0.003692882869924437
2121.12,0.0059839541861498
2117.12,0.00486578045766817
2113.13,-0.007141004175234254
2109.13,-0.027925388351652244
2105.13,-0.04246386407822182
2101.13,-0.039031875286379185
2097.14,-0.029095086374283135
2093.14,-0.02585458259408751
2089.14,-0.026387704453174145
2085.14,-0.020892899351740976
2081.15,-0.008688938015192616
2077.15,0.00843591780913826
2073.15,0.032015038709579564
2069.15,0.04794432167808463
2065.16,0.04188071566471235
2061.16,0.023607146792294996
2057.16,0.01937828888581706
2053.16,0.026784184538590425
2049.16,0.02993228275008769
2045.17,0.04584873722230671
2041.17,0.07384253166886379
2037.17,0.07065023259681945
2033.17,0.05849783531165741
2029.18,0.03288137034754306
2025.18,-0.0027803584941706525
2021.18,-0.0071387548566853865
2017.18,-0.0031497960804933757
2013.19,-0.015008737342268466
2009.19,-0.0044431429910437165
2005.19,0.016441410500040516
2001.19,0.028241840180873983
1997.2,0.025736600282413917
1993.2,0.006105540537167092
1989.2,-0.017543721175724152
1985.2,-0.04669363283094193
1981.21,-0.07541288100427236
1977.21,-0.04949351340552749
1973.21,-0.02001282103268519
1969.21,-0.0023046376800335815
1965.21,0.00707003999408589
1961.22,0.017052431078503894
1957.22,0.01578232305148397
1953.22,-0.0033166684759560385
1949.22,-0.03808645934537895
1945.23,-0.05548604965990937
1941.23,-0.04191740800813478
1937.23,-0.031852137185860094
1933.23,-0.04179976825724303
1929.24,-0.048430379062682306
1925.24,-0.03319465697002622
1921.24,-0.014168728124863143
1917.24,-0.00605893359423868
1913.25,-0.003532728206200037
1909.25,-0.0015020630197570741
1905.25,-0.0051080001708330505
1901.25,-0.015228740430299526
1897.26,-0.021263914385999255
1893.26,-0.016508824546465108
1889.26,-0.009539033860934583
1885.26,-0.006639574007218493
1881.26,-0.005163271118085124
1877.27,-0.004284292541588092
1873.27,-0.008342278610155148
1869.27,-0.015751303226917358
1865.27,-0.01697058707087385
1861.28,-0.010567507955289967
1857.28,-0.0075492260029735355
1853.28,-0.012542995417938902
1849.28,-0.017965186218599265
1845.29,-0.016656329019410096
1841.29,-0.014439924940255186
1837.29,-0.017351901335382114
1833.29,-0.02114359474185848
1829.3,-0.01957073685431184
1825.3,-0.015310837429352596
1821.3,-0.013449323975840012
1817.3,-0.013088706299117101
1813.31,-0.01218829204908799
1809.31,-0.0126966832413833
1805.31,-0.016430646323094086
1801.31,-0.020890042444954977
1797.32,-0.022064918347781036
1793.32,-0.02011013963392594
1789.32,-0.017758834520312575
1785.32,-0.016230056117265076
1781.32,-0.01643907953112427
1777.33,-0.019752200842918857
1773.33,-0.024440643979103054
1769.33,-0.025170814338659284
1765.33,-0.021386655528879344
1761.34,-0.019593333084918313
1757.34,-0.023560252698382796
1753.34,-0.02937476213524089
1749.34,-0.03138189896614427
1745.35,-0.03166821530931907
1741.35,-0.034567698305094104
1737.35,-0.03684122396282545
1733.35,-0.03310092779199807
1729.36,-0.028021370736536023
1725.36,-0.02862402409287384
1721.36,-0.03360082289547236
1717.36,-0.0357192939015101
1713.37,-0.03407553135683198
1709.37,-0.035250573470654065
1705.37,-0.04034335070066023
1701.37,-0.041488941093575656
1697.37,-0.034282461088467386
1693.38,-0.025565987343767565
1689.38,-0.019353549198573995
1685.38,-0.01255774993739072
1681.38,-0.0032584478103104275
1677.39,0.006191719604774111
1673.39,0.014917057738682779
1669.39,0.023874790181630474
1665.39,0.030887684797309814
1661.4,0.03192729312676694
1657.4,0.02612535940916464
1653.4,0.01848702213130019
1649.4,0.015884334580327314
1645.41,0.016601735022098663
1641.41,0.01497513755506355
1637.41,0.010023669669791235
1633.41,0.004327548115635085
1629.42,-0.0005624111056977896
1625.42,-0.004959208711064561
1621.42,-0.008183349651189706
1617.42,-0.008605900726550542
1613.42,-0.006381096691821207
1609.43,-0.003164234498096219
1605.43,-0.00019769416192639416
1601.43,0.0019118659089016263
1597.43,0.0034329358106041444
1593.44,0.005556861992170176
1589.44,0.008493023880946117
1585.44,0.010448266452212446
1581.44,0.010572807201040493
1577.45,0.011432257933118993
1573.45,0.015278544026316475
1569.45,0.019107134924548665
1565.45,0.018991147164887624
1561.46,0.017106607508525412
1557.46,0.01971363573698244
1553.46,0.024475346778679893
1549.46,0.022767583204386585
1545.47,0.01261062589891715
1541.47,0.002523925670367716
1537.47,0.001729017421571763
1533.47,0.0035347110996255676
1529.47,-0.0009729867223901012
1525.48,-0.01025250414683887
1521.48,-0.0165440167211761
1517.48,-0.01867274057732217
1513.48,-0.021463808215268193
1509.49,-0.0232055063832765
1505.49,-0.018559548790617074
1501.49,-0.010665512224731742
1497.49,-0.005708394286123068
1493.5,-0.0027146728060537945
1489.5,0.00283057286325996
1485.5,0.010041238085029602
1481.5,0.014422325187621592
1477.51,0.015613517803534094
1473.51,0.01740004054070199
1469.51,0.020398899623082258
1465.51,0.02013179703735466
1461.52,0.015492872604016078
1457.52,0.012980021770971108
1453.52,0.017848409014653094
1449.52,0.024360148251315508
1445.53,0.0255407949363776
1441.53,0.021184140324294158
1437.53,0.015959506645539502
1433.53,0.012829985828812458
1429.53,0.009981181917596955
1425.54,0.006044222678718299
1421.54,0.0032634698176975743
1417.54,0.0038246074687056097
1413.54,0.00612184192561771
1409.55,0.0074321070976518175
1405.55,0.007038408227772651
1401.55,0.006331987075999877
1397.55,0.007595669861744425
1393.56,0.011857013121610187
1389.56,0.017072962380345655
1385.56,0.019641007647941848
1381.56,0.017965352215235326
1377.57,0.013941118262011228
1373.57,0.01095821430203562
1369.57,0.010493061271660456
1365.57,0.011638765149300508
1361.58,0.013192263796000431
1357.58,0.014326053963307665
1353.58,0.013914911619632174
1349.58,0.011120736099514705
1345.58,0.006969322217452771
1341.59,0.0043464344363617485
1337.59,0.0050725032860522296
1333.59,0.007676075684580147
1329.59,0.009477405941117848
1325.6,0.009537617207600449
1321.6,0.00894763356697158
1317.6,0.009172023648211996
1313.6,0.010730878915815478
1309.61,0.013286142303729098
1305.61,0.01637111890760679
1301.61,0.019710187565251714
1297.61,0.02302609800323609
1293.62,0.025966574591368974
1289.62,0.028436417101633082
1285.62,0.03076370699338157
1281.62,0.03329595052187259
1277.63,0.03592753470818021
1273.63,0.0382035193514546
1269.63,0.03980369791165552
1265.63,0.040773076795174945
1261.63,0.04141786167688815
1257.64,0.04213912110275459
1253.64,0.043363326078218044
1249.64,0.04541216348691737
1245.64,0.0481198277236914
1241.65,0.05057384114491703
1237.65,0.05154833288240711
1233.65,0.05054485613220201
1229.65,0.04828142092460383
1225.66,0.04531409438045575
1221.66,0.03923888248400814
1217.66,0.026934059608113903
1213.66,0.024925359141953263
1209.67,0.03276318130106215
1205.67,0.035609218823932476
1201.67,0.0348897671987595
1197.67,0.0320519909807547
1193.68,0.027754116742736284
1189.68,0.02353336745747385
1185.68,0.02109163900997374
1181.68,0.02088583999035209
1177.68,0.022157028114677
1173.69,0.02407039920850633
1169.69,0.026099514927484475
1165.69,0.02746655187994959
1161.69,0.027295662240278934
1157.7,0.02565741588658508
1153.7,0.023675767261808284
1149.7,0.02220523206242484
1145.7,0.020855637372742583
1141.71,0.018682353503355884
1137.71,0.015518026811287298
1133.71,0.012277819508322862
1129.71,0.010142758107471603
1125.72,0.009704740361439358
1121.72,0.010722001491544484
1117.72,0.01234257795569731
1113.72,0.013709318960408043
1109.73,0.014697220940236476
1105.73,0.016013163952072914
1101.73,0.0183667112063826
1097.73,0.021513826088722366
1093.74,0.024200592254074664
1089.74,0.025134702406216642
1085.74,0.024279633939707272
1081.74,0.02324041994336521
1077.74,0.023910295608335238
1073.75,0.026530747338291045
1069.75,0.029258527460094885
1065.75,0.030021629171657984
1061.75,0.028639931422232902
1057.76,0.02660905553040472
1053.76,0.025361954557867036
1049.76,0.025346833071866186
1045.76,0.02630717070627562
1041.77,0.02759937805569297
1037.77,0.02828506961891136
1033.77,0.027775178450747576
1029.77,0.026521013641299825
1025.78,0.02542070520675962
1021.78,0.024604848597465312
1017.78,0.023512191129375727
1013.78,0.022057548429553066
1009.79,0.02075589857733931
1005.79,0.019585376189424547
1001.79,0.01777540753311376
997.79,0.01510118870541135
993.79,0.012545147641670298
989.8,0.011149434149943724
985.8,0.01077278881418853
981.8,0.01053654973213783
977.8,0.009971691859874673
973.81,0.009143634411711805
969.81,0.008065336460683463
965.81,0.0064672214777351834
961.81,0.003854519301848578
957.82,-0.0003457511213667275
953.82,-0.0059441709602400875
949.82,-0.010950345027450552
945.82,-0.012425253487738205
941.83,-0.009414412714490825
937.83,-0.004205652742286722
933.83,0.00024212274967091996
929.83,0.0030467289148402785
925.84,0.004809837364324061
921.84,0.005611673665319644
917.84,0.005205181104704061
913.84,0.004303208429297965
909.84,0.004075943290695477
905.85,0.004689856840237049
901.85,0.005565570844170944
897.85,0.006579540798799903
893.85,0.007598648353043124
889.86,0.007612924752968571
885.86,0.0058748786875025185
881.86,0.0035437285865586293
877.86,0.0025284685881071904
873.87,0.0028183246486460454
869.87,0.0027373341040782383
865.87,0.0016125436640435122
861.87,0.0004415778895645872
857.88,0.00013561033026958727
853.88,0.0010173508804052038
849.88,0.0034881423287732374
845.88,0.0069911862659695345
841.89,0.008991189025026897
837.89,0.007610330602673014
833.89,0.004292755436548973
829.89,0.0014682850848446692
825.89,-0.0007495755357130041
821.9,-0.00314150952017183
817.9,-0.003433327586524537
813.9,0.0016768017341091956
809.9,0.009892523997662328
805.91,0.015224349809323467
801.91,0.01541851219275521
797.91,0.013812188833237843
793.91,0.015066576746270516
789.92,0.021323334093653112
785.92,0.03281308843941666
781.92,0.04661006854020433
777.92,0.05771329648571377
773.93,0.0600994728601828
769.93,0.06154634023282368
765.93,0.046594294291157246
761.93,0.007257151542624962
757.94,-0.06158242363817368
753.94,0.04750481180420807
749.94,0.0755883716134993
745.94,-0.016370919610497303
741.95,-0.09665045502512004
737.95,-0.12715869454382567
733.95,-0.20057464880373976
729.95,-0.24677343851829614
725.95,-0.31542889986861594
721.96,-0.16987981991653617
717.96,-0.10817310146618214
713.96,-0.07973878795106809
709.96,-0.08655465518335492
705.97,-0.11742696514891596
701.97,-0.23691084587370945
697.97,-0.25753745032795977
693.97,-0.3921050899381989
689.98,-0.2269676830928948
685.98,-0.5156000395697925
681.98,-0.27817318109187444
677.98,-0.14847888952602079
673.99,0.11043142458988088
669.99,0.18148895246037178
665.99,0.11300189384536578
661.99,0.3419595085043652
658.0,0.2989465501519246
654.0,0.23750199478786455
650.0,-0.008240767140324831
