wavenumber,transmittance
4000.0,-0.0025016944674380267
3996.0,-0.004055603994534448
3992.0,-0.005227953871479304
3988.01,-0.006261387474876797
3984.01,-0.006224557325286777
3980.01,-0.003971056170295786
3976.01,-0.00011384130337795935
3972.02,0.00345173672323402
3968.02,0.00561397242041487
3964.02,0.006731672431918255
3960.02,0.007370357224416053
3956.03,0.007338411047142224
3952.03,0.006536502859950278
3948.03,0.005625477893235055
3944.03,0.004996944060929077
3940.04,0.004273606327619918
3936.04,0.003220392712554243
3932.04,0.0021910752372007935
3928.04,0.001292985877358417
3924.05,5.1987505908120574e-05
3920.05,-0.001432620468130995
3916.05,-0.0021636548004868215
3912.05,-0.0019344692360051415
3908.05,-0.001683899003605316
3904.06,-0.0018295789335801963
3900.06,-0.001436003048191758
3896.06,2.212839851853016e-07
3892.06,0.001044465646587739
3888.07,0.0003764099705940828
3884.07,-0.0010122414193484664
3880.07,-0.001135546175789211
3876.07,-9.13150809728499e-05
3872.08,0.00048180021486528854
3868.08,0.00047864493989581663
3864.08,0.0018130831245602593
3860.08,0.004964782880394817
3856.09,0.007147615242072605
3852.09,0.005279206934901593
3848.09,0.0009227374525374453
3844.09,-0.0017255198609877785
3840.1,-0.0014424277166464358
3836.1,-0.0006286868205661731
3832.1,-0.0018913785025898584
3828.1,-0.004160679410148065
3824.11,-0.004502940828315229
3820.11,-0.001893830487252487
3816.11,0.0011979723288087305
3812.11,0.0024142893062613544
3808.11,0.003046473390455695
3804.12,0.005338699817070411
3800.12,0.008475398029719044
3796.12,0.00901220647397381
3792.12,0.006096805207267689
3788.13,0.0019223042106493332
3784.13,-0.0009945617777666993
3780.13,-0.00155834137592625
3776.13,-0.0005891609895872073
3772.14,0.00046144718032654626
3768.14,0.0007238913761801081
3764.14,0.0002864605058837301
3760.14,-0.000131750526438254
3756.15,-0.00022650033728709008
3752.15,-0.0009253432091001334
3748.15,-0.00328647466022314
3744.15,-0.005947814130708546
3740.16,-0.0065483419648667196
3736.16,-0.005207381710270446
3732.16,-0.00415228977746037
3728.16,-0.0044024471669963
3724.16,-0.0049480693286829205
3720.17,-0.005152220005025285
3716.17,-0.005402380628629553
3712.17,-0.00527700310609101
3708.17,-0.003071259444517836
3704.18,0.0010248201060088396
3700.18,0.003965112520982707
3696.18,0.003672783994104499
3692.18,0.0019300992169761224
3688.19,0.0025949567723441
3684.19,0.006198153164424404
3680.19,0.009701158854835929
3676.19,0.011267054126889216
3672.2,0.011553753307612316
3668.2,0.010762802366785465
3664.2,0.007666252536735441
3660.2,0.0018830010701369256
3656.21,-0.004694398227432696
3652.21,-0.00768106167632385
3648.21,-0.004634037458294778
3644.21,-0.00015750589743609945
3640.21,0.0011931801038741999
3636.22,-0.0001205551717979212
3632.22,-0.0017272459200677508
3628.22,-0.0019370577826586138
3624.22,-0.0006500079832001376
3620.23,0.001671408291896151
3616.23,0.004899619747492208
3612.23,0.00832045186875294
3608.23,0.010017766062674894
3604.24,0.008493931514711601
3600.24,0.004201780490099559
3596.24,-0.001101451737441561
3592.24,-0.005317201567781097
3588.25,-0.0066717513354541255
3584.25,-0.005028185463860552
3580.25,-0.002042613558821585
3576.25,0.0005786410447359892
3572.26,0.002042970936962924
3568.26,0.0019990614250800435
3564.26,0.000404686025076643
3560.26,-0.0018403434953806095
3556.26,-0.003004359387324768
3552.27,-0.0018413080716538095
3548.27,0.001028350109730567
3544.27,0.0031416287503444927
3540.27,0.0028156244985814297
3536.28,0.0012051662958296066
3532.28,0.0008128995059805248
3528.28,0.0029877893317316238
3524.28,0.007145334385682883
3520.29,0.011384924831211335
3516.29,0.013339740501208163
3512.29,0.011605241290439251
3508.29,0.007529243761963538
3504.3,0.005113882468579983
3500.3,0.007180889807003177
3496.3,0.011723349864674486
3492.3,0.01405767859745933
3488.31,0.012031309645428421
3484.31,0.00756234513292558
3480.31,0.003973126693546461
3476.31,0.0029102253287180396
3472.32,0.0036826594480589884
3468.32,0.0045575652967302805
3464.32,0.004098996195867034
3460.32,0.0023746704053764674
3456.32,0.0010874909309496156
3452.33,0.001534182940049326
3448.33,0.002873987026571549
3444.33,0.0034326028426963895
3440.33,0.0036460742938656215
3436.34,0.005326875915254219
3432.34,0.008402357961967378
3428.34,0.01063181359903728
3424.34,0.010602212270604455
3420.35,0.009424218843737486
3416.35,0.009059184838761784
3412.35,0.010322896866589631
3408.35,0.012872097676652513
3404.36,0.01564311617899597
3400.36,0.016830117609157324
3396.36,0.014974829155712348
3392.36,0.01101613206648818
3388.37,0.007911348998010919
3384.37,0.007427042106685597
3380.37,0.008562363957940522
3376.37,0.009608203407255336
3372.37,0.010091182682129489
3368.38,0.01000622889662397
3364.38,0.00908912475255404
3360.38,0.008186457026863386
3356.38,0.009307882735420039
3352.39,0.012798010440028434
3348.39,0.01604361527140738
3344.39,0.0168025983136268
3340.39,0.016045344318810988
3336.4,0.015914112355288383
3332.4,0.016443377796933764
3328.4,0.016050028001227123
3324.4,0.014344977956601924
3320.41,0.012291532349955612
3316.41,0.010384285122505806
3312.41,0.008820205299963005
3308.41,0.008921323320062326
3304.42,0.011713153543109985
3300.42,0.015157903676369508
3296.42,0.015727727530686735
3292.42,0.012972502700908568
3288.42,0.010189071552687421
3284.43,0.009846698784038554
3280.43,0.010437798473298216
3276.43,0.009512884849399822
3272.43,0.007425668747288138
3268.44,0.006120625091771739
3264.44,0.005897240041936183
3260.44,0.005666128234829374
3256.44,0.00546084068715364
3252.45,0.006318928428860209
3248.45,0.007938315796652145
3244.45,0.008648009132682299
3240.45,0.00790296845196899
3236.46,0.007168965996452544
3232.46,0.007843276632914082
3228.46,0.009387104043355686
3224.46,0.0101599125501834
3220.47,0.009455884672621031
3216.47,0.007993174529998067
3212.47,0.006753093456365403
3208.47,0.005927091622251443
3204.47,0.005152721784905061
3200.48,0.004524639494428601
3196.48,0.004880526853686072
3192.48,0.006683033800700014
3188.48,0.008865392979375681
3184.49,0.009651461556727864
3180.49,0.00867046549228258
3176.49,0.007427974178421161
3172.49,0.00735464071698796
3168.5,0.00812086761131703
3164.5,0.008663453373916762
3160.5,0.009016777957660307
3156.5,0.009949810494533222
3152.51,0.011220703865968502
3148.51,0.011622635960926749
3144.51,0.010709750246190287
3140.51,0.00939837457765042
3136.52,0.008519407645885676
3132.52,0.007789843609728835
3128.52,0.006900616667370684
3124.52,0.006661595171753283
3120.53,0.007994765872622888
3116.53,0.010252880523378303
3112.53,0.011585783534950558
3108.53,0.011109341383879168
3104.53,0.009978142267438957
3100.54,0.009890468831909454
3096.54,0.011123170384221033
3092.54,0.012624025079754247
3088.54,0.013742762391833184
3084.55,0.014984653532110705
3080.55,0.01700934898901564
3076.55,0.01946838251924876
3072.55,0.0213938613034073
3068.56,0.022468447712277146
3064.56,0.023235395139749294
3060.56,0.024047065202623952
3056.56,0.0244857105246946
3052.57,0.024190563312773247
3048.57,0.023741566776027324
3044.57,0.02427597506571781
3040.57,0.026843503701560932
3036.58,0.03300855592476832
3032.58,0.04512317511287206
3028.58,0.06351914169747555
3024.58,0.08248571394891364
3020.58,0.09129006854865343
3016.59,0.08301934868373892
3012.59,0.06259821309477176
3008.59,0.041962237765026965
3004.59,0.028756133687635646
3000.6,0.022591333755481315
2996.6,0.019530147097841535
2992.6,0.01731677806843938
2988.6,0.01596896170879724
2984.61,0.015394682384093054
2980.61,0.014699425981010192
2976.61,0.013596608299845553
2972.61,0.012765909719797448
2968.62,0.012615813326998161
2964.62,0.01272497631275011
2960.62,0.01270476447446845
2956.62,0.012744039050411323
2952.63,0.013019183995109436
2948.63,0.013322258600301787
2944.63,0.013611630683409783
2940.63,0.014332767999433676
2936.63,0.015798639025603255
2932.64,0.017526945015796606
2928.64,0.018607336077727077
2924.64,0.01850791214317477
2920.64,0.01732898769034383
2916.65,0.015600998256234252
2912.65,0.013891595235721813
2908.65,0.012397427524674166
2904.65,0.010966960399304379
2900.66,0.009547531712605962
2896.66,0.00847119173687666
2892.66,0.008050516644266039
2888.66,0.008029003395901482
2884.67,0.007855014068987426
2880.67,0.007449905978860023
2876.67,0.007243384637270624
2872.67,0.007397764705404657
2868.68,0.007575466276427756
2864.68,0.007698612656542926
2860.68,0.008307030213381028
2856.68,0.009634566991760213
2852.68,0.010788916110143237
2848.69,0.010616359572126586
2844.69,0.009169897496667424
2840.69,0.007419584880562501
2836.69,0.005849708364653982
2832.7,0.004284151378984327
2828.7,0.002835890536385388
2824.7,0.0020903628447917788
2820.7,0.002106962967701634
2816.71,0.002110276573367699
2812.71,0.0016585628948068167
2808.71,0.0014391253705672287
2804.71,0.0021756560046375497
2800.72,0.0032860577116275895
2796.72,0.0035756140915784245
2792.72,0.0029307169014141754
2788.72,0.0024016446756200127
2784.73,0.0025904494769030265
2780.73,0.002936353484028818
2776.73,0.002937058568884033
2772.73,0.003113030473016302
2768.74,0.00405574350453435
2764.74,0.0051813766809139265
2760.74,0.005321487169507837
2756.74,0.0042845808264198116
2752.74,0.0030740259559412213
2748.75,0.002542105730438279
2744.75,0.0025467522380752433
2740.75,0.0025672102071541587
2736.75,0.0024981981556344425
2732.76,0.0025040391217216592
2728.76,0.002534485893501201
2724.76,0.00240490874790674
2720.76,0.0021595711356201205
2716.77,0.0020574329760547775
2712.77,0.002254818650835774
2708.77,0.0026493633263685993
2704.77,0.002949648838366591
2700.78,0.0028490452021598376
