wavenumber,transmittance
4000.0,-0.0022997654541236884
3996.0,-0.004335202648129757
3992.0,-0.006297523242501671
3988.01,-0.008167222781071104
3984.01,-0.008870783791719345
3980.01,-0.007504704398245637
3976.01,-0.004786672625947558
3972.02,-0.0019789084210249694
3968.02,0.0006437595719503887
3964.02,0.0032436882097380848
3960.02,0.005225614648199313
3956.03,0.005679099126447325
3952.03,0.004723698428463068
3948.03,0.0035060430189030735
3944.03,0.0027260724946056728
3940.04,0.0023733306825052245
3936.04,0.0024846141013417995
3932.04,0.0029217088475951662
3928.04,0.0029258624658584343
3924.05,0.002016382660486347
3920.05,0.001014765659690489
3916.05,0.0008682551778467652
3912.05,0.0007869360162012015
3908.05,-0.0005723270469210368
3904.06,-0.0026717745533964055
3900.06,-0.0033601016645152674
3896.06,-0.00247937328490989
3892.06,-0.0024377979173454004
3888.07,-0.0042359182213364405
3884.07,-0.005838608901451308
3880.07,-0.005264852281830838
3876.07,-0.00347545493423406
3872.08,-0.0022905858672126697
3868.08,-0.0015228967389230548
3864.08,0.00036145009681455093
3860.08,0.0033583141247115096
3856.09,0.00538594412375345
3852.09,0.004582538270876721
3848.09,0.0020614314939000297
3844.09,0.00041871424538636795
3840.1,0.0004545839427484103
3836.1,0.0006591618701057302
3832.1,-0.0009495653644788373
3828.1,-0.0038378754237212197
3824.11,-0.005434337947155078
3820.11,-0.0038882669401009012
3816.11,-0.0006741256853564593
3812.11,0.0012511320956151504
3808.11,0.0020731476569503457
3804.12,0.004141047245752429
3800.12,0.007615225211273175
3796.12,0.00924011476925109
3792.12,0.0073592743162140236
3788.13,0.003716618443241902
3784.13,0.0009019631357745565
3780.13,0.00017882791580785265
3776.13,0.0008761606996926737
3772.14,0.0018681801245491712
3768.14,0.002601259575506577
3764.14,0.002778003048920257
3760.14,0.0021054052109925094
3756.15,0.00031050761759762887
3752.15,-0.0027818841483251058
3748.15,-0.006308024424159191
3744.15,-0.00806118084660888
3740.16,-0.007053798355278312
3736.16,-0.004811036079820072
3732.16,-0.0035824700853702373
3728.16,-0.003811507257866493
3724.16,-0.004472258738637353
3720.17,-0.005285880443640782
3716.17,-0.0065372770011629475
3712.17,-0.007171521093655601
3708.17,-0.0052574282552151795
3704.18,-0.001625869138053847
3700.18,0.0002711503403461069
3696.18,-0.001053293396325408
3692.18,-0.0028414344496242795
3688.19,-0.0009949822522647537
3684.19,0.004136941750713074
3680.19,0.00876947386856706
3676.19,0.011241886539066104
3672.2,0.012592585319691606
3668.2,0.0127943758326701
