wavenumber,transmittance
4000.0,-0.00186329953709091
3996.0,-0.004069450587624156
3992.0,-0.006202268386415227
3988.01,-0.008335962260288845
3984.01,-0.009310819691301703
3980.01,-0.008027961150417273
3976.01,-0.005277622191519717
3972.02,-0.002678822574201774
3968.02,-0.0006406127801288752
3964.02,0.0013559359784155011
3960.02,0.0031106628104009344
3956.03,0.0037552141217317477
3952.03,0.0033315917899853294
3948.03,0.00293320295860723
3944.03,0.0029731581575171413
3940.04,0.002972108034652166
3936.04,0.0028596875638809845
3932.04,0.0029765407507387535
3928.04,0.0029499214638496205
3924.05,0.0020239176468239977
3920.05,0.0006656395946990403
3916.05,0.00015134421596010937
3912.05,0.00016540751669673494
3908.05,-0.0008796071713133821
3904.06,-0.003102376854698171
3900.06,-0.004364913720449346
3896.06,-0.0037911739983874106
3892.06,-0.00358722049083991
3888.07,-0.005213446762621059
3884.07,-0.006836064696761991
3880.07,-0.006158143899555124
3876.07,-0.004090089133528499
3872.08,-0.0029686348959477044
3868.08,-0.0027977924725732053
3864.08,-0.001328516576569936
3860.08,0.0020467020530968508
3856.09,0.004798397937056038
3852.09,0.004018577844985877
3848.09,0.0006405790241798622
3844.09,-0.0018041991727453216
3840.1,-0.0017072203734823837
3836.1,-0.0005741028259081936
3832.1,-0.0012061498317205374
3828.1,-0.003726958619689147
3824.11,-0.00537410354577345
3820.11,-0.003775958945694017
3816.11,-0.0002799454555278519
3812.11,0.0017044845688005549
3808.11,0.0020455705824608517
3804.12,0.0033605259417710553
3800.12,0.00650759267009471
3796.12,0.00855593798735725
3792.12,0.007435399181378515
3788.13,0.004449404443318779
3784.13,0.0019339205442560068
3780.13,0.0009485848460485942
3776.13,0.0008692392855669989
3772.14,0.001003054557586239
3768.14,0.0012988810231614357
3764.14,0.0015604274732818548
3760.14,0.001208573402996548
3756.15,-0.0002720422828391688
3752.15,-0.0032205553021551017
3748.15,-0.007086636656830041
3744.15,-0.009695548074715035
3740.16,-0.009311065436577197
3736.16,-0.006737081217575169
3732.16,-0.004611481133798623
3728.16,-0.004489557111460182
3724.16,-0.005684200430701431
3720.17,-0.007225736411156585
3716.17,-0.008632298264188074
3712.17,-0.00857880997657594
3708.17,-0.005324673517202513
3704.18,-0.00020166132427337194
3700.18,0.00272098782484373
3696.18,0.0016116319850363382
3692.18,-0.0005028049068746055
3688.19,0.0011083646001491146
3684.19,0.006184485930499652
3680.19,0.010378762125441319
3676.19,0.01188675039977666
3672.2,0.012528676812137506
3668.2,0.012780660280898455
3664.2,0.01009293434042626
3660.2,0.0029210260717383476
3656.21,-0.007314040296662708
3652.21,-0.015730707874569438
3648.21,-0.01743978716490062
3644.21,-0.014689855298833892
3640.21,-0.012352362703156088
3636.22,-0.011258898246036935
3632.22,-0.009841311679251744
3628.22,-0.006836440014248043
3624.22,-0.0025314060691911827
3620.23,0.002012636611081705
3616.23,0.0059866022262009926
3612.23,0.00863969455014985
3608.23,0.00920422745394741
3604.24,0.007346520883851889
3600.24,0.003276012765049097
3596.24,-0.002240487757473979
3592.24,-0.0074137316099351655
3588.25,-0.009821192414727202
3584.25,-0.008760902486521366
3580.25,-0.006058525228778589
3576.25,-0.0036090608235843924
3572.26,-0.0019406077799367038
3568.26,-0.0011823191577836163
3564.26,-0.001783678067514304
3560.26,-0.0035144177961968807
3556.26,-0.0048623560004328326
3552.27,-0.004529194175664034
3548.27,-0.0030591870405364168
3544.27,-0.0024501579808895164
3540.27,-0.0035766987539171996
3536.28,-0.005037556820208068
3532.28,-0.005024827546067797
3528.28,-0.0030316996217753306
3524.28,0.00044433990632206615
3520.29,0.004416204992338344
3516.29,0.006921619311064486
3512.29,0.00587725061333689
3508.29,0.001705089121142349
3504.3,-0.0016365709756960814
3500.3,-0.00043071102023483596
3496.3,0.004036130737350925
3492.3,0.006848687642288421
