wavenumber,transmittance
3644.21,-0.042630150465895446
3640.21,-0.032874273251677494
3636.22,-0.030279263463010575
3632.22,-0.03175163839256013
3628.22,-0.032198650898983876
3624.22,-0.03031707895083121
3620.23,-0.028285289110105992
3616.23,-0.026618126933149498
3612.23,-0.023320596407865865
3608.23,-0.017993403383443872
3604.24,-0.014060821610316103
3600.24,-0.01509650481124732
3596.24,-0.021026511220326304
3592.24,-0.027683028738891207
3588.25,-0.029525556003227087
3584.25,-0.025293912364070102
3580.25,-0.019560492850700502
3576.25,-0.017401553801909185
3572.26,-0.019990600626955377
3568.26,-0.024116322857708893
3564.26,-0.025399009511475185
3560.26,-0.02348271536861765
3556.26,-0.0215452716286847
3552.27,-0.021076139141109347
3548.27,-0.02047847445764258
3544.27,-0.018322398709773927
3540.27,-0.01615706950950608
3536.28,-0.01623200771595908
3532.28,-0.01790151376304922
3528.28,-0.018046114992863547
3524.28,-0.014583406113217796
3520.29,-0.009236581325683613
3516.29,-0.006088744627100739
3512.29,-0.007489085779521958
3508.29,-0.011550493831376485
3504.3,-0.013456687193532388
3500.3,-0.010361999951129736
3496.3,-0.004987746544239106
3492.3,-0.0027190969381789745
3488.31,-0.005596662641197523
3484.31,-0.010653385699337265
3480.31,-0.013639313391006878
3476.31,-0.013363192912213072
3472.32,-0.011858802126203664
3468.32,-0.011460945706581963
3464.32,-0.01316100615486404
3460.32,-0.016497336234912854
3456.32,-0.01982896722464084
3452.33,-0.02144132110113739
3448.33,-0.020926276579912275
3444.33,-0.01911530602852049
3440.33,-0.01621293712505884
3436.34,-0.01183196357504056
3432.34,-0.007065631884649684
3428.34,-0.004577424956149181
3424.34,-0.005666517459556234
3420.35,-0.008392866944152224
3416.35,-0.00974856533724128
3412.35,-0.008771906057688784
3408.35,-0.006629245065342078
3404.36,-0.004850802515205092
3400.36,-0.0046480311800363265
3396.36,-0.006774119783671526
3392.36,-0.010413138533454573
3388.37,-0.01302634747041175
3384.37,-0.012851869051025928
3380.37,-0.010922471044951015
3376.37,-0.009407074437125955
3372.37,-0.009118368669170478
3368.38,-0.009643270260928545
3364.38,-0.01054286401928876
3360.38,-0.010846595870128452
3356.38,-0.008873472826787772
3352.39,-0.0044805894072061335
3348.39,-0.0004125814768142222
3344.39,0.0007549822537945595
3340.39,-0.00017213115669937468
3336.4,-0.0005610243374106413
3332.4,0.0002908286604017263
3328.4,0.0008099016056660087
3324.4,-3.7465604982352824e-05
3320.41,-0.001820431517774744
3316.41,-0.004019566732559066
3312.41,-0.00608687744590874
3308.41,-0.0064455011951276165
3304.42,-0.004078780977629067
3300.42,-0.0012156748942017438
3296.42,-0.0015219535845342816
3292.42,-0.005300186267123877
3288.42,-0.0089480930956882
3284.43,-0.009875381318655958
3280.43,-0.00963081805360449
3276.43,-0.010586680291041099
3272.43,-0.012296409726177652
3268.44,-0.013145389134845534
3264.44,-0.013422713683879452
3260.44,-0.014329653459684531
3256.44,-0.015291794398863384
3252.45,-0.014766391072864888
3248.45,-0.01312204934190294
3244.45,-0.012309722501320442
3240.45,-0.012876516571402884
3236.46,-0.013295780791763067
3232.46,-0.012330333124077811
3228.46,-0.010643726734846504
3224.46,-0.009724174528624565
3220.47,-0.010148692562756769
3216.47,-0.011271336864064872
3212.47,-0.012124818551046027
3208.47,-0.012391811111284694
3204.47,-0.0125458697428636
3200.48,-0.012929632803202744
3196.48,-0.01296141725316372
3192.48,-0.011876613888789479
3188.48,-0.010260140394645307
3184.49,-0.009759005409141638
3180.49,-0.010923971674864003
3176.49,-0.012369384193255641
3172.49,-0.01266721422597172
3168.5,-0.012092780600109073
3164.5,-0.01161502858629267
3160.5,-0.011181291548749292
3156.5,-0.010222337451340241
3152.51,-0.00919069113168168
3148.51,-0.009107336247922981
3144.51,-0.009937413986958922
3140.51,-0.010688349175457338
3136.52,-0.011107646303844953
3132.52,-0.012068280757113217
3128.52,-0.01383169869652575
3124.52,-0.01504926125658046
3120.53,-0.014321679302714148
3116.53,-0.012245683929051353
3112.53,-0.01093719740290455
3108.53,-0.011619747733732316
3104.53,-0.0133150627343014
3100.54,-0.014131971115524238
3096.54,-0.013417895615519688
3092.54,-0.012059214066086262
3088.54,-0.010824182146802941
3084.55,-0.009436800149764958
3080.55,-0.007471359184888726
3076.55,-0.0054738292459010005
3072.55,-0.004426319895160947
3068.56,-0.004384558877326684
3064.56,-0.0045317645563473785
3060.56,-0.00447644526203024
3056.56,-0.004726887149901184
3052.57,-0.005832247224542127
3048.57,-0.007723232043778446
3044.57,-0.009954627250626239
3040.57,-0.011974892509204135
3036.58,-0.012950406671562227
3032.58,-0.011973019377631879
3028.58,-0.0089796994146039
3024.58,-0.005050157403976879
3020.58,-0.0014763376467611389
3016.59,0.0010088207436237256
3012.59,0.002333940457007508
3008.59,0.0032419098008315203
3004.59,0.00497490565120428
3000.6,0.008128294556798019
2996.6,0.012042101981591412
2992.6,0.015783059655598397
2988.6,0.019356756023901522
2984.61,0.02327448206018637
2980.61,0.027189279936311025
2976.61,0.02989679291081332
2972.61,0.030652019045901716
2968.62,0.02978705686838981
2964.62,0.02807841496889618
2960.62,0.026151219454115915
2956.62,0.02458784209588887
2952.63,0.023846040207783366
2948.63,0.02375174523127585
2944.63,0.02363507979975774
2940.63,0.02319293155669741
2936.63,0.022672670462919337
2932.64,0.022035462580144827
2928.64,0.020720859979426787
2924.64,0.018638750888625717
2920.64,0.01671353198242324
2916.65,0.015720666488151364
2912.65,0.015145531706385312
2908.65,0.014058615195477894
2904.65,0.012290651517546148
2900.66,0.010310932713097316
2896.66,0.008665902502521881
2892.66,0.007740732811677725
2888.66,0.007602490125832362
2884.67,0.0078009802066223086
2880.67,0.007659173801214548
2876.67,0.0069930177086927545
2872.67,0.006172339231264579
2868.68,0.005399210776995331
2864.68,0.004512717406339836
2860.68,0.0036998992872226515
2856.68,0.003639256929543016
2852.68,0.004503954905121527
2848.69,0.005431731429368144
2844.69,0.005628693239021369
2840.69,0.005306186597694232
2836.69,0.004891333497206336
2832.7,0.004333111100944019
2828.7,0.0037135728035243964
2824.7,0.0035978048787648053
2820.7,0.004088911274158752
2816.71,0.004375848380399051
2812.71,0.003986794502427782
2808.71,0.003739182186166706
2804.71,0.004423377891750409
2800.72,0.005253931985993254
2796.72,0.004903508402994802
2792.72,0.003538345390270408
2788.72,0.0025549783273788994
2784.73,0.0024866877203385505
2780.73,0.0025356341641363227
2776.73,0.0022987053113525113
2772.73,0.002547737544987678
2768.74,0.0037692253930781787
2764.74,0.005034290380244777
2760.74,0.005076830054898623
2756.74,0.0038528318385074676
2752.74,0.002444369869589595
2748.75,0.0017679512138816175
2744.75,0.0019145927250867178
2740.75,0.0024622904048875512
2736.75,0.0029395121610461365
2732.76,0.003107777061051047
2728.76,0.0030809783585023145
2724.76,0.0031636621232954965
2720.76,0.0034970579353616766
2716.77,0.0039754781785731556
2712.77,0.004470982128082942
2708.77,0.004916283757559403
2704.77,0.005165567755661732
2700.78,0.005083192058813631
2696.78,0.0048776315315664925
2692.78,0.005021437891326646
2688.78,0.005693348941729227
2684.79,0.0065483834356634095
2680.79,0.007226061697835941
2676.79,0.007883835310605625
2672.79,0.008979070223901015
2668.79,0.010619166909643749
2664.8,0.012325315424005877
2660.8,0.013481281748287723
2656.8,0.013903810747759352
2652.8,0.013935856248512048
2648.81,0.014047819363503133
2644.81,0.014309548134068071
2640.81,0.014342881361152061
2636.81,0.013826883078129399
2632.82,0.0129868428764724
2628.82,0.01255388060510146
2624.82,0.013206662510080541
2620.82,0.014970366268668727
2616.83,0.017081235788427237
2612.83,0.018351187786634884
2608.83,0.018035809355694196
2604.83,0.016245688065436695
2600.84,0.013225297976631929
2596.84,0.00908905542204139
2592.84,0.004997137328482781
2588.84,0.003518696664844556
2584.84,0.0059525449326287925
2580.85,0.00949069860772442
2576.85,0.010086337146109958
2572.85,0.007503704634530659
2568.85,0.005231767314722599
2564.86,0.005499818476481741
2560.86,0.006062991691037597
2556.86,0.004145697954300949
2552.86,0.0006242747050130811
2548.87,-0.0015970874928571792
2544.87,-0.0009123409866617811
2540.87,0.0022572576872402885
2536.87,0.006840735743806229
2532.88,0.010658028524147892
2528.88,0.01073506543394788
2524.88,0.0059799068763888834
2520.88,-0.0010427318458104302
2516.89,-0.0063882601259450614
2512.89,-0.008797815879411431
2508.89,-0.009152279061077585
2504.89,-0.007269302484394825
2500.89,-0.0030324117883130846
2496.9,0.001203852384235241
2492.9,0.0026885645888633063
2488.9,0.0016869628942811927
2484.9,0.0009134477128222851
2480.91,0.0018798411620795513
2476.91,0.004057017962947241
2472.91,0.006868500683486548
2468.91,0.010270550027653966
2464.92,0.01363191469658694
2460.92,0.015614224518233046
2456.92,0.015466296409950758
2452.92,0.013868977028687463
2448.93,0.011861194615360358
2444.93,0.009689810067937933
2440.93,0.007417036068070797
2436.93,0.005039315881076206
2432.94,0.0026502021259604183
2428.94,0.0008099815786055137
2424.94,-0.00012285107180979617
2420.94,-0.000633315699408412
2416.95,-0.0014802356821037935
2412.95,-0.0028195241177582497
2408.95,-0.0036689440577925073
2404.95,-0.003097875399309464
2400.95,-0.0018323666911489352
2396.96,-0.0012230608898267242
2392.96,-0.001748393406151091
2388.96,-0.002758490726098066
2384.96,-0.0030070097833784955
2380.97,-0.001578266446061313
2376.97,0.0011673922385678232
2372.97,0.0030529753543579
2368.97,0.0019855618292343984
2364.98,-0.0008215146467619935
2360.98,-0.0016465255093536277
2356.98,0.0003485244060650551
2352.98,0.002215132017367959
2348.99,0.002078288049084992
2344.99,0.000992153718150278
2340.99,0.0012177021538838056
2336.99,0.003517172616016394
2333.0,0.006275553904585123
2329.0,0.00769370486332295
2325.0,0.007000414759249513
2321.0,0.004107422047709004
2317.0,9.98920550475315e-06
2313.01,-0.002836731633607597
2309.01,-0.0024031416414187243
2305.01,0.0006906426993563705
2301.01,0.004602358592282366
2297.02,0.008038547357112635
2293.02,0.009626289184058997
2289.02,0.008334141850024474
2285.02,0.004875808919192941
2281.03,0.003024263057608608
2277.03,0.006969777184488452
2273.03,0.013384640380015373
2269.03,0.01476486834562273
2265.04,0.005855823615049693
2261.04,-0.011793547861464321
2257.04,-0.02950821363214018
2253.04,-0.040413302633305094
2249.05,-0.033706363506280895
2245.05,-0.009798520980569228
2241.05,0.01578029109684028
2237.05,0.033925418312866065
2233.05,0.04320740288707722
2229.06,0.04438644869455986
2225.06,0.03672131731341167
2221.06,0.0229318594901998
2217.06,0.01092207340590668
2213.07,0.004119741263137015
2209.07,0.006152577326111852
2205.07,0.013072558736746906
2201.07,0.018001598973546043
2197.08,0.015244854070387899
2193.08,0.008807104292212656
2189.08,-0.0061523112972094425
2185.08,-0.033084202486179
2181.09,-0.05881154045737345
2177.09,-0.06514513935438442
2173.09,-0.037524903768148085
2169.09,0.006445159681834622
2165.1,0.033404664194262745
2161.1,0.05026200808465863
2157.1,0.07446562406445056
2153.1,0.09313859508916297
2149.11,0.08039926031421615
2145.11,0.051868839532053956
2141.11,0.029721728477570614
2137.11,0.01576251318180359
2133.11,0.0046839554457583695
2129.12,-0.0013360282505536381
2125.12,-0.002905049283771291
2121.12,-0.0006654943130123955
2117.12,-0.0018953461186956072
2113.13,-0.01530682821672329
2109.13,-0.03754781665529104
2105.13,-0.05181748376017588
2101.13,-0.046729442581504986
2097.14,-0.03618202368543752
2093.14,-0.03339023351053341
2089.14,-0.03235061367754133
2085.14,-0.022801128026459484
2081.15,-0.008307063915068743
2077.15,0.007046191554741715
2073.15,0.026034223804517094
2069.15,0.039992813597605995
2065.16,0.03665692114401455
2061.16,0.022613306913146017
2057.16,0.021177390553814346
2053.16,0.026483874029250502
2049.16,0.025848545593611993
2045.17,0.039220635612617086
2041.17,0.06984120782555642
2037.17,0.0734529232248094
2033.17,0.06042523624547968
2029.18,0.027658301379798682
2025.18,-0.012792360091818795
2021.18,-0.010424247339520902
2017.18,0.003178249523943532
2013.19,-0.008774487080301435
2009.19,-0.00508491679766054
2005.19,0.008188839293804737
2001.19,0.022087050300007648
1997.2,0.028385048051248238
1993.2,0.01618623282261906
1989.2,-0.005833090702183087
1985.2,-0.03492058818666567
1981.21,-0.06093121757483234
1977.21,-0.030514910438130538
1973.21,-0.0010874536385103422
1969.21,0.004912876362572857
1965.21,0.0006548903703012306
1961.22,0.0025707934546165996
1957.22,0.002659157152741797
1953.22,-0.01394633607155782
1949.22,-0.04680201954616882
1945.23,-0.061536042322637194
1941.23,-0.044466936397691184
1937.23,-0.032494471418565124
1933.23,-0.04204593276276244
1929.24,-0.04849720918972974
1925.24,-0.03270604921911192
1921.24,-0.013431497144059112
1917.24,-0.006050665672794178
1913.25,-0.004904704802156656
1909.25,-0.0038858520514937645
1905.25,-0.007731846278080191
1901.25,-0.017711971024702348
1897.26,-0.0233622155225322
1893.26,-0.017912940167531328
1889.26,-0.010382453234200107
1885.26,-0.00734755322574215
1881.26,-0.006015547138546523
1877.27,-0.005120113732038437
1873.27,-0.00895402196155454
1869.27,-0.016370705769617945
1865.27,-0.018029411393413335
1861.28,-0.012094996849297053
1857.28,-0.009165103463531457
1853.28,-0.01398152044950621
1849.28,-0.019242553088418463
1845.29,-0.01786007936615558
1841.29,-0.015563142740375218
1837.29,-0.018406619942531566
1833.29,-0.022240900644059196
1829.3,-0.02077173298437889
1825.3,-0.016511831539310972
1821.3,-0.014537359807719875
1817.3,-0.014069815870236336
1813.31,-0.013100664051555905
1809.31,-0.01351122115533332
1805.31,-0.01714376000926708
1801.31,-0.0216309644982262
1797.32,-0.022990446253787628
1793.32,-0.02119657572360991
1789.32,-0.01884004623820859
1785.32,-0.01720898554580515
1781.32,-0.017333155281447583
1777.33,-0.020543832459806066
1773.33,-0.025029734243179825
1769.33,-0.025562455253137266
1765.33,-0.021786194658890888
1761.34,-0.020196913412860746
1757.34,-0.02440559887131258
1753.34,-0.030380690538909814
1749.34,-0.03244249889990459
1745.35,-0.03269351256376533
1741.35,-0.035466122226852484
1737.35,-0.03757837094179632
1733.35,-0.03378878346968088
1729.36,-0.028790471231692906
1725.36,-0.029462405952033706
1721.36,-0.03439174630370919
1717.36,-0.036388363193958134
1713.37,-0.03466684422260299
1709.37,-0.035822818794047265
1705.37,-0.040927905109108854
1701.37,-0.04219342862414391
1697.37,-0.035317783571550715
1693.38,-0.027119968756041703
1689.38,-0.021563811811233024
1685.38,-0.01552557333835549
1681.38,-0.006994469085210897
1677.39,0.0017824003388437412
1673.39,0.010052127764857761
1669.39,0.01892841637060045
1665.39,0.026204694643637644
1661.4,0.02761375469135522
1657.4,0.02214478440459397
1653.4,0.014843766700972358
1649.4,0.012596675316277818
1645.41,0.013580151213274473
1641.41,0.012104706158415739
1637.41,0.007275561314727563
1633.41,0.0017379965058597763
1629.42,-0.0029812154160549567
1625.42,-0.007230225124615637
1621.42,-0.010314463043061509
1617.42,-0.010598612401649207
1613.42,-0.008294562946157616
1609.43,-0.0051173508837192225
1605.43,-0.002304884731334278
1601.43,-0.00041871457977464555
1597.43,0.0008324126756104264
1593.44,0.0026406949119674103
1589.44,0.005265249539645057
1585.44,0.007011277347397399
1581.44,0.00708741845344632
1577.45,0.008030487944486832
1573.45,0.011994325706962537
1569.45,0.015859721935647907
1565.45,0.015585655769893417
1561.46,0.013242702570304285
1557.46,0.015208298768758927
1553.46,0.01949575670017807
1549.46,0.01758389119399749
1545.47,0.007419740130647959
1541.47,-0.002485678568929839
1537.47,-0.002982245856820387
1533.47,-0.0009094709863617795
1529.47,-0.005203100750792888
1525.48,-0.014278374357771823
1521.48,-0.020385811859403052
1517.48,-0.022367394000891758
1513.48,-0.024977041745612667
1509.49,-0.026435824876352557
1505.49,-0.021481127590523598
1501.49,-0.013372087060562303
1497.49,-0.008278003286899129
1493.5,-0.005165278029273836
1489.5,0.0004677123199191696
1485.5,0.007693314704493727
1481.5,0.012029498589322764
1477.51,0.013156009011918303
1473.51,0.014887964000173094
1469.51,0.017855352964979587
1465.51,0.017564942084550193
1461.52,0.012865126682393008
1457.52,0.010213933468344136
1453.52,0.014916605239844831
1449.52,0.021331333634067626
1445.53,0.022503772195678395
1441.53,0.018191389555660853
1437.53,0.013023407823416093
1433.53,0.009951358364149988
1429.53,0.007168699290852301
1425.54,0.0032975327654386766
1421.54,0.0005646944990337008
1417.54,0.0011653916204050693
1413.54,0.0035067291647019327
1409.55,0.004838566551861857
1405.55,0.004415055639934641
1401.55,0.0036692737282679883
1397.55,0.004978295168540238
1393.56,0.009387303235374858
1389.56,0.014749401104731982
1385.56,0.017379943540763207
1381.56,0.015717765722498507
1377.57,0.011722933059909436
1373.57,0.008770575312729973
1369.57,0.008267477404181017
1365.57,0.009293704056367966
1361.58,0.010725732035790508
1357.58,0.01182404105321035
1353.58,0.01146841658035145
1349.58,0.008769328313091455
1345.58,0.004716839438376478
1341.59,0.0021904560988852163
1337.59,0.0030025594864093036
1333.59,0.005654239668489415
1329.59,0.007445275112332773
1325.6,0.007461562209139152
1321.6,0.0068611301689055285
1317.6,0.007160379743354525
1313.6,0.008862774013434396
1309.61,0.01156666668468307
1305.61,0.014765611566938508
1301.61,0.018192542512372623
1297.61,0.021590023878750555
1293.62,0.024602422825573893
1289.62,0.027112216430195877
1285.62,0.02942711822667423
1281.62,0.031887258043013345
1277.63,0.0343956943361957
1273.63,0.03651235957934184
1269.63,0.03792066713637282
1265.63,0.038666693704357026
1261.63,0.03909082614318526
1257.64,0.039661844156728965
1253.64,0.040852121563651395
1249.64,0.04296933746182152
1245.64,0.04580529371096785
1241.65,0.0484475348200291
1237.65,0.049733129013232194
1233.65,0.049227368271431926
1229.65,0.04767038178458516
1225.66,0.045655620904216265
1221.66,0.040865924108736074
1217.66,0.029945473605336392
1213.66,0.028062649029630737
1209.67,0.03474559406345251
1205.67,0.036498125873265286
1201.67,0.03506652763527565
1197.67,0.031827599580175614
1193.68,0.02732853010756635
1189.68,0.023010276914920025
1185.68,0.020515411106729595
1181.68,0.020273773485842764
1177.68,0.021504497097582884
1173.69,0.02335056301458835
1169.69,0.025295092004507212
1165.69,0.02661837588070199
1161.69,0.026496029229179985
1157.7,0.02496670709440508
1153.7,0.023060237230325374
1149.7,0.021581159300735807
1145.7,0.020187274216340992
1141.71,0.018013942048202503
1137.71,0.014911815141617265
1133.71,0.011746645672163072
1129.71,0.009651420312015501
1125.72,0.009216760090510409
1121.72,0.010230501112407187
1117.72,0.011867780617378941
1113.72,0.013278207238233385
1109.73,0.014320752373153781
1105.73,0.01567828000910136
1101.73,0.01805372718830531
1097.73,0.02121332210588404
1093.74,0.02389469672137612
1089.74,0.024769907002881054
1085.74,0.02379213169786591
1081.74,0.02261382702878465
1077.74,0.02317775310239239
1073.75,0.025719188968263453
1069.75,0.02835905461887819
1065.75,0.029021627312609335
1061.75,0.02755450836580435
1057.76,0.02546383579167081
1053.76,0.024168120176413548
1049.76,0.024106354611133068
1045.76,0.025023126256378325
1041.77,0.026270187628354598
1037.77,0.02690938386370443
1033.77,0.026376480511680987
1029.77,0.025146456556650675
1025.78,0.024099653566827386
1021.78,0.02332797868237994
1017.78,0.022267800424130905
1013.78,0.02086462072699634
1009.79,0.01963521540147263
1005.79,0.01851854445011296
1001.79,0.016721027289340808
997.79,0.014040381724106935
993.79,0.011488078772737569
989.8,0.010107340508132974
985.8,0.009750351514414033
981.8,0.009542067864594193
977.8,0.008999920622782367
973.81,0.008147240157896187
969.81,0.006980863491008647
965.81,0.005289356428735065
961.81,0.0026653756214236376
957.82,-0.0014441799059309035
953.82,-0.006924832295229385
949.82,-0.0118703963941269
945.82,-0.01333953989064443
941.83,-0.010290183709810118
937.83,-0.004943904994263018
933.83,-0.0003147429892909337
929.83,0.0025705064234704117
925.84,0.004240893335032685
921.84,0.004864544919343447
917.84,0.0043045969886605084
913.84,0.0032710285054150766
909.84,0.0028861311717845155
905.85,0.0033638618190280738
901.85,0.004242133180612107
897.85,0.0054168908565977465
893.85,0.006631780145500931
889.86,0.006752859073152507
885.86,0.0050054861152614115
881.86,0.0025482595750698674
877.86,0.0012668935033020353
873.87,0.0012187822180144761
869.87,0.0009087252066630174
865.87,-0.00024109893548464496
861.87,-0.0013231103131136207
857.88,-0.0015037385522451222
853.88,-0.0003231632413651722
849.88,0.0027758324704569917
845.88,0.0070256586880820746
841.89,0.009488242426743176
837.89,0.008270513858214618
833.89,0.005199700784592441
829.89,0.002952055556153615
825.89,0.001280765460517863
821.9,-0.0011183366758943797
817.9,-0.001797237249993297
813.9,0.003594781447448639
809.9,0.01332620565663828
805.91,0.020213314737977536
801.91,0.019889102745651616
797.91,0.015320805365079238
793.91,0.014370584488292343
789.92,0.02307584188188813
785.92,0.04194011557125127
781.92,0.06301349496101422
777.92,0.07401395956334933
773.93,0.06123156988809375
769.93,0.050151617453626285
765.93,0.022368559369116747
761.93,-0.019676460660449813
757.94,-0.07029827132250599
753.94,0.014531945080138331
749.94,-0.035012394377013534
745.94,-0.09842462553829767
741.95,-0.15650989772823776
737.95,-0.11783381102132018
733.95,-0.11745762339513988
729.95,-0.21342503951242986
725.95,-0.2710595160084469
721.96,-0.10549853862991487
717.96,-0.0602011742361277
713.96,-0.038312492037460844
709.96,-0.03183419853385788
705.97,-0.0624406868628643
701.97,-0.240919532543981
697.97,-0.30931182431057747
693.97,-0.4696747481154359
689.98,-0.3553856728833918
685.98,-0.6722394238783571
681.98,-0.35827430341342
677.98,-0.22414607596747274
673.99,0.039583365828108494
669.99,0.11372093681031752
665.99,0.11439037366956599
661.99,0.2950079637381048
658.0,0.27000681968654233
654.0,0.2791594690315819
650.0,0.05834748448179092
