wavenumber,transmittance
2932.64,0.05551493064224362
2928.64,0.0541809163718393
2924.64,0.0516355375805705
2920.64,0.04829088081385554
2916.65,0.044720342773096444
2912.65,0.041443301326819074
2908.65,0.03862763487411953
2904.65,0.03605700172366205
2900.66,0.03358344079047882
2896.66,0.03151766635176669
2892.66,0.030304602077993965
2888.66,0.029829333746418718
2884.67,0.029475458319206203
2880.67,0.028869224647877004
2876.67,0.02810477405022462
2872.67,0.0272001386492315
2868.68,0.025923416807876645
2864.68,0.024427545535909513
2860.68,0.023475238612026744
2856.68,0.023549062575063905
2852.68,0.02407474755173247
2848.69,0.024059003172917703
2844.69,0.023291946566752965
2840.69,0.022249060205307154
2836.69,0.02114284929483142
2832.7,0.01992934366761552
2828.7,0.01898395423720713
2824.7,0.018874769577307868
2820.7,0.019349354774940764
2816.71,0.019425339933169868
2812.71,0.018784337523793267
2808.71,0.018319094507103624
2804.71,0.01873692948090888
2800.72,0.019295484613999558
2796.72,0.018777876131202333
2792.72,0.017262723281132885
2788.72,0.016047194123103674
2784.73,0.015869190005117797
2780.73,0.01612440858600579
2776.73,0.01611717961220479
2772.73,0.016179757270889616
2768.74,0.01691455613085268
2764.74,0.0179050254222165
2760.74,0.018024019528349002
2756.74,0.016896068464792396
2752.74,0.015395054567829757
2748.75,0.014524542989817056
2744.75,0.014388173798984051
2740.75,0.01450137071268992
2736.75,0.014619659051471763
2732.76,0.01484333762176139
2728.76,0.015156485752889333
2724.76,0.015351782474147558
2720.76,0.015417131982512561
2716.77,0.01563866638206235
2712.77,0.016178774509751463
2708.77,0.01678028493178064
2704.77,0.01702386942084945
2700.78,0.016790080182672414
2696.78,0.01641543680917202
2692.78,0.016408097010504434
2688.78,0.01698570896737316
2684.79,0.017866510515539377
2680.79,0.018606491889000955
2676.79,0.019195184291790464
2672.79,0.02013795771378708
2668.79,0.021764373865175452
2664.8,0.023611162479927547
2660.8,0.024791023538655477
2656.8,0.024902633258388984
2652.8,0.02435526063386853
2648.81,0.023832623391330448
2644.81,0.023596891175854215
2640.81,0.023451081602282164
2636.81,0.023137169202441445
2632.82,0.022609884739122232
2628.82,0.022218698403108146
2624.82,0.0227247504034585
2620.82,0.024621162416062475
2616.83,0.027205889246914666
2612.83,0.028784418767944447
2608.83,0.028311504035555216
2604.83,0.026063935372820285
2600.84,0.022402405603923488
2596.84,0.01746681742313157
2592.84,0.012824277227529223
2588.84,0.01148669494828824
2584.84,0.014366371242541977
2580.85,0.017846064556276797
2576.85,0.01795200826294678
2572.85,0.015295858117990776
2568.85,0.01361209088970876
2564.86,0.014500841557304394
2560.86,0.015368277407160279
2556.86,0.01369051748388412
2552.86,0.010256238719070325
2548.87,0.007709990630032749
2544.87,0.00807339123488371
2540.87,0.011414558360218565
2536.87,0.016213674507581002
2532.88,0.019794883940213975
2528.88,0.019897531108198436
2524.88,0.016029801697634093
2520.88,0.009810682049460112
2516.89,0.00407113824031335
2512.89,0.0008025867005819628
2508.89,0.0004595199031783083
2504.89,0.002775568734378431
2500.89,0.0065941549934874395
2496.9,0.009939507483107343
2492.9,0.011392465165296866
2488.9,0.011082652799697569
2484.9,0.010516433448462561
2480.91,0.01130005493259445
2476.91,0.0139058800027176
2472.91,0.017535275218957994
2468.91,0.02095926246501889
2464.92,0.023698586157224616
2460.92,0.025748286078217584
2456.92,0.026507774057780802
2452.92,0.025544181172207824
2448.93,0.0237905898040282
2444.93,0.022457682870999487
2440.93,0.021191568010106358
2436.93,0.01848802654059046
2432.94,0.014872853649929609
2428.94,0.012593952427506612
2424.94,0.01203205189258639
2420.94,0.011801742502226046
2416.95,0.011813927029967648
2412.95,0.013154402749655916
2408.95,0.0161134735728026
2404.95,0.01931271228946427
2400.95,0.020802051518651853
2396.96,0.01962655676689416
2392.96,0.015937041027301556
2388.96,0.011149273566012622
2384.96,0.00773052037735607
2380.97,0.0075310401847404375
2376.97,0.010014276099373337
2372.97,0.011819463121081678
2368.97,0.009926328262100702
2364.98,0.005861380137812605
2360.98,0.00415155023879797
2356.98,0.00580460664904365
2352.98,0.0075507427329239915
2348.99,0.007269370047582832
2344.99,0.005816652889292381
2340.99,0.005283782153145249
2336.99,0.006518122567230309
2333.0,0.00821837173238941
2329.0,0.00886187565389861
2325.0,0.008010847232450583
2321.0,0.00600135094066792
2317.0,0.003701740035889309
2313.01,0.0023602953233541305
2309.01,0.002954449506440467
2305.01,0.005526171093923234
2301.01,0.009458170563155314
2297.02,0.013379666028744134
2293.02,0.015040957935146272
2289.02,0.013602845048185961
2285.02,0.010838544733401298
2281.03,0.010211653549252225
2277.03,0.014290012558122981
2273.03,0.020706487828869836
2269.03,0.024797198488159335
2265.04,0.0199232171238734
2261.04,0.0028113987244112243
2257.04,-0.017404330821856245
2253.04,-0.02993635426882483
2249.05,-0.0248031422869329
2245.05,-0.004696467701474277
2241.05,0.01766177629540038
2237.05,0.037686232721418744
2233.05,0.052638825468619435
2229.06,0.05856247399803104
2225.06,0.05409013689598093
2221.06,0.046081386439354804
2217.06,0.04098466008672124
2213.07,0.036861273204584544
2209.07,0.036310877030311814
2205.07,0.037180661007025405
2201.07,0.03414561514513856
2197.08,0.02497711325573283
2193.08,0.015886236264019384
2189.08,0.004306946123070641
2185.08,-0.017464703298735656
2181.09,-0.03851811813808698
2177.09,-0.04026783293748843
2173.09,-0.008236473486954788
2169.09,0.03555174502913572
2165.1,0.05799023505595314
2161.1,0.06672788037879535
2157.1,0.08254055698752545
2153.1,0.09332887054737317
2149.11,0.07812892157676112
2145.11,0.05227210372989202
2141.11,0.037379085734551114
2137.11,0.029548041063228628
2133.11,0.019039065051075263
2129.12,0.010436189823096857
2125.12,0.008689664503106594
2121.12,0.011040905628250695
2117.12,0.0070963137035190554
2113.13,-0.008096081044624375
2109.13,-0.026619533677363832
2105.13,-0.03559765830332856
2101.13,-0.031353944787305466
2097.14,-0.02475599708622025
2093.14,-0.022846163808214873
2089.14,-0.02141607605109273
2085.14,-0.015329793503567914
2081.15,-0.004924009447312755
2077.15,0.012082940119291436
2073.15,0.037317221381406744
2069.15,0.05200494376003417
2065.16,0.04184206883660436
2061.16,0.021311698794859307
2057.16,0.017538394767489668
2053.16,0.025506874849077734
2049.16,0.031330226436794444
2045.17,0.053709945548331126
2041.17,0.08663341308083626
2037.17,0.08381611073788724
2033.17,0.06459472958893617
2029.18,0.03296763819523044
2025.18,-0.006202983843920985
2021.18,-0.011936903316717904
2017.18,-0.005423900592647376
2013.19,-0.008133007835154705
2009.19,0.009313495102639468
2005.19,0.03287147306728041
2001.19,0.04703945676046939
1997.2,0.05691842806291736
1993.2,0.0482717685714846
1989.2,0.021240978034126036
1985.2,-0.016459349851783506
1981.21,-0.04288471703472997
1977.21,-0.01563639982002666
1973.21,0.011785861105110441
1969.21,0.021686525251101093
1965.21,0.025221278096871365
1961.22,0.029243980818626943
1957.22,0.021109664603532103
1953.22,0.00020061942841572076
1949.22,-0.027251260385418707
1945.23,-0.03886550376233683
1941.23,-0.0311013243126333
1937.23,-0.026951692847239653
1933.23,-0.03388294907968929
1929.24,-0.03405308260115981
1925.24,-0.018668275198483023
1921.24,-0.0032235295021741366
1917.24,0.0037911452420169795
1913.25,0.0059235611264205745
1909.25,0.004865280063475012
1905.25,-0.0006421004278763728
1901.25,-0.008038324720914812
1897.26,-0.009874720367493671
1893.26,-0.004811884258066586
1889.26,3.731869959240377e-05
1885.26,0.002443216007298855
1881.26,0.004819710389448269
1877.27,0.006120865328706663
1873.27,0.0028147594315709712
1869.27,-0.00308976446579994
1865.27,-0.00495715035042329
1861.28,-0.0021358647716165527
1857.28,-0.0010170308875829808
1853.28,-0.003390341330507537
1849.28,-0.004642370926075826
1845.29,-0.0024568359169667583
1841.29,-0.0012538098364198419
1837.29,-0.00311661809820175
1833.29,-0.004486252651532001
1829.3,-0.0027865750534705265
1825.3,-0.0007877513973127682
1821.3,-0.000633542908446667
1817.3,-0.0004497616522685909
1813.31,0.0010802883275644853
1809.31,0.002287236196646675
1805.31,0.0019905236608120176
1801.31,0.0013745537029577672
1797.32,0.0017819110838096673
1793.32,0.0026394200782422664
1789.32,0.003283144147235189
1785.32,0.004227106831760964
1781.32,0.005249889594140943
1777.33,0.004956319097531204
1773.33,0.0033712935261215543
1769.33,0.0027774862144649744
1765.33,0.004069832338067062
1761.34,0.005292834557725497
1757.34,0.005429811537542009
1753.34,0.005867179211591981
1749.34,0.007442124692915126
1745.35,0.008411716778364926
1741.35,0.00784469467833018
1737.35,0.00777984374123776
1733.35,0.009836489935361492
1729.36,0.011935294738400092
1725.36,0.012371461027986022
1721.36,0.012452426944885539
1717.36,0.013915088022435707
1713.37,0.015541048432012072
1709.37,0.015546939037887546
1705.37,0.015183412690429242
1701.37,0.017403960120603086
1697.37,0.02235651446989576
1693.38,0.027816752495897577
1689.38,0.03396081557669022
1685.38,0.04184566845236641
1681.38,0.05028338583373141
1677.39,0.05787136286732982
1673.39,0.06535465391860751
1669.39,0.07283454515068785
1665.39,0.07842007468663276
1661.4,0.08129527952728842
1657.4,0.0823331318309498
1653.4,0.08177206647166833
1649.4,0.07887507907102306
1645.41,0.07387454713877037
1641.41,0.06736989148166658
1637.41,0.059599503928719724
1633.41,0.05172644499253977
1629.42,0.045468525850978915
1625.42,0.04122366634869374
1621.42,0.03821929688749046
1617.42,0.03597596193357749
1613.42,0.03490442849044744
1609.43,0.03527681682497544
1605.43,0.036223142575252346
1601.43,0.036492255213733726
1597.43,0.03626305266278249
1593.44,0.03720937922325599
1589.44,0.040132858299338194
1585.44,0.04409617770883604
1581.44,0.048818412404255315
1577.45,0.055595688871603495
1573.45,0.06430104229820796
1569.45,0.07239400498447138
1565.45,0.07876211147435165
1561.46,0.08468536525907273
1557.46,0.09017581250347911
1553.46,0.0929464474091054
1549.46,0.0925317516970001
1545.47,0.09013861607121927
1541.47,0.08714391287483463
1537.47,0.0849322207926029
1533.47,0.0835813055497364
1529.47,0.08214552225420069
1525.48,0.07988407780695471
1521.48,0.07673850955233591
1517.48,0.07292305247749456
1513.48,0.06787916781463807
1509.49,0.06127167485830546
1505.49,0.05486701111707431
1501.49,0.05066899607850859
1497.49,0.04851614368302407
1493.5,0.048065840384691846
1489.5,0.04983358029458898
1485.5,0.05363640786436924
1481.5,0.0584791004474263
1477.51,0.06349502086667634
1473.51,0.06730452612365675
1469.51,0.06842595182057361
1465.51,0.06718038148950456
1461.52,0.06510501358095415
1457.52,0.0638331825854288
1453.52,0.0640840591280717
1449.52,0.06478269422717314
1445.53,0.0646072608743916
1441.53,0.06328552209436573
1437.53,0.06175109350636183
1433.53,0.06101567234433633
1429.53,0.06058717139162129
1425.54,0.05894248649222644
1421.54,0.0551691789359638
1417.54,0.050127376431771266
1413.54,0.04554692758235117
1409.55,0.042561034680599116
1405.55,0.04170848133555903
1401.55,0.04313286056920549
1397.55,0.046427340397642514
1393.56,0.05055084181883586
1389.56,0.05389317352830681
1385.56,0.05473195750916499
1381.56,0.05222870544029588
1377.57,0.04752004226045456
1373.57,0.04339859098829614
1369.57,0.04166221461777327
1365.57,0.04131413395517354
1361.58,0.0402182087057815
1357.58,0.03776392437851708
1353.58,0.035024252684841314
1349.58,0.03293884198458705
1345.58,0.03173421069878446
1341.59,0.031481282340005266
1337.59,0.03202464424090896
1333.59,0.03266279022458522
1329.59,0.03278951831689839
1325.6,0.032654300745564295
1321.6,0.03294574812405539
1317.6,0.03383076971424173
1313.6,0.03506190686297612
1309.61,0.036880525129920905
1305.61,0.03992150732602718
1301.61,0.044198194489073216
1297.61,0.048903066582941024
1293.62,0.053339296613025396
1289.62,0.05751769478973564
1285.62,0.0616417935451834
1281.62,0.0657055339796565
1277.63,0.06985512812804723
1273.63,0.07437348619562338
1269.63,0.0790221145473645
1265.63,0.0832062637939866
1261.63,0.08714142155957695
1257.64,0.09188884486353506
1253.64,0.0979998732907234
1249.64,0.10543909841977468
1245.64,0.114764417220698
1241.65,0.12724404762897354
1237.65,0.1451883046485523
1233.65,0.17571687175141382
1229.65,0.23464058366166182
1225.66,0.34250147893082084
1221.66,0.5058790703707423
1217.66,0.6592196965483672
1213.66,0.6390304829306294
1209.67,0.47148171738213307
1205.67,0.31310507879721006
1201.67,0.20883710399108482
1197.67,0.1480161439309115
1193.68,0.1127855299238244
1189.68,0.09158547462322035
1185.68,0.07927829227218453
1181.68,0.07279567280093294
1177.68,0.0696706827423387
1173.69,0.06902050990737274
1169.69,0.07044704103843032
1165.69,0.07187807542784588
1161.69,0.07065439210639207
1157.7,0.06654241719938297
1153.7,0.061610891427283175
1149.7,0.05735220628060078
1145.7,0.05353836299523334
1141.71,0.04971132619985393
1137.71,0.04623308661648956
1133.71,0.04357863802441619
1129.71,0.04168309965010863
1125.72,0.040333611176637175
1121.72,0.039439631324855014
1117.72,0.038733420521266354
1113.72,0.037936308162718355
1109.73,0.03740266805499229
1105.73,0.03798220320447966
1101.73,0.04006740265445336
1097.73,0.0431182832377865
1093.74,0.04602155572907716
1089.74,0.047634642716816354
1085.74,0.04757705987928288
1081.74,0.04698719780107228
1077.74,0.0476768375532181
1073.75,0.04986643831894025
1069.75,0.05138085151840249
1065.75,0.05003050689227404
1061.75,0.04626242837011578
1057.76,0.04240007622898254
1053.76,0.04009586889320048
1049.76,0.03957945083833793
1045.76,0.04062172948061251
1041.77,0.04275001813471634
1037.77,0.044698716518333126
1033.77,0.045194999541045826
1029.77,0.04445967268905831
1025.78,0.04368962156011543
1021.78,0.04309515966413768
1017.78,0.04171885945168325
1013.78,0.0392225534000326
1009.79,0.03641697104040673
1005.79,0.03375782869464271
1001.79,0.030714266745086177
997.79,0.027144540747025405
993.79,0.02412158992844656
989.8,0.022647358404746774
985.8,0.022326044336583053
981.8,0.022076613518894523
977.8,0.02148916500153025
973.81,0.02077405359883423
969.81,0.02002475630763168
965.81,0.019296447481450953
961.81,0.0189347669412298
957.82,0.019108470675694843
953.82,0.019491015812753573
949.82,0.020208326524128347
945.82,0.022701072079746094
941.83,0.028602344486545445
937.83,0.03749254288614819
933.83,0.046112614484391565
929.83,0.05003224737961765
925.84,0.046915918600416676
921.84,0.038730263894248204
917.84,0.029935444925924534
913.84,0.023690147888666864
909.84,0.02016685193020834
905.85,0.017994233303171864
901.85,0.016658770344568072
897.85,0.016535370838859444
893.85,0.016987116942355773
889.86,0.016407587567593557
885.86,0.014418755792959417
881.86,0.012481362235666524
877.86,0.011808848282988144
873.87,0.012028349899541345
869.87,0.012623564202670863
865.87,0.014081208491133871
861.87,0.01687945552025184
857.88,0.02076811392584567
853.88,0.025604102359292606
849.88,0.030829502045339366
845.88,0.034203113472185714
841.89,0.03387449737089053
837.89,0.03150464676469249
833.89,0.030503965031051045
829.89,0.03145746234671827
825.89,0.0327992745316114
821.9,0.035914645203010485
817.9,0.04510736328873678
813.9,0.06125644350146436
809.9,0.08002690448551997
805.91,0.09949914358984523
801.91,0.12181339367883805
797.91,0.14872558051326792
793.91,0.1870437156544043
789.92,0.2563974464977481
785.92,0.37371651608947964
781.92,0.5243765915867968
777.92,0.6818932572440703
773.93,0.8860195394769528
769.93,1.1130817284821468
765.93,1.1835267286544433
761.93,1.0804815366722214
757.94,1.0210188923287753
753.94,1.0258631865366672
749.94,1.0037498249776642
745.94,0.8617257772711404
741.95,0.8480728592680228
737.95,0.8592042988138267
733.95,0.799673180289413
729.95,0.5547236291044328
725.95,0.4379792235583269
721.96,0.46870602686612717
717.96,0.45967408770293317
713.96,0.3423119512682941
709.96,0.2903932278666604
705.97,0.24318784894862092
701.97,0.14850382492288092
697.97,0.011486421650061501
693.97,-0.16496771733730275
689.98,-0.09381532521377245
685.98,-0.3965761038994145
681.98,-0.1117610240994151
677.98,0.054839437242871755
673.99,0.26202420985435393
669.99,0.2916096664338335
665.99,0.185038825915875
661.99,0.31236239457790765
658.0,0.30524565763143874
654.0,0.19791543894342561
650.0,-0.06400733923415053
