wavenumber,transmittance
4000.0,-0.003866811746627535
3996.0,-0.005009629072914168
3992.0,-0.005830712812593644
3988.01,-0.0070431259736335435
3984.01,-0.0076852336276958975
3980.01,-0.006245750961144888
3976.01,-0.003210541013342939
3972.02,-0.0005183560318126755
3968.02,0.0009695686068663516
3964.02,0.0020007093267812148
3960.02,0.0031438412972770104
3956.03,0.003893399911206574
3952.03,0.0038810760468642974
3948.03,0.003591724088643969
3944.03,0.003329012949425022
3940.04,0.0028614668668739455
3936.04,0.0022179178218083143
3932.04,0.0016712024951231034
3928.04,0.0008585622502361215
3924.05,-0.0009262023795080241
3920.05,-0.0032108507884720575
3916.05,-0.004528272087343669
3912.05,-0.004669797839661956
3908.05,-0.004645158545467251
3904.06,-0.004555883149061765
3900.06,-0.003371993638594229
3896.06,-0.0013632478768814211
3892.06,-0.0005557543718706174
3888.07,-0.0018489861962222656
3884.07,-0.003478478739264179
3880.07,-0.0034657867621130365
3876.07,-0.0025589590826428765
3872.08,-0.0025142817968891347
3868.08,-0.0028468401897023244
3864.08,-0.0013111291887620536
3860.08,0.0023269529610267644
3856.09,0.005124378389024759
3852.09,0.003940127488878271
3848.09,-0.00013139018307218404
3844.09,-0.003288865028956179
3840.1,-0.0038418235248854557
3836.1,-0.003092563958290341
3832.1,-0.0033489477461901744
3828.1,-0.004517095630099238
3824.11,-0.004310942214740748
3820.11,-0.0014606112760206724
3816.11,0.0018923565367352899
3812.11,0.003138024963627073
3808.11,0.0033133267271358052
3804.12,0.005030453273650366
3800.12,0.008161523011657047
3796.12,0.009261917015206721
3792.12,0.006859496747575463
3788.13,0.0028795097051018083
3784.13,-8.598222983834308e-05
3780.13,-0.0008382943209764516
3776.13,-7.329001798052692e-05
3772.14,0.0009927514723082293
3768.14,0.0015653371870079677
3764.14,0.001253361426907259
3760.14,0.0001677542484004969
3756.15,-0.0013043382940028183
3752.15,-0.0031821885155588997
3748.15,-0.005676831436693341
3744.15,-0.007938916437576363
3740.16,-0.008615213409292149
3736.16,-0.007762699511764745
3732.16,-0.00696306297745633
3728.16,-0.007147041773990609
3724.16,-0.007713600960266523
3720.17,-0.008069254037591187
3716.17,-0.008209914997379835
3712.17,-0.007600295611870592
3708.17,-0.005054620471701622
3704.18,-0.001182380634272437
3700.18,0.0012356236274742324
3696.18,0.0004997800572454097
3692.18,-0.001632104135556559
3688.19,-0.0014021590726385127
3684.19,0.0018952771318124948
3680.19,0.0053446363470326524
3676.19,0.006822355287578024
3672.2,0.006632894612420967
3668.2,0.005338682043439509
3664.2,0.002315758329342342
3660.2,-0.002895652278491061
3656.21,-0.008782639968251677
3652.21,-0.01105918395045653
3648.21,-0.007041757924638188
3644.21,-0.0014601822344017595
3640.21,0.0005204017667517194
3636.22,-0.001072853898361321
3632.22,-0.003744570002670187
3628.22,-0.0051171461100436915
3624.22,-0.004537323693666071
3620.23,-0.0026736360431534947
3616.23,3.250567432601564e-05
3612.23,0.0031407161812812443
3608.23,0.00526736751834547
3604.24,0.004822587499548766
3600.24,0.001514905225725118
3596.24,-0.003437692391476716
3592.24,-0.0077071920101807875
3588.25,-0.008889772489816946
3584.25,-0.006726677958493246
3580.25,-0.0033777668306548283
3576.25,-0.0008181190054497702
3572.26,0.00035349533136418615
3568.26,-0.00010483539484585308
3564.26,-0.0024294479789234856
3560.26,-0.005709993814442332
3556.26,-0.007810589716203835
3552.27,-0.007350822663738277
3548.27,-0.005297308470212275
3544.27,-0.004202283613972598
3540.27,-0.005200747405347687
3536.28,-0.006842085663630906
3532.28,-0.007137643596828495
3528.28,-0.005248336089942261
3524.28,-0.0013515252225982845
3520.29,0.0032997747955228174
3516.29,0.005993227611077792
3512.29,0.0044900679384987565
3508.29,5.4334243510140375e-05
3504.3,-0.0027292092271111374
3500.3,-0.0008989083466945691
3496.3,0.0031599250623335455
3492.3,0.004912109760190228
3488.31,0.002863837772497131
3484.31,-0.0010572071775104155
3480.31,-0.004309064198645951
3476.31,-0.005515483109243295
3472.32,-0.004650420159572451
3468.32,-0.002972040643455834
3464.32,-0.002489329128817859
3460.32,-0.003846979501969085
3456.32,-0.005149254686295714
3452.33,-0.0045235506240714025
3448.33,-0.002746675344109656
3444.33,-0.0016807593637287778
3440.33,-0.0007303841182296543
3436.34,0.0020490325092491564
3432.34,0.0060692697542223785
3428.34,0.00838629558784193
3424.34,0.007623241522032983
3420.35,0.0055024259180449986
3416.35,0.004350736383076096
3412.35,0.00500236851564594
3408.35,0.007210397415403869
3404.36,0.010060612569973402
3400.36,0.011628319080942816
3396.36,0.010197340119766413
3392.36,0.006685488173117655
3388.37,0.004168403228055266
3384.37,0.004331854744241378
3380.37,0.006005991250016808
3376.37,0.007556391724502248
3372.37,0.008606888093628775
3368.38,0.008979072805488972
3364.38,0.008240352168327547
3360.38,0.007431500525696108
3356.38,0.008816451641369086
3352.39,0.012566892177041135
3348.39,0.01575710954132403
3344.39,0.016297864082583307
3340.39,0.015633382432015865
3336.4,0.016115710312619005
3332.4,0.017605768950887408
3328.4,0.018375582876206633
3324.4,0.01794642400333809
3320.41,0.01691336471917141
3316.41,0.015322936571132616
3312.41,0.013434515125029505
3308.41,0.013094525168132528
3304.42,0.015661015615704234
3300.42,0.019042522670859346
3296.42,0.01966281957796203
3292.42,0.017127277897323843
3288.42,0.014546031190124094
3284.43,0.014003227552934174
3280.43,0.013973432093469754
3276.43,0.012414227979092562
3272.43,0.00992442706517277
3268.44,0.008246756642137136
3264.44,0.007455673077419756
3260.44,0.006546753642792159
3256.44,0.005687897113417233
3252.45,0.005897434996360536
3248.45,0.006939302280584593
3244.45,0.0074229672251455514
3240.45,0.006963187977011858
3236.46,0.006730960189621395
3232.46,0.007633665014912079
3228.46,0.008948297165535305
3224.46,0.009241674574689255
3220.47,0.008143528725858998
3216.47,0.006628647701664968
3212.47,0.005708993799499463
3208.47,0.00534189551120127
3204.47,0.004850408882264139
3200.48,0.004228645512090681
3196.48,0.004423298019037315
3192.48,0.005992927232164423
3188.48,0.007917103432150054
3184.49,0.0085328327814576
3180.49,0.0075495784575586936
3176.49,0.00632892418140488
3172.49,0.006060503168607931
3168.5,0.0064664854872040975
3164.5,0.006782649892949824
