wavenumber,transmittance
3408.35,0.010062523409391998
3404.36,0.01192324989940664
3400.36,0.012779252330707471
3396.36,0.011240048894614416
3392.36,0.007840030121084205
3388.37,0.0052822817092218624
3384.37,0.005330808443805028
3380.37,0.006921269991212981
3376.37,0.008316980878670846
3372.37,0.009210623375677084
3368.38,0.009745756337630031
3364.38,0.009592159108052332
3360.38,0.009554135495043742
3356.38,0.011829861164275248
3352.39,0.01678702586473944
3348.39,0.021328962483872373
3344.39,0.022685670260819104
3340.39,0.021916143561952532
3336.4,0.02183130969447821
3332.4,0.02299980332493828
3328.4,0.02381546594560627
3324.4,0.023461430992539552
3320.41,0.02233987382557316
3316.41,0.020524018360725246
3312.41,0.018223808752146985
3308.41,0.01720238529185851
3304.42,0.01897173178276268
3300.42,0.021700664752222466
3296.42,0.021865270920854506
3292.42,0.019014567360688652
3288.42,0.01632089412930816
3284.43,0.01587965189603009
3280.43,0.0159142522030052
3276.43,0.01420543510380858
3272.43,0.011566858640572768
3268.44,0.009947693665215062
3264.44,0.009162885759360122
3260.44,0.007858318858608994
3256.44,0.006445673049840556
3252.45,0.006617028990555377
3248.45,0.008373036233050616
3244.45,0.009848231850468042
3240.45,0.010059147472991959
3236.46,0.010007478304763399
3232.46,0.010828903344485144
3228.46,0.012114357315958434
3224.46,0.012644905285754786
3220.47,0.01200174815091918
3216.47,0.010863156053283078
3212.47,0.01003218551824249
3208.47,0.009556250428307914
3204.47,0.00889265177137404
3200.48,0.007889990775834264
3196.48,0.00731409746207532
3192.48,0.007973694711101724
3188.48,0.009322024550962413
3184.49,0.009782267732883789
3180.49,0.008783271139108425
3176.49,0.007609908195407138
3172.49,0.0076500024922140876
3168.5,0.008583789986658747
3164.5,0.009275757066913085
3160.5,0.009702244340899696
3156.5,0.010699779986559068
3152.51,0.012120362061170668
3148.51,0.012722633417420446
3144.51,0.011956342236155715
3140.51,0.010677128979534196
3136.52,0.009721073621055298
3132.52,0.008850586153730997
3128.52,0.007860844419118614
3124.52,0.007723963148660266
3120.53,0.009418874801510688
3116.53,0.012083041959878619
3112.53,0.013529821083425432
3108.53,0.01273449795030355
3104.53,0.011035627571067403
3100.54,0.010513240957102
3096.54,0.011784848329749187
3092.54,0.013900030264431302
3088.54,0.01598594177983816
3084.55,0.018079653750884384
3080.55,0.020456971825138014
3076.55,0.022803738693243494
3072.55,0.024510144147325254
3068.56,0.025522205027046798
3064.56,0.026368209595555026
3060.56,0.02733999731028933
3056.56,0.028091546640129063
3052.57,0.028246482115664096
3048.57,0.02810949127143427
3044.57,0.028574262342249787
3040.57,0.03077451979282301
3036.58,0.03642723855910322
3032.58,0.04775125278484158
3028.58,0.06502289841904213
3024.58,0.0834038575011174
3020.58,0.0938245241065775
3016.59,0.08998164543951684
3012.59,0.07522480560162526
3008.59,0.05951686941967277
3004.59,0.0500464246548169
3000.6,0.047234751588049705
2996.6,0.048086037033082514
2992.6,0.05081574681674237
2988.6,0.05545984076615274
2984.61,0.06152844406853499
2980.61,0.06716281863450618
2976.61,0.07072215030275447
2972.61,0.07169657456017182
2968.62,0.07013564514946777
2964.62,0.066594286080551
2960.62,0.06251341108444335
2956.62,0.05942110520872045
2952.63,0.057670775408620895
2948.63,0.05664547682415877
2944.63,0.05600196575347192
2940.63,0.05591471381221827
2936.63,0.05620273028262723
2932.64,0.05601281939194216
2928.64,0.0546356369191096
2924.64,0.052034947906036966
2920.64,0.048545546030108036
2916.65,0.044711403592236264
2912.65,0.04124415630143158
2908.65,0.03851848849669813
2904.65,0.036254762367172524
2900.66,0.03405350554243467
2896.66,0.032101880664423176
2892.66,0.030907739634805382
2888.66,0.030418563006594814
2884.67,0.0300082616755569
2880.67,0.029336629572189486
2876.67,0.028576707154582024
2872.67,0.027724672169828244
2868.68,0.026448144966089902
2864.68,0.024902876894585715
2860.68,0.023978970446523563
2856.68,0.024194399226183372
2852.68,0.024803754556814113
2848.69,0.02464756035178559
2844.69,0.023599361776763403
2840.69,0.02236345389541269
2836.69,0.021275046081652465
2832.7,0.020229668474581932
2828.7,0.01944716979699483
2824.7,0.01937624183640998
2820.7,0.019786224905070093
2816.71,0.019834023313171568
2812.71,0.01926061549400241
2808.71,0.018806240759547056
2804.71,0.019001881524991555
2800.72,0.0192232673649415
2796.72,0.018605071674041455
2792.72,0.01735950230548458
2788.72,0.016494532249140225
2784.73,0.0164083188458306
2780.73,0.01653195920687637
2776.73,0.01644432549131434
2772.73,0.016546526661047233
2768.74,0.017246374273746593
2764.74,0.018041660868159087
2760.74,0.01799065156594905
2756.74,0.016884798035415136
2752.74,0.015505778304988555
2748.75,0.014695467627683508
2744.75,0.014592602772126793
2740.75,0.014849530830306676
2736.75,0.01520111796139203
2732.76,0.01557972272901124
2728.76,0.015889424068666686
2724.76,0.016001102237907454
2720.76,0.015975515583695005
2716.77,0.01608233826655371
2712.77,0.01649818538069586
2708.77,0.01706818836294367
2704.77,0.017411533665575882
2700.78,0.017278335969365816
2696.78,0.016849328723712507
2692.78,0.016644371518083366
2688.78,0.01702565294007306
2684.79,0.0178100713514734
2680.79,0.01855133961732193
2676.79,0.019214597975549905
2672.79,0.020275163235483947
2668.79,0.02197138058546596
2664.8,0.02373932399803248
2660.8,0.024739424291422417
2656.8,0.02479856075104379
2652.8,0.024514538747252873
2648.81,0.024466386579713447
2644.81,0.024563768351018596
2640.81,0.02435480674631778
2636.81,0.023670513853459176
2632.82,0.022761896386631248
2628.82,0.022203382958450923
2624.82,0.022781808393293714
2620.82,0.024821834577803972
2616.83,0.02734091665271652
2612.83,0.02848991412551323
2608.83,0.027465989578689377
2604.83,0.025051787620346346
2600.84,0.02177352011360263
2596.84,0.017246009405987268
2592.84,0.012413591460763856
2588.84,0.010420313384954728
2584.84,0.012958917197014882
2580.85,0.016962639727464767
2576.85,0.01813293415507117
2572.85,0.016305070941128846
2568.85,0.014748137831167988
2564.86,0.015127362567133481
2560.86,0.015280022575053254
2556.86,0.013085660896505705
2552.86,0.00952347429935106
2548.87,0.0071753609787115645
2544.87,0.007840406605406445
2540.87,0.011407314822362962
2536.87,0.01624905752501343
2532.88,0.019638591802019306
2528.88,0.01954698781655552
2524.88,0.01601446719104682
2520.88,0.010866331978948839
2516.89,0.006246732336549133
2512.89,0.0032270354796579055
2508.89,0.0023020856046868012
2504.89,0.00418317791668574
2500.89,0.008356707874100266
2496.9,0.012286622916372364
2492.9,0.013651412261801228
2488.9,0.012626748049216386
2484.9,0.011652277518664867
2480.91,0.01284340893139198
2476.91,0.016223517113952153
2472.91,0.020208280485847593
2468.91,0.023242678040804727
2464.92,0.025180766388969447
2460.92,0.026458395976113873
2456.92,0.02665140043641566
2452.92,0.02529627376262581
2448.93,0.023183973274293602
2444.93,0.021421537911344622
2440.93,0.019820176424210353
2436.93,0.01726235099423744
2432.94,0.014339488548524461
2428.94,0.012864837664463398
2424.94,0.012698482738411529
2420.94,0.012314654131556533
2416.95,0.011994177855165523
2412.95,0.013269090935040126
2408.95,0.016462288040186082
2404.95,0.019797221609888876
2400.95,0.020969381357072034
2396.96,0.019160331215978044
2392.96,0.014991329056004163
2388.96,0.010157350648879269
2384.96,0.006944025568392655
2380.97,0.006842253714915587
2376.97,0.009179646609968997
2372.97,0.010824040298226487
2368.97,0.009143340791408707
2364.98,0.0057559319142895535
2360.98,0.004780812338975455
2356.98,0.006733382356468838
2352.98,0.00835751661464764
2348.99,0.007888547387546635
2344.99,0.006465737380097229
2340.99,0.006249835728870765
2336.99,0.007923948697867536
2333.0,0.009916817295133483
2329.0,0.010518917565536594
2325.0,0.009218350969070645
2321.0,0.006458272363653031
2317.0,0.0035435654467502226
2313.01,0.002254113285345851
2309.01,0.0035106157133244337
2305.01,0.006673819720229572
2301.01,0.010672924773569866
2297.02,0.014283736948714616
2293.02,0.015543978558818984
2289.02,0.013574241797992815
2285.02,0.010138809382901579
2281.03,0.009512921873462848
2277.03,0.015089233584324242
2273.03,0.023472781462707048
2269.03,0.02830289576593546
2265.04,0.023139338724014448
2261.04,0.006529949857540315
2257.04,-0.011876879018916755
2253.04,-0.022519096754158356
2249.05,-0.016482433679232487
2245.05,0.0027160567937274654
2241.05,0.021606840906276886
2237.05,0.036352404377024895
2233.05,0.047050332265264456
2229.06,0.052996059363230194
2225.06,0.050387471371307044
2221.06,0.04054566516327473
2217.06,0.02906944620546372
2213.07,0.020446003581035186
2209.07,0.0233254465818324
2205.07,0.03213121250136787
2201.07,0.03407313487763418
2197.08,0.025057583375002263
2193.08,0.014423985235527638
2189.08,0.001461605683586914
2185.08,-0.02005581016170227
2181.09,-0.042827270534580256
2177.09,-0.048555879897968154
2173.09,-0.018895275945526185
2169.09,0.022553913139916157
2165.1,0.0459228412223063
2161.1,0.060636609719259986
2157.1,0.0837563703798193
2153.1,0.10061266595192668
2149.11,0.09197709196570208
2145.11,0.07063801362946501
2141.11,0.05478435139697511
2137.11,0.04000206543788568
2133.11,0.02166235344537389
2129.12,0.011614039215288663
2125.12,0.012562665062077203
2121.12,0.016461139678239107
2117.12,0.011595604906111398
2113.13,-0.0047768319594927375
2109.13,-0.02401521590572339
2105.13,-0.034896964474213574
2101.13,-0.03392819873255657
2097.14,-0.029747487117081868
2093.14,-0.028532826403588594
2089.14,-0.027250658163298476
2085.14,-0.022026215123053163
2081.15,-0.012541009523770921
2077.15,0.0043699515598026
2073.15,0.0292075331696936
2069.15,0.043637212858650264
2065.16,0.03589752680155795
2061.16,0.021330078902844538
2057.16,0.023487704751446487
2053.16,0.030741121073599494
2049.16,0.031217898081267858
2045.17,0.04970894230990586
2041.17,0.08196056147831068
2037.17,0.08037525771916315
2033.17,0.06659150897413843
2029.18,0.04446620409393502
2025.18,0.011241293828052131
2021.18,0.0017964229459220078
2017.18,-0.0005534454409892955
2013.19,-0.009541982648073686
2009.19,0.007264443456029477
2005.19,0.03376797842555727
2001.19,0.048832414784601444
1997.2,0.057270522750767536
1993.2,0.04831489382257378
1989.2,0.02393679953999762
1985.2,-0.011052228709625403
1981.21,-0.03880494259734011
1977.21,-0.014879512429002331
1973.21,0.008606195432890198
1969.21,0.016775917517999332
1965.21,0.025067960906934014
1961.22,0.03286969954385814
1957.22,0.022721515783499235
1953.22,-0.0016749133919998769
1949.22,-0.028591225023608224
1945.23,-0.03468244769437381
1941.23,-0.02325662233008459
1937.23,-0.020622229251790206
1933.23,-0.03085243152259537
1929.24,-0.034094941051649015
1925.24,-0.019919229201359242
1921.24,-0.0039007432834927175
1917.24,0.004198814519388646
1913.25,0.006809939883504997
1909.25,0.005307089545117733
1905.25,-0.0006107185685772961
1901.25,-0.007585841580662537
1897.26,-0.008591418756972755
1893.26,-0.00356439287244658
1889.26,0.00035801271713740946
1885.26,0.0018488911867435799
1881.26,0.0037393149070193915
1877.27,0.0048526380500883
1873.27,0.0015756572647242745
1869.27,-0.0038941977876559807
1865.27,-0.00506265973390127
1861.28,-0.0018638886304515967
1857.28,-0.000778759718415803
1853.28,-0.003095336996305836
1849.28,-0.003951406825061524
1845.29,-0.001420739643392804
1841.29,-0.0002619190627001592
1837.29,-0.002394524523985504
1833.29,-0.004050319883716147
1829.3,-0.0026173694642435182
1825.3,-0.0008112918061604608
1821.3,-0.0006527921007051944
1817.3,-0.0003381934624190671
1813.31,0.0011874760196959157
1809.31,0.0021846268611324642
1805.31,0.0016895790736346237
1801.31,0.0010821258343931882
1797.32,0.0016171266660389406
1793.32,0.0024971870208427165
1789.32,0.0030457804614660213
1785.32,0.003931790784997279
1781.32,0.005004833093499455
1777.33,0.004825458769963023
1773.33,0.003386470995688704
1769.33,0.002939687762637945
1765.33,0.004281686158057685
1761.34,0.005407287379458291
1757.34,0.005386661136181862
1753.34,0.0057684072352284545
1749.34,0.007466751583150528
1745.35,0.008640939116994782
1741.35,0.008237763114251317
1737.35,0.008222928542932644
1733.35,0.010197394501057468
1729.36,0.012159804477977534
1725.36,0.012490652041865384
1721.36,0.012519150248670006
1717.36,0.013959547876522631
1713.37,0.015585017035493016
1709.37,0.015645993081458476
1705.37,0.0154057651552696
1701.37,0.01774657612914026
1697.37,0.022743704584739583
1693.38,0.02822850716478569
1689.38,0.034426609041323504
1685.38,0.04232848228726534
1681.38,0.050698497447024676
1677.39,0.05824720048290274
1673.39,0.06583199321099271
1669.39,0.07347238767242112
1665.39,0.07912278188355096
1661.4,0.08196438948485255
1657.4,0.0829410314985153
1653.4,0.08226514728815158
1649.4,0.07918209704473313
1645.41,0.07409140603697428
1641.41,0.06771183953409629
1637.41,0.06015738396546307
1633.41,0.05235946271598817
1629.42,0.04601437263098902
1625.42,0.04170744052338734
1621.42,0.03875009299074372
1617.42,0.036548503940420245
1613.42,0.0354368155993391
1609.43,0.0357750066602319
1605.43,0.036760962649507116
1601.43,0.03708470186236546
1597.43,0.036863771808440096
1593.44,0.03781932327573499
1589.44,0.04081959877270338
1585.44,0.044898945627477795
1581.44,0.04970930577212458
1577.45,0.056534718886139916
1573.45,0.06527047721005017
1569.45,0.0733798074178845
1565.45,0.0797598417879576
1561.46,0.0857184204262574
1557.46,0.0912334865432607
1553.46,0.09392780845302363
1549.46,0.09334216732820325
1545.47,0.09078402523509335
1541.47,0.08774185796305195
1537.47,0.08557754768227008
1533.47,0.0842427217346488
1529.47,0.08278173340789735
1525.48,0.08053076086036386
1521.48,0.07746555958270043
1517.48,0.07373901471247933
1513.48,0.06874054462672802
1509.49,0.0621297886684073
1505.49,0.05567137342641422
1501.49,0.05138283275313797
1497.49,0.04914031162979409
1493.5,0.048633785670353834
1489.5,0.05037765456649283
1485.5,0.05415523432194912
1481.5,0.05895496330566548
1477.51,0.06393196840529344
1473.51,0.0677324822477525
1469.51,0.06885577494535203
1465.51,0.06758456034092049
1461.52,0.06546827101442299
1457.52,0.06420515859905124
1453.52,0.06454945856719801
1449.52,0.06537619391395619
1445.53,0.06530954161943285
1441.53,0.06405337998010176
1437.53,0.06252865101212776
1433.53,0.061749503088914484
1429.53,0.06123337464890796
1425.54,0.059468628956298446
1421.54,0.055586748145936296
1417.54,0.05051339851785586
1413.54,0.04598843376807859
1409.55,0.04308907053271109
1405.55,0.042289918476961
1401.55,0.043709294024188064
1397.55,0.046967002514507764
1393.56,0.05106554377091154
1389.56,0.054404930879660675
1385.56,0.05524416320090584
1381.56,0.05274220187276168
1377.57,0.04805717503953006
1373.57,0.043985445801199466
1369.57,0.04228199006758005
1365.57,0.04190168276655927
1361.58,0.04072318404382964
1357.58,0.03821124924532748
1353.58,0.035481360735023865
1349.58,0.03343649557469948
1345.58,0.032246198490686453
1341.59,0.031970826729749005
1337.59,0.03248644760366473
1333.59,0.03310816930587773
1329.59,0.03322026031535672
1325.6,0.03307392321686036
1321.6,0.03337187395921813
1317.6,0.03427116852353394
1313.6,0.03549534392627542
1309.61,0.0372871894857847
1305.61,0.040318132860563384
1301.61,0.044618859255354366
1297.61,0.04935517163200445
1293.62,0.053799667908708194
1289.62,0.057965209645050704
1285.62,0.062067295566668707
1281.62,0.06609537225341218
1277.63,0.0701972899155414
1273.63,0.07468335764121362
1269.63,0.07933560032818306
1265.63,0.08353874737996557
1261.63,0.08747512953874689
1257.64,0.09221129396526836
1253.64,0.09832862257068165
1249.64,0.10579734785900319
1245.64,0.1151545179895271
1241.65,0.12765576121074532
1237.65,0.14561399890688467
1233.65,0.17614143378113956
1229.65,0.2350222482307339
1225.66,0.34276447849647357
1221.66,0.5059090742766517
1217.66,0.6589687377620668
1213.66,0.6388479343572226
1209.67,0.47156964494400133
1205.67,0.31332332740224667
1201.67,0.20907165439643588
1197.67,0.14822544649926603
1193.68,0.11297991759433086
1189.68,0.09178868038089599
1185.68,0.07949246731063803
1181.68,0.07300353653715132
1177.68,0.0698616850102641
1173.69,0.06919859441076201
1169.69,0.07061518530720512
1165.69,0.0720323690829221
1161.69,0.07079423246064408
1157.7,0.06667084265724073
1153.7,0.06172445946671108
1149.7,0.05744884825348584
1145.7,0.05363725137271131
1141.71,0.0498470674882616
1137.71,0.04642272384551303
1133.71,0.04380380457875311
1129.71,0.04190821066649097
1125.72,0.04053338973760961
1121.72,0.039610107082505376
1117.72,0.03888917516502534
1113.72,0.03809603419580986
1109.73,0.0375620615161906
1105.73,0.038103169710643786
1101.73,0.04011358734324281
1097.73,0.043102480056589725
1093.74,0.045999700827886146
1089.74,0.04765521466872298
1085.74,0.04765629655798877
1081.74,0.04712792821975218
1077.74,0.04787617769244448
1073.75,0.05009810933796931
1069.75,0.05160747050445884
1065.75,0.050250578663149595
1061.75,0.04651238125854693
1057.76,0.04269608647544594
1053.76,0.04041134910761979
1049.76,0.039895120715302615
1045.76,0.040955974868038585
1041.77,0.043107841709402225
1037.77,0.045027531581895236
1033.77,0.04544268303672206
1029.77,0.0446530897420217
1025.78,0.04389869746411572
1021.78,0.04333012763736041
1017.78,0.04191794523305438
1013.78,0.03934653353540664
1009.79,0.03650143336952674
1005.79,0.03385530754527903
1001.79,0.030828677323283205
997.79,0.02724657168449044
993.79,0.024201482086233413
989.8,0.022725194725590994
985.8,0.02242360672716217
981.8,0.022202904005800026
977.8,0.02164905735425847
973.81,0.020969552793578927
969.81,0.020242971038205382
965.81,0.019509147231869407
961.81,0.019119743292539196
957.82,0.019271183111383865
953.82,0.019650908256355223
949.82,0.020348424606901366
945.82,0.022741932837556555
941.83,0.02846493745239104
937.83,0.037215148518566735
933.83,0.04588623130585876
929.83,0.050068763289070686
925.84,0.04725573344326163
921.84,0.03921517399204312
917.84,0.03036195315687042
913.84,0.023935299670295788
909.84,0.020206959014751
905.85,0.017893069018075167
901.85,0.016553853951460255
897.85,0.01658315225444438
893.85,0.017274991217706752
889.86,0.016933247838554055
885.86,0.015168443150909289
881.86,0.013484577419474498
877.86,0.013077849068808425
873.87,0.01349274936676284
869.87,0.014139802382784167
865.87,0.015463924201557898
861.87,0.01793622726930862
857.88,0.021354878567432498
853.88,0.02571019685571039
849.88,0.030648204310421933
845.88,0.03412964779610781
841.89,0.03435963343644999
837.89,0.032812213239923664
833.89,0.03254807762481689
829.89,0.0337728689188579
825.89,0.0348552203690852
821.9,0.03747010139816234
817.9,0.04622064938378149
813.9,0.0620229991934655
809.9,0.08034417866682654
805.91,0.09919053807066183
801.91,0.12075283175070983
797.91,0.1470660521583805
793.91,0.18518969612646963
789.92,0.25434133865780045
785.92,0.3697575702974024
781.92,0.5137801872059172
777.92,0.655515216172518
773.93,0.8153424928115077
769.93,0.9998597097513976
765.93,1.1028957028336472
761.93,1.0063424115962547
757.94,0.9980062079526014
753.94,0.9809774779879177
749.94,0.9569163636029161
745.94,0.8092479388839594
741.95,0.7737111118552753
737.95,0.767914077004981
733.95,0.7065182114300949
729.95,0.5239373281198452
725.95,0.4283105756104115
721.96,0.4782858953818232
717.96,0.46532330098135055
713.96,0.34442420185249484
709.96,0.25913204860384026
705.97,0.1852991922157888
701.97,0.09787463960018196
697.97,-0.0340599220967633
693.97,-0.20642067601779795
689.98,-0.1012110639647536
685.98,-0.3874395946781103
681.98,-0.15478199872115733
677.98,-0.06135104059843504
673.99,0.11259736490619922
669.99,0.15824146942745324
665.99,0.1272106371829202
661.99,0.28118528645009744
658.0,0.25863109193604444
654.0,0.17304433945773673
650.0,-0.03244668303375679
