wavenumber,transmittance
4000.0,-0.001389617873396565
3996.0,-0.0029678615904655758
3992.0,-0.004251048234855956
3988.01,-0.005277761337060497
3984.01,-0.005292050523018168
3980.01,-0.0035260906374667477
3976.01,-0.0005709114558723942
3972.02,0.002195768920179838
3968.02,0.004116324153754745
3964.02,0.00546428901544026
3960.02,0.006451694612643794
3956.03,0.006803252763963295
3952.03,0.006475436941922075
3948.03,0.0058983513598618465
3944.03,0.005172036807628232
3940.04,0.004170385017433001
3936.04,0.0033131274403134098
3932.04,0.0031076032685301096
3928.04,0.002932891467553939
3924.05,0.001499191848433373
3920.05,-0.0010984825905064834
3916.05,-0.0031111162543278194
3912.05,-0.0037458102423838313
3908.05,-0.003828089074673858
3904.06,-0.0037272439606424058
3900.06,-0.0026374758530498363
3896.06,-0.0006072879481105693
3892.06,0.0006057033238745545
3888.07,-3.071708739403917e-06
3884.07,-0.0009831799928699976
3880.07,-0.0004451298685656697
3876.07,0.0010139755889420833
3872.08,0.0015654162306132813
3868.08,0.001338219682033316
3864.08,0.002416828680786676
3860.08,0.0052129250501753285
3856.09,0.007052467049902596
3852.09,0.005214111593011617
3848.09,0.0011862717411067693
3844.09,-0.0013934395236822389
3840.1,-0.0015063564457108618
3836.1,-0.001083408142802625
3832.1,-0.0022359598444670445
3828.1,-0.004125399556681387
3824.11,-0.004264459897183132
3820.11,-0.0017183890539295586
3816.11,0.0011665664409712454
3812.11,0.002013654824936148
3808.11,0.002122665691851875
3804.12,0.00409723373297023
3800.12,0.0075207098107620855
3796.12,0.00863478945643005
3792.12,0.005996895384231773
3788.13,0.0017930544589803154
3784.13,-0.0011548062802467414
3780.13,-0.0016241367117802014
3776.13,-0.00048413820482204426
3772.14,0.0009579603008168862
3768.14,0.0019869002614884643
3764.14,0.002234108559426291
3760.14,0.0016577806696915476
3756.15,0.0004943417928500682
3752.15,-0.0012494675168235037
3748.15,-0.0035066337343729733
3744.15,-0.0051620460201928795
3740.16,-0.00506776500178437
3736.16,-0.00371179133429471
3732.16,-0.0028797263491307673
3728.16,-0.003343257464097219
3724.16,-0.004213631999152067
3720.17,-0.00485343706736972
3716.17,-0.005349543185090055
3712.17,-0.005020002633933949
3708.17,-0.002347322363446433
3704.18,0.002046109604818833
3700.18,0.0049643008696283455
3696.18,0.004502586981675778
3692.18,0.0026959804814378954
3688.19,0.0035682369893540954
3684.19,0.007650964988738886
