wavenumber,transmittance
4000.0,-0.009020888954269628
3996.0,-0.011545297329522454
3992.0,-0.013977737984351809
3988.01,-0.016494172354512237
3984.01,-0.017408640409461447
3980.01,-0.015582911650674457
3976.01,-0.012709793973425556
3972.02,-0.010668423546927673
3968.02,-0.008815307700531698
3964.02,-0.006189028808860611
3960.02,-0.004314681939410039
3956.03,-0.005146478567684896
3952.03,-0.007780039370057773
3948.03,-0.009697847215498313
3944.03,-0.010552821198129947
3940.04,-0.011446194383893079
3936.04,-0.01204991696973802
3932.04,-0.011705434548057269
3928.04,-0.011617554819602985
3924.05,-0.012697677533559503
3920.05,-0.013021356455843012
3916.05,-0.011464311277414357
3912.05,-0.011670772316944668
3908.05,-0.017515626099634713
3904.06,-0.02626391086638335
3900.06,-0.029849108171539643
3896.06,-0.026977272505585414
3892.06,-0.024919820460004693
3888.07,-0.027439028341070173
3884.07,-0.030754453874845832
3880.07,-0.03112876981465694
3876.07,-0.03042742823405716
3872.08,-0.030888077116501423
3868.08,-0.03072314782726862
3864.08,-0.028187184181538216
3860.08,-0.025219291526540035
3856.09,-0.02400442841232644
3852.09,-0.02429665277972334
3848.09,-0.02567117582238449
3844.09,-0.028562198695539567
3840.1,-0.031334068166265334
3836.1,-0.030537241767990147
3832.1,-0.02748701536539282
3828.1,-0.027909744390883014
3824.11,-0.03201851194363077
3820.11,-0.03275562123010039
3816.11,-0.026125929996569527
3812.11,-0.01930114839839241
3808.11,-0.018659312935381794
3804.12,-0.020629514116210945
3800.12,-0.01776122396645407
3796.12,-0.011153025962411647
3792.12,-0.007987657548323306
3788.13,-0.009668309244469323
3784.13,-0.012170560137293056
3780.13,-0.012710719599482459
3776.13,-0.012764746797721747
3772.14,-0.014048783107990811
3768.14,-0.015846437592282766
3764.14,-0.01792491839194088
3760.14,-0.0224304037627957
3756.15,-0.030935183504097463
3752.15,-0.041538408760164756
3748.15,-0.04954904193955656
3744.15,-0.05223448924280943
3740.16,-0.05061866905017135
3736.16,-0.04605417733559691
3732.16,-0.040047252665099634
3728.16,-0.03491522471825643
3724.16,-0.03219498606655339
3720.17,-0.032073629114394556
3716.17,-0.033634179459707356
3712.17,-0.03393441315025795
3708.17,-0.029305277204508155
3704.18,-0.021252434247703837
3700.18,-0.016700783846267837
3696.18,-0.019852177409433285
3692.18,-0.026508316174162015
3688.19,-0.027919350130318044
3684.19,-0.023128109638028256
3680.19,-0.019694196124058913
3676.19,-0.020671179142445435
3672.2,-0.01945147187167213
3668.2,-0.012200627712134102
3664.2,-0.007523088982773764
3660.2,-0.014179945798084629
3656.21,-0.032127734385323355
3652.21,-0.050247499886125174
3648.21,-0.0532165235839816
3644.21,-0.04301168159575241
3640.21,-0.0336100585415369
3636.22,-0.030910500025777304
3632.22,-0.03216083156034128
3628.22,-0.032219338150024764
3624.22,-0.02953592276609745
3620.23,-0.026526689475672945
3616.23,-0.024312797856774745
3612.23,-0.021138325759176832
3608.23,-0.016268107155665602
3604.24,-0.012728845977339377
3600.24,-0.014010757549135923
3596.24,-0.020157666489526077
3592.24,-0.027102780817222595
3588.25,-0.029324112103892498
3584.25,-0.02543804013478858
3580.25,-0.019823778004513265
3576.25,-0.0174906662715044
3572.26,-0.01965358093921931
3568.26,-0.023193066121061583
3564.26,-0.023847338370706923
3560.26,-0.021473539807957076
3556.26,-0.019464076833478474
3552.27,-0.01921908530085087
3548.27,-0.01867182484047039
3544.27,-0.016075316773664257
3540.27,-0.013292650174308519
3536.28,-0.013039743277140041
3532.28,-0.014730614039486513
3528.28,-0.015036839195255027
3524.28,-0.011790315111224598
3520.29,-0.006785378207522045
3516.29,-0.004062842564294593
3512.29,-0.005802572669552306
3508.29,-0.010046391618224336
3504.3,-0.01193730212366376
3500.3,-0.00843092651772957
3496.3,-0.0021736475137131813
3492.3,0.0010005359933787476
3488.31,-0.0016335792817863404
3484.31,-0.00726262766263308
3480.31,-0.011038814323441639
3476.31,-0.011086154302187921
3472.32,-0.009317459055502526
3468.32,-0.008379131938361003
3464.32,-0.009518501451631097
3460.32,-0.012312743058522006
3456.32,-0.015127144146429778
3452.33,-0.016355549714634456
3448.33,-0.015719139211356686
3444.33,-0.014068514605701589
3440.33,-0.011542476987410604
3436.34,-0.007711962393832756
3432.34,-0.00360561898591546
3428.34,-0.001709317274672096
3424.34,-0.003087714624075085
3420.35,-0.005747837173222846
3416.35,-0.006948237957283765
3412.35,-0.00610625084718302
3408.35,-0.004493391527937245
3404.36,-0.003363470186144026
3400.36,-0.0034642105421619773
3396.36,-0.005193268842619475
3392.36,-0.007759441568189323
3388.37,-0.009089439970630036
3384.37,-0.008052345078810806
3380.37,-0.005989086812763897
3376.37,-0.0048184747494816
3372.37,-0.004916899673340363
3368.38,-0.0057953171890868516
3364.38,-0.007254300220133991
3360.38,-0.008302927664184338
3356.38,-0.006806754519625919
3352.39,-0.002277344539489981
3348.39,0.002371052261897988
3344.39,0.004202077186618403
3340.39,0.00391198494002537
3336.4,0.0041530684347507105
3332.4,0.005432603172515177
3328.4,0.00597564472687287
3324.4,0.004992038142890502
3320.41,0.003368144466488983
3316.41,0.0015901075584643584
3312.41,-0.0004107646852542328
3308.41,-0.0014560078613040997
3304.42,-8.684039519665787e-05
3300.42,0.002306576741394773
3296.42,0.0023728638870310244
3292.42,-0.0006613468793623192
3288.42,-0.0038774172192166632
3284.43,-0.004967317896029628
3280.43,-0.005265741259528181
3276.43,-0.006739876574630942
3272.43,-0.00870625467826314
3268.44,-0.009645558769071388
3264.44,-0.010130542739514919
3260.44,-0.011456089247179108
3256.44,-0.012766069083146852
3252.45,-0.01215083713200336
3248.45,-0.009962978020009857
3244.45,-0.008537890316561178
3240.45,-0.008828535399386734
3236.46,-0.009377735780267744
3232.46,-0.008702709549407486
3228.46,-0.007164728726913797
3224.46,-0.00608544505212006
3220.47,-0.006120364252105518
3216.47,-0.006960278745865946
3212.47,-0.008014837241124676
3208.47,-0.009011930136785971
3204.47,-0.010019589056450659
3200.48,-0.010930092618075636
3196.48,-0.01111656169361198
3192.48,-0.010083741193830506
3188.48,-0.008555918294034695
3184.49,-0.008060238090394314
3180.49,-0.009062401723261126
3176.49,-0.010271437710018571
3172.49,-0.010327981474461442
3168.5,-0.009441351311648308
3164.5,-0.008612863376049261
3160.5,-0.008041764635047782
3156.5,-0.007332300937789138
3152.51,-0.0067697421720361965
3148.51,-0.007142000944173775
3144.51,-0.008428419486631039
3140.51,-0.00968884898522504
3136.52,-0.01041656154186991
3132.52,-0.011121803646796371
3128.52,-0.012155427771755687
3124.52,-0.012726066015870837
3120.53,-0.011832498165040652
3116.53,-0.009914812015577314
3112.53,-0.008727296756102357
3108.53,-0.009346160364832148
3104.53,-0.010836284519515182
3100.54,-0.011370141803712652
3096.54,-0.010391416963438788
3092.54,-0.00894489332169721
3088.54,-0.007883735989854875
3084.55,-0.006861648165377012
3080.55,-0.005346305759413927
3076.55,-0.0038058510430726417
3072.55,-0.0030549048468102233
3068.56,-0.002932973704275397
3064.56,-0.0026779911857521196
3060.56,-0.002317437534395665
3056.56,-0.0026742002481040285
3052.57,-0.004082552039505576
3048.57,-0.0060121374119178166
3044.57,-0.007924744145153605
3040.57,-0.009631725739041488
3036.58,-0.010610625992767554
3032.58,-0.009884373391593725
3028.58,-0.007141837286237143
3024.58,-0.003328445089766985
3020.58,0.000274138632313084
3016.59,0.002918701343964006
3012.59,0.004469267148879935
3008.59,0.005578967765311291
3004.59,0.0074836569339398265
3000.6,0.010841336771222933
2996.6,0.014982643334757663
2992.6,0.01881687207431633
2988.6,0.022235920803769467
2984.61,0.0258871506811182
2980.61,0.029702594116876528
2976.61,0.03259191688450014
2972.61,0.033637011111171095
2968.62,0.03290867950455607
2964.62,0.03108338602400338
2960.62,0.0288995029176315
2956.62,0.027132550651849264
2952.63,0.026362258774915718
2948.63,0.026399750140382816
2944.63,0.026467964752484335
2940.63,0.026160015047950475
2936.63,0.025685178771443006
2932.64,0.024994560195137315
2928.64,0.023474144791298033
2924.64,0.021021330640487838
2920.64,0.01871433151042213
2916.65,0.017548261864722674
2912.65,0.01704654935016172
2908.65,0.016110234736004623
2904.65,0.014409123531684196
2900.66,0.012382534077665788
2896.66,0.010609208712811562
2892.66,0.009479748211583351
2888.66,0.009101825724446608
2884.67,0.009164155445852577
2880.67,0.00910611337387765
2876.67,0.008680739468742989
2872.67,0.008054525023059155
2868.68,0.007279954329497185
2864.68,0.006207479015121649
2860.68,0.005124701772996353
2856.68,0.004823793847806457
2852.68,0.005598259843876092
2848.69,0.00665149226040845
2844.69,0.007086753281544095
2840.69,0.006902077115285923
2836.69,0.006420003790198879
2832.7,0.005690672690947104
2828.7,0.004967416669989037
2824.7,0.004874073982724528
2820.7,0.005440381589583586
2816.71,0.005770285000913866
2812.71,0.00535994949843307
2808.71,0.005018806317857522
2804.71,0.005550530281023156
2800.72,0.006219158071576494
2796.72,0.005757726901830906
