wavenumber,transmittance
3084.55,-0.008345976674987151
3080.55,-0.007324146392339217
3076.55,-0.006122814066323496
3072.55,-0.005387283844269796
3068.56,-0.005322340151565401
3064.56,-0.005455434712583741
3060.56,-0.005530327659097323
3056.56,-0.005958102055368279
3052.57,-0.007153085747027579
3048.57,-0.008971258712150283
3044.57,-0.011016347545500592
3040.57,-0.01297715689894837
3036.58,-0.014255187980811046
3032.58,-0.01380533948196555
3028.58,-0.011102281085563152
3024.58,-0.007137220632362898
3020.58,-0.0038861769838424848
3016.59,-0.0026849531011471917
3012.59,-0.003193422921716871
3008.59,-0.0038270272718782597
3004.59,-0.003083904536320098
3000.6,-0.0006434872915766429
2996.6,0.002645642827467286
2992.6,0.005800618208738437
2988.6,0.00858836608928798
2984.61,0.011157562010816802
2980.61,0.013122516579894217
2976.61,0.013642104949317453
2972.61,0.01234653269779313
2968.62,0.009847912201378546
2964.62,0.007273839653985238
2960.62,0.005433818464827968
2956.62,0.004535593616862704
2952.63,0.004437816673576157
2948.63,0.004807838684210301
2944.63,0.005300758320095529
2940.63,0.005853982025436567
2936.63,0.006572034729920063
2932.64,0.00719289060636303
2928.64,0.007124364251032942
2924.64,0.006211262249577604
2920.64,0.005128568132258093
2916.65,0.004617848505092753
2912.65,0.004541821843380676
2908.65,0.00424439573911279
2904.65,0.0034107585153552375
2900.66,0.002222356247267184
2896.66,0.0011857913688578699
2892.66,0.0008170166335190882
2888.66,0.0011900791304229573
2884.67,0.0017685129863703603
2880.67,0.0018770775013602116
2876.67,0.0013626387046952425
2872.67,0.0005419598773531709
2868.68,-0.00033191649224157196
2864.68,-0.0011251142468714573
2860.68,-0.0014214374574121717
2856.68,-0.0007238625443188561
2852.68,0.0007133949588669294
2848.69,0.0018533716970186714
2844.69,0.0020765595088158666
2840.69,0.0017482047830400197
2836.69,0.0013006791551366144
2832.7,0.0007037622043206664
2828.7,9.00190684627964e-05
2824.7,-2.482838270524007e-05
2820.7,0.0003633991066466762
2816.71,0.00048199565218644963
2812.71,-1.3295620431813537e-05
2808.71,-0.0003107902862832367
2804.71,0.00024344073617318246
2800.72,0.0008211448328455714
2796.72,0.00022138411906614044
2792.72,-0.0012630245210628489
2788.72,-0.0022422045132034114
2784.73,-0.0022908052821721935
2780.73,-0.002344048783271423
2776.73,-0.002897237425886972
2772.73,-0.0031046610662911252
2768.74,-0.0022243116039187775
2764.74,-0.0009629368381187994
2760.74,-0.0006250687368360413
2756.74,-0.0014969109929677503
2752.74,-0.0027074513975476437
2748.75,-0.0034187597382707834
2744.75,-0.003539963550361371
2740.75,-0.0034120838244988422
2736.75,-0.003308851415030888
2732.76,-0.0033002757701598457
2728.76,-0.003327542947629278
2724.76,-0.003309260594487856
2720.76,-0.0032416732584117855
2716.77,-0.003150432403694169
2712.77,-0.0029723429004721302
2708.77,-0.0026422014063636097
2704.77,-0.0023206581265048445
2700.78,-0.0023071912147317533
2696.78,-0.0025966431124016896
2692.78,-0.002765681098812715
2688.78,-0.002494081005598098
2684.79,-0.002034172030783582
2680.79,-0.001884781886578514
2676.79,-0.002058884201761738
2672.79,-0.0019701511953499097
2668.79,-0.0011338362192484155
2664.8,0.0001966959251401574
2660.8,0.001255045144157696
2656.8,0.0015423598627691167
2652.8,0.0012625741537087443
2648.81,0.0010135836511466784
2644.81,0.001089516499034408
2640.81,0.001221401057215677
2636.81,0.0010227293969470065
2632.82,0.000544802833536159
2628.82,0.0003343450097354952
2624.82,0.0010076091552270443
2620.82,0.0027208807705269306
2616.83,0.0048669488443001
2612.83,0.00623126576034989
2608.83,0.005914055681662318
2604.83,0.003938945827883797
2600.84,0.0006140876262189085
2596.84,-0.0038766852543725776
2592.84,-0.008447502402944049
2588.84,-0.010536515610484853
2584.84,-0.008538234419311865
2580.85,-0.004841984932366493
2576.85,-0.00346241774401735
2572.85,-0.004957208264510578
2568.85,-0.006005012375009506
2564.86,-0.004402003703177963
2560.86,-0.0025172813011355146
2556.86,-0.003355849252612835
2552.86,-0.006148637996818594
2548.87,-0.00777239350844416
2544.87,-0.006444967513638667
2540.87,-0.002750453456892109
2536.87,0.002031338837909954
2532.88,0.0059074617126008006
2528.88,0.006313267586976775
2524.88,0.0020805999108313225
2520.88,-0.00465400544966347
2516.89,-0.01014606827053277
2512.89,-0.012958080147138805
2508.89,-0.013770553900518357
2504.89,-0.012473085154926303
2500.89,-0.008991585926216334
2496.9,-0.00560388938500915
2492.9,-0.005136984195953354
2488.9,-0.007485918077608433
2484.9,-0.009675514925360878
2480.91,-0.00959127405851805
2476.91,-0.007436616846098674
2472.91,-0.003992786101461224
2468.91,0.0001589033139190229
2464.92,0.004062342426809059
2460.92,0.006527687347792011
2456.92,0.0070804164556982595
2452.92,0.006503665766051964
2448.93,0.005685566111000335
2444.93,0.004473640590442987
2440.93,0.002493599831283496
2436.93,-0.00010184887028220034
2432.94,-0.0026430977199997843
2428.94,-0.004345326583228289
2424.94,-0.004718715054349516
2420.94,-0.004092188944486524
2416.95,-0.0033738582074860895
2412.95,-0.003152027827525935
2408.95,-0.0030480000496650415
2404.95,-0.0023294100322819207
2400.95,-0.001254824319871728
2396.96,-0.0009039996663670682
2392.96,-0.0019476407883352136
2388.96,-0.0036903197441358077
2384.96,-0.00442442034999219
2380.97,-0.0028435197325968426
2376.97,0.0007541323293383173
2372.97,0.003992141902563364
2368.97,0.00438852316088379
2364.98,0.0025016446397875544
2360.98,0.0014202657431983262
2356.98,0.0022947070307712796
2352.98,0.003241019342249874
2348.99,0.0029535563365116957
2344.99,0.0023115215595601105
2340.99,0.0030806014724668925
2336.99,0.005677381532973321
2333.0,0.008551807371662121
2329.0,0.010149948027587154
2325.0,0.009875440330076849
2321.0,0.007711253399394153
2317.0,0.0045062071719257305
2313.01,0.002310840640424936
2309.01,0.0030106551820680205
2305.01,0.006487014647953639
2301.01,0.01150013015770798
2297.02,0.01687471177107436
2293.02,0.021072329159237367
2289.02,0.02335879378109075
2285.02,0.025061504868319616
2281.03,0.029587270886569313
2277.03,0.03963487865469326
2273.03,0.05151365673695191
2269.03,0.05854778712366926
2265.04,0.055237251939610835
2261.04,0.04113515758248623
2257.04,0.02317344299119623
2253.04,0.0070422401284380015
2249.05,0.002988907623342408
2245.05,0.01367214096899726
2241.05,0.028161314598029376
2237.05,0.03987255616391843
2233.05,0.04631489544639494
2229.06,0.047916630028327786
2225.06,0.04161169117448542
2221.06,0.026716155098869227
2217.06,0.009603002388776108
2213.07,-0.0025937470476118836
2209.07,-0.002518109587759894
2205.07,0.005965347507217278
2201.07,0.017317111746730868
2197.08,0.023109095441110276
2193.08,0.021671799071478686
2189.08,0.009862287807681747
2185.08,-0.014253988819793915
2181.09,-0.039600086933636224
2177.09,-0.04876349274945879
2173.09,-0.02874815656556025
2169.09,0.0027165492954153575
2165.1,0.01666779715529845
2161.1,0.022331857862957282
2157.1,0.041478285215335184
2153.1,0.06266413911630153
2149.11,0.06091706569811139
2145.11,0.043380461709522096
2141.11,0.025927313689593737
2137.11,0.012557819359287497
2133.11,0.0025835813367266584
2129.12,0.0008317350239710076
2125.12,0.005126444993906314
2121.12,0.01011644901019862
2117.12,0.007702229157025809
2113.13,-0.006419617780128
2109.13,-0.026888618822977675
2105.13,-0.04024093044011717
2101.13,-0.0378598254271269
2097.14,-0.030080825013882446
2093.14,-0.027657423454836322
2089.14,-0.027045052428558508
2085.14,-0.01969297193234339
2081.15,-0.006447507143039769
2077.15,0.009952863618304462
2073.15,0.028630706739983396
2069.15,0.039554144372828365
2065.16,0.03484318708572309
2061.16,0.021396061650911728
2057.16,0.01768139006825038
2053.16,0.02063925971834893
2049.16,0.023260006729989492
2045.17,0.044373631363427715
2041.17,0.07897461229072648
2037.17,0.08108892541894197
2033.17,0.0621266823867686
2029.18,0.024542795814636482
2025.18,-0.01879977568939112
2021.18,-0.02444127742129687
2017.18,-0.015904472703641002
2013.19,-0.020582913441927603
2009.19,-0.0019194165637821288
2005.19,0.027069767750244673
2001.19,0.04521290364662514
1997.2,0.0530627962590739
1993.2,0.03837250069740407
1989.2,0.008630554670479074
1985.2,-0.028965758484093457
1981.21,-0.06081677464617456
1977.21,-0.04547031212719685
1973.21,-0.03210795237744792
1969.21,-0.02367111032302105
1965.21,-0.017280531617536805
1961.22,-0.00443882459504321
1957.22,0.003938682099281023
1953.22,-0.006590732028419715
1949.22,-0.03237673420071106
1945.23,-0.043588319380225456
1941.23,-0.03187688266537146
1937.23,-0.025219724836487774
1933.23,-0.034974438186888744
1929.24,-0.040702617279562855
1925.24,-0.02684971259890334
1921.24,-0.009931292764731125
1917.24,-0.00299574868371481
1913.25,-0.002206158890794711
1909.25,-0.0030989488091019987
1905.25,-0.008491738112849985
1901.25,-0.018362170236256605
1897.26,-0.023432035911598467
1893.26,-0.018083076989859077
1889.26,-0.010378488012805769
1885.26,-0.006477791766738902
1881.26,-0.005006224840218102
1877.27,-0.005282245861514754
1873.27,-0.009942257074154148
1869.27,-0.017002557746268774
1865.27,-0.018470551689619644
1861.28,-0.013317427112109172
1857.28,-0.01075270740958444
1853.28,-0.014571551853444688
1849.28,-0.018482948479208634
1845.29,-0.01687826289287544
1841.29,-0.014971064769415737
1837.29,-0.017679993723572988
1833.29,-0.020999464724703175
1829.3,-0.019341489710998038
1825.3,-0.015214452837343236
1821.3,-0.013486838400468125
1817.3,-0.013611910393751661
1813.31,-0.013458770455194771
1809.31,-0.014246262118959288
1805.31,-0.017560948168806496
1801.31,-0.021486618326523738
1797.32,-0.02251827236805127
1793.32,-0.02056303249748305
1789.32,-0.01813023218441076
1785.32,-0.01674078727754961
1781.32,-0.017310774551491562
1777.33,-0.020627077484174285
1773.33,-0.02485779905124011
1769.33,-0.02549170381154932
1765.33,-0.022308733753485445
1761.34,-0.020975013892612974
1757.34,-0.024709562255706273
1753.34,-0.030106543977261188
1749.34,-0.03209860644711731
1745.35,-0.0323061221942751
1741.35,-0.03459275502811741
1737.35,-0.036479768158475666
1733.35,-0.033429726490574366
1729.36,-0.0292837729806629
1725.36,-0.03003080867390999
1721.36,-0.034642138891841256
1717.36,-0.036800695718056574
1713.37,-0.035549673423887346
1709.37,-0.03672991895906998
1705.37,-0.04162002395859858
1701.37,-0.04339573111073993
1697.37,-0.0379254008483699
1693.38,-0.03141332100504801
1689.38,-0.02806613833065902
1685.38,-0.025302407309972883
1681.38,-0.020592963179272325
1677.39,-0.01546298090505803
1673.39,-0.01098089573366922
1669.39,-0.006068280465288151
1665.39,-0.0018381185846940082
1661.4,-0.001959527651906469
1657.4,-0.007974406750326471
1653.4,-0.015317053311892426
1649.4,-0.016731370347835936
1645.41,-0.013604621462129325
1641.41,-0.011715930179141569
1637.41,-0.01236740105939542
1633.41,-0.013766761803698194
1629.42,-0.015150261123460303
1625.42,-0.016905162662621525
1621.42,-0.01808642007174869
1617.42,-0.016969827047423815
1613.42,-0.01377042443503277
1609.43,-0.010181629872459082
1605.43,-0.007339290008814576
1601.43,-0.005630393889659739
1597.43,-0.00479521936084985
1593.44,-0.003987642478621819
1589.44,-0.0031045634439648556
1585.44,-0.00364367078080988
1581.44,-0.006623319313373559
1577.45,-0.010213063044310605
1573.45,-0.011864463852282035
1569.45,-0.012925002626440148
1565.45,-0.01640681073343627
1561.46,-0.020463907819208427
1557.46,-0.019004147156824483
1553.46,-0.013851669448953122
1549.46,-0.013232277083107057
1545.47,-0.018923880268674975
1541.47,-0.023385112395098863
1537.47,-0.020077074513615144
1533.47,-0.016101674189447482
1529.47,-0.018646674365607144
1525.48,-0.025733266031299315
1521.48,-0.030649417451398556
1517.48,-0.03236144194484036
1513.48,-0.034529934196851055
1509.49,-0.0351590554815917
1505.49,-0.029703371156490604
1501.49,-0.021387641464686573
1497.49,-0.015789857827722832
1493.5,-0.012227073207835844
1489.5,-0.007256024855393332
1485.5,-0.0018804605032564925
1481.5,0.0003091275407989674
1477.51,-0.0005231610456337757
1473.51,-0.00040417481009823175
1469.51,0.0017703012867847506
1465.51,0.0018251962952063952
1461.52,-0.001821277038381315
1457.52,-0.003699505480714814
1453.52,0.0010364022173540502
1449.52,0.007535845420632126
1445.53,0.009571722803921691
1441.53,0.006813468332633382
1437.53,0.0033980746853626217
1433.53,0.002124067591265398
1429.53,0.0013777961166322045
1425.54,-0.0004485013791925979
1421.54,-0.001813186498552187
1417.54,-0.0007454574242814066
1413.54,0.0014960663722340464
1409.55,0.0021596710244743828
1405.55,0.00032301645414682667
1401.55,-0.002089725178155609
1397.55,-0.0017601429649391487
1393.56,0.0025235429874321813
1389.56,0.007938651664434235
1385.56,0.010720866478142854
1381.56,0.010109148853890387
1377.57,0.00823649723374479
1373.57,0.00709847670657799
1369.57,0.006556794982198796
1365.57,0.005904477232215658
1361.58,0.00580447724082795
1357.58,0.006889850049987812
1353.58,0.007717175537077233
1349.58,0.0062879547590478264
1345.58,0.002953381184703008
1341.59,0.000587021285223803
1337.59,0.0012083397348972048
1333.59,0.0034519842213066587
1329.59,0.004718224830294968
1325.6,0.004200728969007642
1321.6,0.0030642694366287346
1317.6,0.0027145538320491776
1313.6,0.0035644742658674546
1309.61,0.00516155417514233
1305.61,0.006874352834522708
1301.61,0.008335235961933057
1297.61,0.009494040829088446
1293.62,0.010457912374542504
1289.62,0.011351939293157604
1285.62,0.012347507391691184
1281.62,0.013649372308837067
1277.63,0.015179990569327395
1273.63,0.016364473664368287
1269.63,0.016572214243137054
1265.63,0.015864872250590377
1261.63,0.015065621999959596
1257.64,0.01486428439504834
1253.64,0.015341884724158317
1249.64,0.016633296864575334
1245.64,0.019307659040168373
1241.65,0.023561185839696935
1237.65,0.028389134082554543
1233.65,0.032278651168908074
1229.65,0.03494116966290581
1225.66,0.03764100222769112
1221.66,0.041117119844087
1217.66,0.04289278822674114
1213.66,0.04096443174072317
1209.67,0.03629849302891042
1205.67,0.031120145508080566
1201.67,0.027025148136556765
1197.67,0.023372116116586752
1193.68,0.019469362230557966
1189.68,0.015830633361623853
1185.68,0.013600488380040202
1181.68,0.013299485636729863
1177.68,0.014503779112243598
1173.69,0.016505758581357027
1169.69,0.018780897000695032
1165.69,0.0208501914801644
1161.69,0.022236813447825916
1157.7,0.022708539845933184
1153.7,0.02228166674935929
1149.7,0.02094326257209851
1145.7,0.01857521718037331
1141.71,0.015217239197686212
1137.71,0.011353439858050159
1133.71,0.00794232501074895
1129.71,0.0060379117649853944
1125.72,0.006137327255468995
1121.72,0.0077676551174256266
1117.72,0.009783001176056176
1113.72,0.011294786535315453
1109.73,0.012361945037261773
1105.73,0.01374761046410597
1101.73,0.016141885681536725
1097.73,0.019509177538780852
1093.74,0.02279121249257132
1089.74,0.02428611161914982
1085.74,0.023137211693433423
1081.74,0.02073834825857298
1077.74,0.019689998477640407
1073.75,0.021010321413288936
1069.75,0.02300189897186037
1065.75,0.023359879845992252
1061.75,0.021860351666673637
1057.76,0.020047648165999896
1053.76,0.019020663633092003
1049.76,0.018613911305799216
1045.76,0.018352966127329298
1041.77,0.018120686447861203
1037.77,0.017827839307727033
1033.77,0.017305627064663768
1029.77,0.016685991280250022
1025.78,0.016211941927507995
1021.78,0.015663507075016403
1017.78,0.014727210392184248
1013.78,0.013850114150737978
1009.79,0.01375903073629112
1005.79,0.014094882425982667
1001.79,0.013567644308912984
997.79,0.01172964803494248
993.79,0.009672984429300237
989.8,0.00857848447715303
985.8,0.00831472051146775
981.8,0.008005336608777083
977.8,0.007294428921441363
973.81,0.006398930961244059
969.81,0.005393781996718711
965.81,0.003986734464732319
961.81,0.0016631597101194103
957.82,-0.002153330897471519
953.82,-0.007314266826801936
949.82,-0.01189309685371753
945.82,-0.012941428528407198
941.83,-0.009410959979120156
937.83,-0.0035999808860918622
933.83,0.0012228077848233168
929.83,0.003731209296002652
925.84,0.00449619497566249
921.84,0.004157669665850801
917.84,0.0030083944444994903
913.84,0.0018067242142934606
909.84,0.0014970101126814753
905.85,0.002154888242451818
901.85,0.0032371823728305025
897.85,0.004522903990474461
893.85,0.005697602200700449
889.86,0.0057686713046114
885.86,0.004139185092453628
881.86,0.0019110022697004427
877.86,0.0007996070138083407
873.87,0.0009570494025104882
869.87,0.0012390228277889964
865.87,0.0011959572974362294
861.87,0.001376539135581046
857.88,0.0020940206441927324
853.88,0.0035305788739672522
849.88,0.00617307717537989
845.88,0.009482086894967181
841.89,0.011162744033380731
837.89,0.009889280135903705
833.89,0.007324818339175865
829.89,0.005401976320468498
825.89,0.0034629203944781875
821.9,0.00028629692116027144
817.9,-0.0019008446171602522
813.9,0.0006713982604114183
809.9,0.006734061909472927
805.91,0.010870673441157372
801.91,0.010351368049040188
797.91,0.007162410536364905
793.91,0.004695477576032836
789.92,0.005365129617146275
785.92,0.008158192201429715
781.92,0.00847427501316722
777.92,0.006531843925690728
773.93,-0.004850838009359704
769.93,0.012048226174738663
765.93,0.028759302865006386
761.93,-0.012057842959074305
757.94,-0.07383387732567481
753.94,0.02855949660615309
749.94,-0.027124142708955246
745.94,-0.11195743763966493
741.95,-0.15653429390780993
737.95,-0.14539494572532397
733.95,-0.23479018518069228
729.95,-0.237330217847895
725.95,-0.2834043873900258
721.96,-0.1488403426473428
717.96,-0.03736259526367269
713.96,0.0038516448750354204
709.96,0.015521836850170612
705.97,-0.010601174840391414
701.97,-0.1623886047345653
697.97,-0.18430971460346968
693.97,-0.3228774143510125
689.98,-0.22656797744177426
685.98,-0.5598562135516936
681.98,-0.3204591819053747
677.98,-0.17438384070595692
673.99,0.09832547544768397
669.99,0.16514970683648836
665.99,0.09147758512050337
661.99,0.2535605752480502
658.0,0.25199751206849746
654.0,0.24208558996869073
650.0,0.04391389579949864
