wavenumber,transmittance
3464.32,-0.010390871435557501
3460.32,-0.013197103337062002
3456.32,-0.016037711658764234
3452.33,-0.017292580377476142
3448.33,-0.016561961347100435
3444.33,-0.01471490273433335
3440.33,-0.01201954761736492
3436.34,-0.008045715466017218
3432.34,-0.0037595451625716206
3428.34,-0.001662004977031565
3424.34,-0.0028137186278347544
3420.35,-0.0051278719667003925
3416.35,-0.0058732221961901405
3412.35,-0.004655808815146356
3408.35,-0.002814567198109026
3404.36,-0.0013924185140856658
3400.36,-0.0010974067224077174
3396.36,-0.002824227744532313
3392.36,-0.006247372775528774
3388.37,-0.008923408924359303
3384.37,-0.008782083916477225
3380.37,-0.006784590308355713
3376.37,-0.005373688423077902
3372.37,-0.005428218391471829
3368.38,-0.006230714078527962
3364.38,-0.007112300092961528
3360.38,-0.0072266720363469445
3356.38,-0.005108517750158177
3352.39,-0.0006440239859428036
3348.39,0.0034970488715122434
3344.39,0.004794517018756866
3340.39,0.00410059719637372
3336.4,0.004015834182543684
3332.4,0.0050215263640271506
3328.4,0.005375724015481066
3324.4,0.004312789449085579
3320.41,0.002712985382523403
3316.41,0.0010360200010702258
3312.41,-0.0007877631476931705
3308.41,-0.0015484335000859814
3304.42,0.0001884915938271184
3300.42,0.00283535862143159
3296.42,0.002814903648739254
3292.42,-0.0005406829567204813
3288.42,-0.00391617058719726
3284.43,-0.004856362546208946
3280.43,-0.005104159951994154
3276.43,-0.0070748481053185
3272.43,-0.009855636791189412
3268.44,-0.011191422028699891
3264.44,-0.011305791569154268
3260.44,-0.01192357156202694
3256.44,-0.01282095332529948
3252.45,-0.012237789791033325
3248.45,-0.010212545785293672
3244.45,-0.00876324901637279
3240.45,-0.008778136638363222
3236.46,-0.008937647986465203
3232.46,-0.007989907540743735
3228.46,-0.006514847524244
3224.46,-0.005857231843047962
3220.47,-0.00639041900814011
3216.47,-0.007420316300584023
3212.47,-0.00822893435419251
3208.47,-0.008780249333894813
3204.47,-0.009485698519329315
3200.48,-0.010349935571975794
3196.48,-0.010594808788326127
3192.48,-0.009574875692246364
3188.48,-0.008062503239359564
3184.49,-0.007718340579550849
3180.49,-0.009003387103627483
3176.49,-0.010473915325163867
3172.49,-0.010649040526773106
3168.5,-0.009735310342566951
3164.5,-0.008764111344759629
3160.5,-0.007968791120497004
3156.5,-0.007054788922567239
3152.51,-0.006419570938849969
3148.51,-0.0068120779102221595
3144.51,-0.008070616045350382
3140.51,-0.00925585945558858
3136.52,-0.010025571771649228
3132.52,-0.010922664258284361
3128.52,-0.012055748232134417
3124.52,-0.012439666580581973
3120.53,-0.011216662139383063
3116.53,-0.009121867632503862
3112.53,-0.008040433102730322
3108.53,-0.008999654558046391
3104.53,-0.010959311870667088
3100.54,-0.011894249728607788
3096.54,-0.010977524179262385
3092.54,-0.009209536105041436
3088.54,-0.007762975127813369
3084.55,-0.0065829584256495675
3080.55,-0.005036636830288894
3076.55,-0.0033636081018157266
3072.55,-0.002466776096794139
3068.56,-0.002409938926823965
3064.56,-0.0022944064628244165
3060.56,-0.0017717024194617952
3056.56,-0.0016723418143749155
3052.57,-0.0027982180929841324
3048.57,-0.004915167682342712
3044.57,-0.00727478592130228
3040.57,-0.00936606908854654
3036.58,-0.010593885864667828
3032.58,-0.009967568922171467
3028.58,-0.007028827405197058
3024.58,-0.002724149843090093
3020.58,0.0012998142654320616
3016.59,0.0040002037659114115
3012.59,0.005439779200058462
3008.59,0.006556114533615202
3004.59,0.00847456253406978
3000.6,0.011566308265921026
2996.6,0.015173212866608013
2992.6,0.01853900686440447
2988.6,0.021790970133533268
2984.61,0.02552965383889761
2980.61,0.029527723590284195
2976.61,0.03254280541171893
2972.61,0.033567728913416084
2968.62,0.03276595218824999
2964.62,0.03107400695790026
2960.62,0.029330694522731474
2956.62,0.02803189182841577
2952.63,0.027392242891527037
2948.63,0.027200862626131955
2944.63,0.02695999382719327
2940.63,0.026437294795154023
2936.63,0.02577154197914172
2932.64,0.024884087404646267
2928.64,0.023348063338511763
2924.64,0.021161224713356887
2920.64,0.019148199619913795
2916.65,0.017960374879986623
2912.65,0.01712072782088106
2908.65,0.015855266477413844
2904.65,0.014101939033310033
2900.66,0.012304955044441415
2896.66,0.010893050550919325
2892.66,0.010146487644703921
2888.66,0.010124740404863917
2884.67,0.010419473620962186
2880.67,0.010329171425880846
2876.67,0.009574149463390112
2872.67,0.008491928995811159
2868.68,0.00739392447702289
2864.68,0.0062590410708427
2860.68,0.005317837831044801
2856.68,0.005237955605939423
2852.68,0.006203316117077508
2848.69,0.0073290218763859966
2844.69,0.007699535330322475
2840.69,0.007395246131360717
2836.69,0.006815179238569039
2832.7,0.005966926809406718
2828.7,0.00502659791215491
2824.7,0.004695176499282812
2820.7,0.005209777395104299
2816.71,0.005748652560012724
2812.71,0.005635919106730301
2808.71,0.005476735632101031
2804.71,0.006041315791630478
2800.72,0.006663677642604808
2796.72,0.006102421082544692
2792.72,0.004567180816133011
2788.72,0.0035481226252973026
2784.73,0.003654469424856109
2780.73,0.003991342755487962
2776.73,0.003937674603388732
2772.73,0.004158999195286093
2768.74,0.005232572593893002
2764.74,0.006358017667904291
2760.74,0.006309725567722618
2756.74,0.005056022651016243
2752.74,0.0037174359070750312
2748.75,0.0031995516346632457
2744.75,0.0034839796929300466
2740.75,0.004048200321548012
2736.75,0.004452373759019138
2732.76,0.004574791282908636
2728.76,0.004583750913067569
2724.76,0.004715810454999971
2720.76,0.004998011419315782
2716.77,0.005286690723929262
2712.77,0.005555052445857293
2708.77,0.005914106479330123
2704.77,0.00631273442604194
2700.78,0.006523503853650211
2696.78,0.0065642713859589055
2692.78,0.006799817102489952
2688.78,0.007437402325001841
2684.79,0.008196120482070366
2680.79,0.008750905717379324
2676.79,0.009316416537729856
2672.79,0.010444178183720247
2668.79,0.012269085153870773
2664.8,0.014206517428099084
2660.8,0.015484524112194784
2656.8,0.015847548928196564
2652.8,0.015682802281672563
2648.81,0.01555135995003781
2644.81,0.015584071423374965
2640.81,0.015393363068733274
2636.81,0.014594236737072715
2632.82,0.013397571698777018
2628.82,0.012691341540713256
2624.82,0.013408609479558973
2620.82,0.015638002370400257
2616.83,0.018324486111022855
2612.83,0.019881506216287675
2608.83,0.01950898844968187
2604.83,0.01758542679901171
2600.84,0.014455405722937563
2596.84,0.00996188542346408
2592.84,0.005047554433517986
2588.84,0.00264053789235791
2584.84,0.004754517404854757
2580.85,0.008891578868571837
2576.85,0.010463239324068984
2572.85,0.008486435248012862
2568.85,0.006387281671458276
2564.86,0.00687751069972331
2560.86,0.007966241419883124
2556.86,0.006568407323718495
2552.86,0.0030878585323844054
2548.87,0.0003048106779665015
2544.87,0.00011942571208879097
2540.87,0.002470547366765291
2536.87,0.006583417710880311
2532.88,0.01055519763558552
2528.88,0.011457691828959234
2524.88,0.00787391709808248
2520.88,0.0019053922285942465
2516.89,-0.00290610225787777
2512.89,-0.005548047388803497
2508.89,-0.006872783424024567
2504.89,-0.006367414761199168
2500.89,-0.0031938888041244335
2496.9,0.0007813589936272389
2492.9,0.00251927287522883
2488.9,0.0017377600975699847
2484.9,0.0010989827799519434
2480.91,0.0024890548202531667
2476.91,0.005509040122474419
2472.91,0.009142741825714893
2468.91,0.01271162959501483
2464.92,0.015511985064376527
2460.92,0.016660846731990798
2456.92,0.015876507226861507
2452.92,0.014077835716544898
2448.93,0.012098659814802936
2444.93,0.009744035099917083
2440.93,0.0069675656826448835
2436.93,0.004237059476176848
2432.94,0.002046729910066651
2428.94,0.0007350658740499401
2424.94,0.00018106233073535496
2420.94,-0.0003041333453316034
2416.95,-0.0012084066034621053
2412.95,-0.0023775179714145365
2408.95,-0.0029156071110397162
2404.95,-0.0021837386265391792
2400.95,-0.0009412001749298377
2396.96,-0.0003607640818035114
2392.96,-0.0008402186005502781
2388.96,-0.0017477292117202437
2384.96,-0.0018466937283011225
2380.97,-0.00025463717936123707
2376.97,0.002588676555799121
2372.97,0.004483173812040372
2368.97,0.0034483805766692436
2364.98,0.0007923071572940267
2360.98,0.00010341428864324171
2356.98,0.0020544193930197747
2352.98,0.0037486892995883744
2348.99,0.003415136796810427
2344.99,0.002125966743925872
2340.99,0.0021877407102931495
2336.99,0.004535714180573867
2333.0,0.007614644004424756
2329.0,0.009363230602300793
2325.0,0.008669300567527256
2321.0,0.005395460491013127
2317.0,0.0009157479008932868
2313.01,-0.0019212154080383366
2309.01,-0.0012137535450965718
2305.01,0.0020376058983709753
2301.01,0.00597447496893658
2297.02,0.00960543011167115
2293.02,0.011510960809032054
2289.02,0.010108076305234269
2285.02,0.005680769505450935
2281.03,0.0021175354534328965
2277.03,0.00426360348985679
2273.03,0.009670064677575904
2269.03,0.011465310057066014
2265.04,0.004697872650966044
2261.04,-0.010780863120253142
2257.04,-0.028811876204510742
2253.04,-0.042795643413660524
2249.05,-0.03985586464347661
2245.05,-0.01802533903414033
2241.05,0.008735947183074024
2237.05,0.031279368676575194
2233.05,0.04651268233980688
2229.06,0.05277769717975499
2225.06,0.047541079991794515
2221.06,0.03355852952369198
2217.06,0.019464343742467603
2213.07,0.010152209079530499
2209.07,0.008489927179619838
2205.07,0.010265156728525479
2201.07,0.014166190811626412
2197.08,0.017091772424122145
2193.08,0.01774522358167053
2189.08,0.007134308038594994
2185.08,-0.018547851301210925
2181.09,-0.04617129161063941
2177.09,-0.05620146671145016
2173.09,-0.03474209957840356
2169.09,0.0015597404418381741
2165.1,0.023779329948756596
2161.1,0.04157684451083048
2157.1,0.07026247993069097
2153.1,0.09182339312785402
2149.11,0.08093541578946907
2145.11,0.05313720622303909
2141.11,0.030278716731139004
2137.11,0.015066437661156808
2133.11,0.005823760349281672
2129.12,0.0034560075819916602
2125.12,0.004031970007112479
2121.12,0.0061700808864337845
2117.12,0.0038491939213839517
2113.13,-0.010218669032569674
2109.13,-0.03335704504075537
2105.13,-0.04968348500643314
2101.13,-0.04650317025759019
2097.14,-0.035642561600607636
2093.14,-0.03211191270334512
2089.14,-0.033850498900500896
2085.14,-0.02998845474434756
2081.15,-0.01857671954300567
2077.15,-0.0014843058322074245
2073.15,0.02193270003161782
2069.15,0.03735807693377094
2065.16,0.030131237812782548
2061.16,0.009930597260130986
2057.16,0.004119611805778171
2053.16,0.011174544723157518
2049.16,0.018072271354898018
2045.17,0.04260918539297053
2041.17,0.0829245057991311
2037.17,0.08631645052844446
2033.17,0.0676693284693055
2029.18,0.03306729234187364
2025.18,-0.006397084203298629
2021.18,-0.015316436791507236
2017.18,-0.01234757085318062
2013.19,-0.024052878092282595
2009.19,-0.012016917183857232
2005.19,0.014877228231708294
2001.19,0.033814937302394855
1997.2,0.03901307989411689
1993.2,0.023281090080330438
1989.2,-0.004131476422602016
1985.2,-0.03833657554390344
1981.21,-0.06935232496077887
1977.21,-0.04227656420896187
1973.21,-0.008496379376602603
1969.21,0.007352933597044994
1965.21,0.008484057095289646
1961.22,0.01027509433596194
1957.22,0.009397690601153225
1953.22,-0.006618993394366997
1949.22,-0.03940274008374807
1945.23,-0.055503394321631594
1941.23,-0.041611317318298854
1937.23,-0.03188845424090655
1933.23,-0.04235093646672619
1929.24,-0.04884428434509398
1925.24,-0.03217038241773688
1921.24,-0.011543549625150074
1917.24,-0.002760238080054686
1913.25,-0.0011113832112635193
1909.25,-0.0008222544628030994
1905.25,-0.005466139233149427
1901.25,-0.01561765374779087
1897.26,-0.020934255271479914
1893.26,-0.014949572606843625
1889.26,-0.006794949346281819
1885.26,-0.003201657487567495
1881.26,-0.0018859954336327405
1877.27,-0.0019021286019292472
1873.27,-0.006983351730922304
1869.27,-0.015305550701904638
1865.27,-0.0172774954554131
1861.28,-0.011271016285691958
1857.28,-0.008206137228363207
1853.28,-0.012865781042820686
1849.28,-0.01792421258257489
1845.29,-0.01641190002853445
1841.29,-0.014071601935837556
1837.29,-0.01676216470434716
1833.29,-0.020241718681431608
1829.3,-0.018505386575347713
1825.3,-0.014413394531947924
1821.3,-0.012964833810523657
1817.3,-0.013007213056321283
1813.31,-0.012243599848381295
1809.31,-0.01257371267763285
1805.31,-0.01598254514367869
1801.31,-0.020207274705519883
1797.32,-0.021357948472891505
1793.32,-0.01947239091194436
1789.32,-0.017123072298790062
1785.32,-0.01553640735445681
1781.32,-0.01571310038972234
1777.33,-0.019000398064514912
1773.33,-0.0235820740706537
1769.33,-0.024172983499005717
1765.33,-0.02038842707086995
1761.34,-0.018759684573348735
1757.34,-0.022912077028556067
1753.34,-0.028781030202665904
1749.34,-0.03069270216270209
1745.35,-0.030833195896215283
1741.35,-0.033606658776952764
1737.35,-0.03583819357151959
1733.35,-0.0322142090521008
1729.36,-0.02733752805471465
1725.36,-0.028050185843722455
1721.36,-0.03292444518321348
1717.36,-0.03481099664922577
1713.37,-0.03303607451733221
1709.37,-0.03422566770748746
1705.37,-0.03934062622193948
1701.37,-0.040423075832847
1697.37,-0.03312768628976813
1693.38,-0.024351613007450826
1689.38,-0.01806377704032997
1685.38,-0.01117277539714838
1681.38,-0.001843484672792231
1677.39,0.007556068433083547
1673.39,0.016269074614725834
1669.39,0.025334562565088252
1665.39,0.032492888980623386
1661.4,0.033598553485440705
1657.4,0.027771412398003403
1653.4,0.020072174752981467
1649.4,0.017406134546182818
1645.41,0.018046235435673394
1641.41,0.016336506486081905
1637.41,0.011337541401872202
1633.41,0.005650691235176662
1629.42,0.0007947264839653495
1625.42,-0.003582466261735237
1621.42,-0.006808125476762267
1617.42,-0.007240362607734835
1613.42,-0.005033913348085416
1609.43,-0.0018661878217715033
1605.43,0.001011019915677494
1601.43,0.0030351062064753187
1597.43,0.004557217616075509
1593.44,0.006806138302063915
1589.44,0.009928844623683788
1585.44,0.012045047306641896
1581.44,0.01230412069205973
1577.45,0.013335439110964811
1573.45,0.017397621700238536
1569.45,0.021415877829142067
1565.45,0.0214206293332724
1561.46,0.019585159834203406
1557.46,0.02216914481593321
1553.46,0.026881074881053346
1549.46,0.02517021111494283
1545.47,0.015082068857016698
1541.47,0.005072192863447095
1537.47,0.004275557779836639
1533.47,0.006055784495791985
1529.47,0.0015921715653494511
1525.48,-0.007574642416343244
1521.48,-0.013771932828765585
1517.48,-0.015882998983884192
1513.48,-0.01874057495758452
1509.49,-0.020686609379717183
1505.49,-0.016377464192926114
1501.49,-0.00878758470745835
1497.49,-0.003984903592849559
1493.5,-0.0010348874426266072
1489.5,0.004471471242116151
1485.5,0.011606391899634694
1481.5,0.015923725767730677
1477.51,0.017109380713930415
1473.51,0.018935924915049016
1469.51,0.021974329876630234
1465.51,0.021738337123290312
1461.52,0.017130306000970194
1457.52,0.014614736853258016
1453.52,0.019431093800806452
1449.52,0.02591172385056146
1445.53,0.027141329761482452
1441.53,0.022885520250913942
1437.53,0.017721219292588852
1433.53,0.014568503239722752
1429.53,0.011664256823622057
1425.54,0.007685795450974919
1421.54,0.004870245505850718
1417.54,0.005389990885522264
1413.54,0.007656639466531598
1409.55,0.008961718760525872
1405.55,0.008573490560581938
1401.55,0.007857724572160475
1397.55,0.009091304381031666
1393.56,0.01332046168748928
1389.56,0.01852107307299057
1385.56,0.021090227045867993
1381.56,0.019414652618967257
1377.57,0.01536824113673347
1373.57,0.012333816347259899
1369.57,0.011802209119746741
1365.57,0.01288730029746011
1361.58,0.014400252293612976
1357.58,0.015524259662352605
1353.58,0.015141589106563557
1349.58,0.012406053116752497
1345.58,0.008309578099712896
1341.59,0.005694308453322902
1337.59,0.0063703154399248445
1333.59,0.0089015390548669
1329.59,0.010646836160574373
1325.6,0.010674948327726124
1321.6,0.010059646254863
1317.6,0.010251029499103802
1313.6,0.011777541332973027
1309.61,0.014323903675639738
1305.61,0.017430103424635617
1301.61,0.020793814979435304
1297.61,0.024099795659005618
1293.62,0.026989111822320964
1289.62,0.029400342971062397
1285.62,0.031696129232748595
1281.62,0.03423081606377986
1277.63,0.03689353937551822
1273.63,0.039229030477722915
1269.63,0.040904813973597284
1265.63,0.04192790741743985
1261.63,0.04257948182152829
1257.64,0.04328986338605165
1253.64,0.04453236653811392
1249.64,0.04663308394838112
1245.64,0.049396006132127246
1241.65,0.05190123283026922
1237.65,0.05297135072433107
1233.65,0.05220505227891553
1229.65,0.05045014306019763
1225.66,0.048392220712835
1221.66,0.043617416859603964
1217.66,0.0324413657673881
1213.66,0.030276301091969993
1209.67,0.03686735892252774
1205.67,0.03846735509403676
1201.67,0.0368802081322864
1197.67,0.03349046518003378
1193.68,0.028842469651075925
1189.68,0.024423542951463748
1185.68,0.021907453754933276
1181.68,0.021688880155705713
1177.68,0.02294757285476884
1173.69,0.02484946227586763
1169.69,0.026902860415623404
1165.69,0.02832241052844329
1161.69,0.028182990203390143
1157.7,0.026535230300282202
1153.7,0.02452717495440649
1149.7,0.023024425837003266
1145.7,0.021617472713210538
1141.71,0.019362377503289566
1137.71,0.0161365562814993
1133.71,0.012894197488619082
1129.71,0.010799904697681932
1125.72,0.01039616488097048
1121.72,0.011412827066449083
1117.72,0.013004376601627704
1113.72,0.014331294838366138
1109.73,0.015281091248369846
1105.73,0.016570480867956282
1101.73,0.018915657721174147
1097.73,0.022069270738975695
1093.74,0.0247690519163116
1089.74,0.02572360746495369
1085.74,0.024907303350470585
1081.74,0.02392655143564513
1077.74,0.024648624960354155
1073.75,0.02727114259150333
1069.75,0.029927508659555783
1065.75,0.030580297332880587
1061.75,0.029123394707786424
1057.76,0.02710003151354719
1053.76,0.025925737359015738
1049.76,0.025990916265150127
1045.76,0.02699480034525001
1041.77,0.028288948909479885
1037.77,0.028958084812352698
1033.77,0.028443972867718794
1029.77,0.02721818471489852
1025.78,0.026173264675145462
1021.78,0.02540836798264832
1017.78,0.024329248892365332
1013.78,0.022844617532278944
1009.79,0.02148869642371342
1005.79,0.020262048948076386
1001.79,0.018409090333536215
997.79,0.015719035650712664
993.79,0.013186317785928917
989.8,0.011848670209567784
985.8,0.01154070165476785
981.8,0.011356358042642444
977.8,0.010812067919830035
973.81,0.009970856233656606
969.81,0.008846313787833246
965.81,0.007168297466916584
961.81,0.004448858301930139
957.82,0.00013888234287658813
953.82,-0.005534672968244291
949.82,-0.010550089570789956
945.82,-0.011961995070837065
941.83,-0.008833527728481193
937.83,-0.0034878449713529186
933.83,0.0010660559296453154
929.83,0.003904917311946879
925.84,0.005645205061513017
921.84,0.006438775266294605
917.84,0.006087998233556231
913.84,0.005266796699882177
909.84,0.005049816228621549
905.85,0.005543192642433007
901.85,0.006175511542653955
897.85,0.006872384818151538
893.85,0.007589898405676818
889.86,0.007429537640592326
885.86,0.005665546255490286
881.86,0.0033159219353586945
877.86,0.0021280932162561442
873.87,0.0021807728176633425
869.87,0.002112170922121799
865.87,0.0013829003041811276
861.87,0.0007157742554030969
857.88,0.000672403635283883
853.88,0.0015598006422410486
849.88,0.003974774885935811
845.88,0.007425229108273802
841.89,0.009372955846294863
837.89,0.008150136309691174
833.89,0.005443073411319055
829.89,0.0035056437071611136
825.89,0.0018246723552497665
821.9,-0.0008397745910001669
817.9,-0.0018754049524204244
813.9,0.002933813211497112
809.9,0.011814663400952927
805.91,0.01835311947749063
801.91,0.019461197816234593
797.91,0.01777095867834802
793.91,0.018760428237562715
789.92,0.027401132182688137
785.92,0.04683137811626714
781.92,0.07268663996861169
777.92,0.09006377254204634
773.93,0.07625035859288842
769.93,0.029529237982607426
765.93,-0.013474544789706888
761.93,-0.015605357822164656
757.94,-0.03546496182440251
753.94,0.04514348245253785
749.94,-0.03452676382472131
745.94,-0.1078946726056722
741.95,-0.13794706638120835
737.95,-0.09156768595203435
733.95,-0.1151792624421124
729.95,-0.16627016790678684
725.95,-0.25354497167954676
721.96,-0.12469193486786334
717.96,-0.06974232862656449
713.96,-0.08502500410849845
709.96,-0.11190935613258746
705.97,-0.1637834096777187
701.97,-0.29901768048701716
697.97,-0.30864167587889174
693.97,-0.4377304798189747
689.98,-0.2968574350858365
685.98,-0.6265461442976591
681.98,-0.38025280239649273
677.98,-0.2104616502246687
673.99,0.13946916727933756
669.99,0.11461068215755378
665.99,-0.02290684445864881
661.99,0.16649725712545224
658.0,0.2821896193005553
654.0,0.245460127583457
650.0,0.006402621573756102
