wavenumber,transmittance
4000.0,-0.010553104677111928
3996.0,-0.01263886201688834
3992.0,-0.014400172021107107
3988.01,-0.016385797562532188
3984.01,-0.017126842627785403
3980.01,-0.0153086737339439
3976.01,-0.012276737647450568
3972.02,-0.009944600624533928
3968.02,-0.00810812353187914
3964.02,-0.005989768962804384
3960.02,-0.004754472892875014
3956.03,-0.006010929021373406
3952.03,-0.008854742012382203
3948.03,-0.010758486195876167
3944.03,-0.011178132879630634
3940.04,-0.011326538202095296
3936.04,-0.01154048014564492
3932.04,-0.01165302573290843
3928.04,-0.01247455271554011
3924.05,-0.014171000636426132
3920.05,-0.014623302277490043
3916.05,-0.01300837717305438
3912.05,-0.013042178719499212
3908.05,-0.01838991143955098
3904.06,-0.026383576024066213
3900.06,-0.029448106539740428
3896.06,-0.026545842886504196
3892.06,-0.024725466498351844
3888.07,-0.027595436564235146
3884.07,-0.031310792564928844
3880.07,-0.03187072548973171
3876.07,-0.030949712941990837
3872.08,-0.03105413956798147
3868.08,-0.030810205103312248
3864.08,-0.028369054246154008
3860.08,-0.025267116328932818
3856.09,-0.02375242131450498
3852.09,-0.02403543071210029
3848.09,-0.0256823909864194
3844.09,-0.02871762320890005
3840.1,-0.031518651977850136
3836.1,-0.030975876460479706
3832.1,-0.028274168148655927
3828.1,-0.028595828347525352
3824.11,-0.03212022559299051
3820.11,-0.03238499252749583
3816.11,-0.025814223347275463
3812.11,-0.019229634588723
3808.11,-0.018664599017435623
3804.12,-0.020670949180758732
3800.12,-0.017802984934530516
3796.12,-0.01081363633772721
3792.12,-0.006928807085653519
3788.13,-0.008176822292838424
3784.13,-0.011018371112940503
3780.13,-0.012326512520453074
3776.13,-0.012813562923070858
3772.14,-0.014015624152494544
3768.14,-0.015638292544814948
3764.14,-0.017732831728197035
3760.14,-0.022289986092787796
3756.15,-0.030690327770467686
3752.15,-0.04107166543405692
3748.15,-0.04903164435838399
3744.15,-0.05221991048942278
3740.16,-0.05159584901264781
3736.16,-0.04779534295559623
3732.16,-0.04153899577784047
3728.16,-0.035316124991925726
3724.16,-0.03163889385586103
3720.17,-0.031221109430635337
3716.17,-0.03282600782840226
3712.17,-0.03308608756133397
3708.17,-0.02847364420504453
3704.18,-0.020813136070159576
3700.18,-0.01689741403406185
3696.18,-0.02058587190018378
3692.18,-0.02750381341224674
3688.19,-0.028821596731571662
3684.19,-0.023644557105386647
3680.19,-0.01996794996661909
3676.19,-0.021379399008062495
3672.2,-0.021036693817220904
3668.2,-0.013973123724544062
3664.2,-0.008516632930114546
3660.2,-0.014317315593115837
3656.21,-0.03200159877751892
3652.21,-0.050173107443766116
3648.21,-0.05275738118083445
3644.21,-0.04188485993011777
3640.21,-0.03217898880617488
3636.22,-0.029548474782493547
3632.22,-0.030962941523813334
3628.22,-0.031450849384498325
3624.22,-0.02979684208238362
3620.23,-0.027968772845785177
3616.23,-0.026151203037791886
3612.23,-0.022358057358800722
3608.23,-0.01653448110590684
3604.24,-0.01229845001202471
3600.24,-0.013152358562185528
3596.24,-0.019158069847096674
3592.24,-0.026474020183887635
3588.25,-0.029420233770877657
3584.25,-0.02594391452075609
3580.25,-0.02012787367371336
3576.25,-0.017314853735150078
3572.26,-0.019025613766935342
3568.26,-0.022236829669810092
3564.26,-0.022865890686650858
3560.26,-0.020893400222886906
3556.26,-0.019416516122660384
3552.27,-0.019421769823742017
3548.27,-0.01894268322336363
3544.27,-0.016703363267642803
3540.27,-0.014590124650152856
3536.28,-0.014851346903676094
3532.28,-0.016665946860248228
3528.28,-0.016894467106481934
3524.28,-0.013441320594540928
3520.29,-0.007882208423562164
3516.29,-0.0043600759253534455
3512.29,-0.005700379611382819
3508.29,-0.010419715021485499
3504.3,-0.01331898695040755
3500.3,-0.010662060553610738
3496.3,-0.0047886218974322325
3492.3,-0.001526501470839283
3488.31,-0.0035443654772573437
3484.31,-0.008157017070772966
3480.31,-0.011176279503014351
3476.31,-0.011354515229078033
3472.32,-0.010400010485411356
3468.32,-0.01014587472004108
3464.32,-0.011381332996439486
3460.32,-0.014033990346304797
3456.32,-0.017054136196920113
3452.33,-0.018882643556393776
3448.33,-0.018734254822044827
3444.33,-0.016988024059394407
3440.33,-0.013818450004137799
3436.34,-0.009241083492672053
3432.34,-0.004688098754087511
3428.34,-0.002669607908848598
3424.34,-0.003982123029855962
3420.35,-0.0064417088668295
3416.35,-0.007370072407766436
3412.35,-0.006257474897485647
3408.35,-0.004221262159692698
3404.36,-0.0023639648071750157
3400.36,-0.0017049146162851376
3396.36,-0.003214302436113285
3392.36,-0.006340504282042825
3388.37,-0.008639402672062875
3384.37,-0.008432601900909446
3380.37,-0.006838744793849848
3376.37,-0.005846251907019101
3372.37,-0.005864528714296248
3368.38,-0.006398827648828554
3364.38,-0.007418714494491281
