wavenumber,transmittance
4000.0,-0.0024372389624433494
3996.0,-0.004566662602528233
3992.0,-0.006676671958101596
3988.01,-0.008727512968472562
3984.01,-0.009463785248658945
3980.01,-0.007810361655253913
3976.01,-0.004677277081448813
3972.02,-0.0017493504438219696
3968.02,0.0005892332379260212
3964.02,0.0028462972277645774
3960.02,0.004681693410939933
3956.03,0.005075858187168305
3952.03,0.00412430997202411
3948.03,0.0032494343260512587
3944.03,0.0031784021565445628
3940.04,0.0033839579502125583
3936.04,0.003447885449836751
3932.04,0.0034861624580062906
3928.04,0.003350512071009032
3924.05,0.002716203222793971
3920.05,0.0020855895979764653
3916.05,0.0021988483099605626
3912.05,0.0023003010084988343
3908.05,0.0009133847489230495
3904.06,-0.0017138404432882756
3900.06,-0.0032746168622673137
3896.06,-0.002993591497909106
3892.06,-0.0030814074770018703
3888.07,-0.004836053403112992
3884.07,-0.006394994336212439
3880.07,-0.005633406748566651
3876.07,-0.003468701741670011
3872.08,-0.0020140651244652656
3868.08,-0.0013104045300506672
3864.08,0.00043132694851753757
3860.08,0.003588863902337241
3856.09,0.005973470825059369
3852.09,0.0051951312578158325
3848.09,0.002211277170829667
3844.09,0.00013417956173028564
3840.1,0.0003194345365596902
3836.1,0.0012842151270128664
3832.1,0.0003636944645694855
3828.1,-0.002483049524391066
3824.11,-0.004478368655303559
3820.11,-0.0031148563790781127
3816.11,0.0005356181408077731
3812.11,0.003093481293597044
3808.11,0.004016226126981226
3804.12,0.005264999009520541
3800.12,0.007373765950398096
3796.12,0.008101535040060974
3792.12,0.00626392289061399
3788.13,0.003320875640532081
3784.13,0.0013529619499482255
3780.13,0.001176432983044229
3776.13,0.001976729818564317
3772.14,0.002726644178439584
3768.14,0.002987587202409928
3764.14,0.0026511106875660518
3760.14,0.0017440772849640455
3756.15,0.0001813458702003148
3752.15,-0.002439403173131044
3748.15,-0.005794843575179989
3744.15,-0.007839755064510323
3740.16,-0.0071187030524033695
3736.16,-0.004804837981210596
3732.16,-0.003286971093845778
3728.16,-0.0032871122281657936
3724.16,-0.003877918540148215
3720.17,-0.004824541373245758
3716.17,-0.006500267751688542
3712.17,-0.007694703262478594
3708.17,-0.006013982679338782
3704.18,-0.0021118749997303056
3700.18,0.00019343050427791643
3696.18,-0.000911919586051252
3692.18,-0.0025929536179522725
3688.19,-0.000569377019453259
3684.19,0.004713100224431288
3680.19,0.009243919998740536
3676.19,0.011396633267736711
3672.2,0.012532215474001546
3668.2,0.01272975816393813
3664.2,0.009773704821724776
3660.2,0.002289692115980392
3656.21,-0.008622113197631606
3652.21,-0.017993908530702405
3648.21,-0.01985552032764153
3644.21,-0.016080201767098116
3640.21,-0.01266378506822443
3636.22,-0.011195884156967501
3632.22,-0.009604015226410528
3628.22,-0.0058165808276573775
3624.22,-0.0006399004612320507
3620.23,0.0036947525442363365
3616.23,0.00672556109407508
3612.23,0.009216172640410289
3608.23,0.010782362930359743
3604.24,0.009840742164507808
3600.24,0.005723908277419622
3596.24,-0.0004750293388226511
3592.24,-0.006436561147020321
3588.25,-0.009599768455405375
3584.25,-0.008992895516263234
3580.25,-0.005964379521913396
3576.25,-0.0025752802492045286
3572.26,-0.00017305733221568373
3568.26,0.000606495763192498
3564.26,-0.0003048577979038132
3560.26,-0.0021829627882925446
3556.26,-0.0036003607535587292
3552.27,-0.00329507593211055
