wavenumber,transmittance
4000.0,-0.003700053644690984
3996.0,-0.00475394141084737
3992.0,-0.005855529085309786
3988.01,-0.007692748127308672
3984.01,-0.008691294148495206
3980.01,-0.007071504963733355
3976.01,-0.003626895528094784
3972.02,-0.0005226791168992735
3968.02,0.001431887074109788
3964.02,0.0027899755408593045
3960.02,0.003636836879377977
3956.03,0.003422286072380546
3952.03,0.002463134818847216
3948.03,0.0019262905110670162
3944.03,0.002043012888897749
3940.04,0.002163040037568182
3936.04,0.002207174177439867
3932.04,0.0024916723434615564
3928.04,0.002480742614058147
3924.05,0.001280572766630032
3920.05,-0.000593026922380118
3916.05,-0.0016743341860007335
3912.05,-0.0020194527804821903
3908.05,-0.002830060315037505
3904.06,-0.00391458214273498
3900.06,-0.003612109773273823
3896.06,-0.002052244935576607
3892.06,-0.0015997568783865123
3888.07,-0.0031515568064753013
3884.07,-0.0046691775489717605
3880.07,-0.004285626671809801
3876.07,-0.0031167175681661836
3872.08,-0.0028901180452280645
3868.08,-0.002854332591500421
3864.08,-0.0009310513038509646
3860.08,0.0027463771488280705
3856.09,0.005434934538735681
3852.09,0.004600032815042731
3848.09,0.0012757044979918597
3844.09,-0.0014330834098785418
3840.1,-0.002114552903993421
3836.1,-0.0017741877179282915
3832.1,-0.0024896419609825933
3828.1,-0.004414738502727114
3824.11,-0.0053886146989719575
3820.11,-0.003611139620597919
3816.11,-0.0005477688308868729
3812.11,0.0009462045530452789
3808.11,0.0012923919502174483
3804.12,0.0031343232959479108
3800.12,0.006780933324102
3796.12,0.00875948406527062
3792.12,0.007130443384220982
3788.13,0.0035437842557033785
3784.13,0.0005396786994517947
3780.13,-0.0005483669353454088
3776.13,-3.654635618797277e-05
3772.14,0.001232956676236044
3768.14,0.0023633897369908672
3764.14,0.002401310062042738
3760.14,0.0011462595449131942
3756.15,-0.0007530249812309239
3752.15,-0.00292428497200191
3748.15,-0.005468402224366876
3744.15,-0.0075484568146442785
3740.16,-0.007832627148366309
3736.16,-0.006523424141449179
3732.16,-0.005428350702577037
3728.16,-0.005567662454183503
3724.16,-0.006289601157678788
3720.17,-0.007124397543522574
3716.17,-0.008160343740681033
3712.17,-0.008340664450256878
3708.17,-0.005682099540651396
3704.18,-0.0010177347111742835
3700.18,0.0018155728576893222
3696.18,0.0008031115202398426
3692.18,-0.0015289731014015173
3688.19,-0.000804008582896262
3684.19,0.003134131094608753
3680.19,0.006753318452705066
3676.19,0.008519900618906619
3672.2,0.00965482683602088
3668.2,0.00998844478505587
3664.2,0.007326166691703099
3660.2,0.00085976853448723
3656.21,-0.007527293212318864
3652.21,-0.013007879143069764
3648.21,-0.0117832711169028
3644.21,-0.007527809620253037
3640.21,-0.005433102266391037
3636.22,-0.0058455429648136
3632.22,-0.006470112256793205
3628.22,-0.005394996804115384
3624.22,-0.0028939216502129033
3620.23,-0.00028461406181847025
3616.23,0.002176613815633677
3612.23,0.004715641283162095
3608.23,0.006474641050626855
3604.24,0.005957880129293372
3600.24,0.0027527375375183774
3596.24,-0.002099716476257942
3592.24,-0.006589644882519956
3588.25,-0.008497115940381132
3584.25,-0.007066575545211285
3580.25,-0.0037036317881639783
3576.25,-0.000407114954242226
3572.26,0.0014113014964119456
3568.26,0.0008873831395535757
3564.26,-0.001911085427918897
3560.26,-0.005420861947170477
3556.26,-0.007498434364056461
3552.27,-0.0071096799683355435
3548.27,-0.005250736739731652
3544.27,-0.004235673849105295
3540.27,-0.005041905974395327
3536.28,-0.006168953244444187
3532.28,-0.005686439857104986
3528.28,-0.0032450173963665644
3524.28,0.0002968033365775685
3520.29,0.003916204511857399
3516.29,0.006072305270776884
3512.29,0.005137590753056778
3508.29,0.0016135697583594122
3504.3,-0.001003332267279382
3500.3,0.0003341890818332345
3496.3,0.004205589217759966
3492.3,0.006382843417626378
3488.31,0.004709141134894913
3484.31,0.0005753948063436493
3480.31,-0.0032359734883265026
3476.31,-0.004818492564344149
3472.32,-0.003964816817649148
3468.32,-0.0021203894509584965
3464.32,-0.0016383644225074722
3460.32,-0.003461415179985534
3456.32,-0.005661137781795707
3452.33,-0.0058715837937821525
3448.33,-0.00432576157375293
3444.33,-0.0028940168010010356
3440.33,-0.0014641179622582694
3436.34,0.0015849569933629772
3432.34,0.005733218440983895
3428.34,0.008180424401410482
3424.34,0.007601998022698379
3420.35,0.005840377415048579
3416.35,0.005288830767229767
3412.35,0.006453938088743058
3408.35,0.008544162356143945
3404.36,0.010501333279130729
3400.36,0.01089440905497992
3396.36,0.008696172803614252
3392.36,0.0051355279997419715
3388.37,0.00311203103968484
3384.37,0.003877827894634802
3380.37,0.005853470218816014
3376.37,0.007299751090619098
3372.37,0.008087125919641327
3368.38,0.00831468067654467
3364.38,0.007575879020848546
3360.38,0.006843572802351897
3356.38,0.008487388588438826
3352.39,0.012816391047047997
3348.39,0.01675047662255425
3344.39,0.01783678581340873
3340.39,0.0173229456802303
3336.4,0.017619490612549377
3332.4,0.018710451971554316
