wavenumber,transmittance
2321.0,0.005664414792617582
2317.0,0.001303325910614799
2313.01,-0.001673257650394941
2309.01,-0.0014090753681238219
2305.01,0.0013771586751806734
2301.01,0.004912500284917361
2297.02,0.007919893175055577
2293.02,0.008879079203936616
2289.02,0.006746375630929038
2285.02,0.002772696886528557
2281.03,0.0016857347179664887
2277.03,0.007945419296388232
2273.03,0.017120320864236857
2269.03,0.02055154203494431
2265.04,0.013083501873769244
2261.04,-0.0037417584415108326
2257.04,-0.021724536005832754
2253.04,-0.034726896410811045
2249.05,-0.032945934210078784
2245.05,-0.015277374967275966
2241.05,0.006676940233845649
2237.05,0.025577924676152365
2233.05,0.03870955338651984
2229.06,0.04378491970943586
2225.06,0.0370033380312138
2221.06,0.02296782789369889
2217.06,0.012321020663103286
2213.07,0.007497412225725246
2209.07,0.010982449377506323
2205.07,0.01742796265005505
2201.07,0.020555118106737727
2197.08,0.015701322284590667
2193.08,0.006743038138194746
2189.08,-0.00865533319424592
2185.08,-0.032029892134778526
2181.09,-0.05354381275753207
2177.09,-0.05718497056461748
2173.09,-0.030253141262391946
2169.09,0.010356168598482516
2165.1,0.03362122509656848
2161.1,0.04644883710876775
2157.1,0.06894829293141128
2153.1,0.08788866563609932
2149.11,0.07619793470692683
2145.11,0.04910359138006806
2141.11,0.027656409458308287
2137.11,0.01353166682203781
2133.11,0.0035261984213738762
2129.12,-8.800703204462756e-05
2125.12,0.0015768398513338064
2121.12,0.005976160404626392
2117.12,0.004457621979102859
2113.13,-0.010338356329017659
2109.13,-0.03365498541506148
2105.13,-0.04906273556974085
2101.13,-0.045224715683401334
2097.14,-0.03470150821731993
2093.14,-0.030951522336664115
2089.14,-0.030615065234667966
2085.14,-0.02500080316868781
2081.15,-0.01498099240622561
2077.15,-0.0018897162883186836
2073.15,0.0187732567079968
2069.15,0.035888509493512445
2065.16,0.03261945277516524
2061.16,0.015536526125036327
2057.16,0.011163225467929264
2053.16,0.019365540019798923
2049.16,0.023757806483904235
2045.17,0.04151212350555416
2041.17,0.07453494943719083
2037.17,0.07436033763735246
2033.17,0.06108709325453893
2029.18,0.03503067142488831
2025.18,-0.0011975971311778515
2021.18,-0.0087139767270391
2017.18,-0.007251287289620684
2013.19,-0.021173657418550984
2009.19,-0.009998802772809061
2005.19,0.014158876539696157
2001.19,0.03130959486470647
1997.2,0.0366849952924319
1993.2,0.024743159221479714
1989.2,0.0019439483363586328
1985.2,-0.03018127509916827
1981.21,-0.0593357792994507
1977.21,-0.035666294897928594
1973.21,-0.009688570401923974
1969.21,0.003124936414957001
1965.21,0.0056180583851420125
1961.22,0.011154124716626659
1957.22,0.0112659759390262
1953.22,-0.004952625077322848
1949.22,-0.03692239059410397
1945.23,-0.05223236348492401
1941.23,-0.03773039646438433
1937.23,-0.026619677146426875
1933.23,-0.03570849043634379
1929.24,-0.04280441204745167
1925.24,-0.02898905287658237
1921.24,-0.011043848240166795
1917.24,-0.00393396668954215
1913.25,-0.003355887355636379
1909.25,-0.003587009231934871
1905.25,-0.008191061519288528
1901.25,-0.017859565948565918
1897.26,-0.022777849923204595
1893.26,-0.017189757775314188
1889.26,-0.009814717509495006
1885.26,-0.006496347247289908
1881.26,-0.004669243141344743
1877.27,-0.003912647190033136
1873.27,-0.008560308746624112
1869.27,-0.01658591632308938
1865.27,-0.01804402520396372
1861.28,-0.011497273900311899
1857.28,-0.008190660735025983
1853.28,-0.012841031602716308
1849.28,-0.017853846806598614
1845.29,-0.01621011733239821
1841.29,-0.01385283313991744
1837.29,-0.016764960271890582
1833.29,-0.020649403566536387
1829.3,-0.019253616823421825
1825.3,-0.015178826521905293
1821.3,-0.013369357564043099
1817.3,-0.012878055541031472
1813.31,-0.011759252609439504
1809.31,-0.01206811571640711
1805.31,-0.015651481622116534
1801.31,-0.020034721713726417
1797.32,-0.021250023907262647
1793.32,-0.01941931349926819
1789.32,-0.017175164864944827
1785.32,-0.015704328564196863
1781.32,-0.015996698620577596
1777.33,-0.019459634765984536
1773.33,-0.02425838000344719
1769.33,-0.024925148270206872
1765.33,-0.020960328700874716
1761.34,-0.019036539108790444
1757.34,-0.022977137900107494
1753.34,-0.028817310448074587
1749.34,-0.030848873805702733
1745.35,-0.031137983997127767
1741.35,-0.03397397531781023
1737.35,-0.03608904909605559
1733.35,-0.032224052848272365
1729.36,-0.027204389187914922
1725.36,-0.027990673481344718
1721.36,-0.03308081337348456
1717.36,-0.03512654845347554
1713.37,-0.03336323158841186
1709.37,-0.03453984703178678
1705.37,-0.03971061975293008
1701.37,-0.040846933179969125
1697.37,-0.03350339567451828
1693.38,-0.024642734260912527
1689.38,-0.018326626834573215
1685.38,-0.01142690051712987
1681.38,-0.0020047175309944112
1677.39,0.007579896396021309
1673.39,0.016458293252500818
1669.39,0.02555121168877441
1665.39,0.032585597296102976
1661.4,0.03350086973646778
1657.4,0.027519422822702935
1653.4,0.019804810047122638
1649.4,0.01728330025083096
1645.41,0.018111643621538234
1641.41,0.01653862021223871
1637.41,0.01157728943890591
1633.41,0.005800116662442699
1629.42,0.0007814886284712302
1625.42,-0.003699286083497809
1621.42,-0.006884814570066518
1617.42,-0.007211239087971041
1613.42,-0.004988067185201499
1609.43,-0.0018990441925653065
1605.43,0.0009365563536528482
1601.43,0.003031698348672736
1597.43,0.004663961629086437
1593.44,0.006955988275458534
1589.44,0.01005560095177422
1585.44,0.012149077936585387
1581.44,0.012398484578116528
1577.45,0.013398375181820008
1573.45,0.017414706012815674
1569.45,0.021416870539597094
1565.45,0.021435064663361793
1561.46,0.01960337305263364
1557.46,0.02216654829455772
1553.46,0.026846978341657085
1549.46,0.02508078069956489
1545.47,0.01490279247683804
1541.47,0.0048370314545637255
1537.47,0.004087868498618141
1533.47,0.005932910045399475
1529.47,0.0014534212417008224
1525.48,-0.0077951293792205
1521.48,-0.014041785692148048
1517.48,-0.016125475691200417
1513.48,-0.018915590908800753
1509.49,-0.020754873669921563
1505.49,-0.016298233241148555
1501.49,-0.008601176851135595
1497.49,-0.003807419106794413
1493.5,-0.000963152219425098
1489.5,0.0044391449102803154
1485.5,0.011534617990756425
1481.5,0.015841081947366928
1477.51,0.017005251725338767
1473.51,0.01882771703185164
1469.51,0.0219184599479689
1465.51,0.021767460913956677
1461.52,0.017242329841053373
1457.52,0.014793699486748801
1453.52,0.019631345707056443
1449.52,0.026056799864919336
1445.53,0.027167264876205757
1441.53,0.022784220346762016
1437.53,0.01754970453764136
1433.53,0.014387457914860131
1429.53,0.011492502467814747
1425.54,0.007534706017559796
1421.54,0.0047668640783084665
1417.54,0.005338822731727581
1413.54,0.0076214506054408035
1409.55,0.00890941736097018
1405.55,0.008510212306400887
1401.55,0.007821540707107097
1397.55,0.009117390850744193
1393.56,0.013405360983529561
1389.56,0.018614388525733924
1385.56,0.02112834620588648
1381.56,0.019373102091681263
1377.57,0.015285011372418389
1373.57,0.012272241453223535
1369.57,0.01179288013593624
1365.57,0.012922346855858791
1361.58,0.014468566480885594
1357.58,0.015622532119444702
1353.58,0.015256003174888927
1349.58,0.012513133362852005
1345.58,0.008396167993413698
1341.59,0.005755885221674754
1337.59,0.006387701024285923
1333.59,0.008846419754594562
1329.59,0.010521965431163103
1325.6,0.010529892134229734
1321.6,0.009956654357098634
1317.6,0.010220994212131317
1313.6,0.01180640428887298
1309.61,0.014365520119282254
1305.61,0.017431740211060927
1301.61,0.020730963948023852
1297.61,0.023998496601309493
1293.62,0.026901897428158263
1289.62,0.029354961420160183
1285.62,0.03168506768404375
1281.62,0.0342437506885757
1277.63,0.03692577235699852
1273.63,0.039252552379342776
1269.63,0.04086728111480478
1265.63,0.041804259072835664
1261.63,0.04240135367390071
1257.64,0.04309738260107679
1253.64,0.04432291807318489
1249.64,0.0463814138505734
1245.64,0.04910047529693204
1241.65,0.05158573113519696
1237.65,0.052642675080039864
1233.65,0.05179963057177178
1229.65,0.0497831008351009
1225.66,0.04711811590246778
1221.66,0.04126012575148097
1217.66,0.028885830348930996
1213.66,0.026877079072511467
1209.67,0.034700416513922694
1205.67,0.03724845879536315
1201.67,0.036146602594636146
1197.67,0.032962489694054325
1193.68,0.028405657810859047
1189.68,0.024034107705571836
1185.68,0.02153919715251614
1181.68,0.021348087099942778
1177.68,0.022672884171573107
1173.69,0.024659093319488706
1169.69,0.026760872408033078
1165.69,0.028172952337085735
1161.69,0.02799918858547478
1157.7,0.026320585502323766
1153.7,0.024295537681644684
1149.7,0.02280327514284476
1145.7,0.021448215105629158
1141.71,0.019265607870981437
1137.71,0.016082552973454702
1133.71,0.012829635657362289
1129.71,0.010702360870612004
1125.72,0.010284923286695637
1121.72,0.011310995714076
1117.72,0.012912287242255478
1113.72,0.014240111833570206
1109.73,0.015190241227677582
1105.73,0.016478441407115806
1101.73,0.018810639427891046
1097.73,0.021947947248125165
1093.74,0.024654977705855122
1089.74,0.025645856457096234
1085.74,0.024861474045401066
1081.74,0.023878469642958592
1077.74,0.024581328656726534
1073.75,0.027206727430764084
1069.75,0.029891674368660377
1065.75,0.03056257844492064
1061.75,0.029096352114005054
1057.76,0.02706762513405892
1053.76,0.02592734937838411
1049.76,0.026056233195827956
1045.76,0.027114143748348828
1041.77,0.028433091004159812
1037.77,0.02910956732348105
1033.77,0.02859778818916988
1029.77,0.027363218757114623
1025.78,0.026288926445446507
1021.78,0.025480651366532134
1017.78,0.024367575990255165
1013.78,0.022883716194261265
1009.79,0.021568010976055423
1005.79,0.020389202513933186
1001.79,0.018540203471481456
997.79,0.015788716482533993
993.79,0.01316643757211145
989.8,0.011771282284293761
985.8,0.011458381836909545
981.8,0.011291334558512502
977.8,0.010749886962859122
973.81,0.009889152616835699
969.81,0.008741019273276104
965.81,0.007063151600802713
961.81,0.004380857264770227
957.82,0.00011118545210716743
953.82,-0.005595453982991962
949.82,-0.010754159887451736
945.82,-0.012341094474119869
941.83,-0.009280756219034077
937.83,-0.0038398315505330655
933.83,0.000893183751454904
929.83,0.0038726543999251656
925.84,0.005657181750869739
921.84,0.006399183406144315
917.84,0.005892389136978336
913.84,0.0048123295241340215
909.84,0.004304682917892015
905.85,0.004602782806179083
901.85,0.005246895333006698
897.85,0.0062079806349462086
893.85,0.007384517192850269
889.86,0.007704844651103462
885.86,0.006278085581792473
881.86,0.004128572552628041
877.86,0.003140716876237371
873.87,0.003393122549005149
869.87,0.0032620988261936167
865.87,0.0020136452222005736
861.87,0.0006492704246540727
857.88,0.0002963904048097557
853.88,0.0015342691064483584
849.88,0.0046870043415354785
845.88,0.008730957697796592
841.89,0.010791537525560498
837.89,0.009156366992634366
833.89,0.005591559822136841
829.89,0.002594349729726029
825.89,0.00011184116645612807
821.9,-0.002576334490070456
817.9,-0.002737394128449422
813.9,0.00335276540591907
809.9,0.013021647497131486
805.91,0.0192848384369287
801.91,0.019008776462298316
797.91,0.01610015800922171
793.91,0.017711646512511725
789.92,0.029033326347190525
785.92,0.05170118248383643
781.92,0.07900086625383645
777.92,0.09605251868887843
773.93,0.08623032455386703
769.93,0.07205757095427245
765.93,0.025491099636872683
761.93,-0.04846201164496611
757.94,-0.09189283230120604
753.94,0.010735774551828059
749.94,-0.011999481902670861
745.94,-0.0670234660674981
741.95,-0.07568801435646522
737.95,-0.054092528976273924
733.95,-0.1605914033422
729.95,-0.20952043175819213
725.95,-0.28128605295647247
721.96,-0.11872235447327395
717.96,-0.04213477454564463
713.96,-0.010385876516633363
709.96,-0.024077479558954562
705.97,-0.0811348627734545
701.97,-0.23619662889031218
697.97,-0.2650669374834473
693.97,-0.4079861390076045
689.98,-0.294114109209477
685.98,-0.5643141580523454
681.98,-0.27887307399457806
677.98,-0.20157476697253573
673.99,0.04178909677076943
669.99,0.12738270127067824
665.99,0.07372394529161926
661.99,0.21477627311137984
658.0,0.2489285046637668
654.0,0.20169810466344648
650.0,-0.049820349108920435
