wavenumber,transmittance
3516.29,0.0068218125400377316
3512.29,0.005345115570043279
3508.29,0.0011956312790212362
3504.3,-0.0017242575438320188
3500.3,-0.000476055186836445
3496.3,0.003136982338349298
3492.3,0.004863580564266972
3488.31,0.003091132092657878
3484.31,-0.000194933701671195
3480.31,-0.002384833377898806
3476.31,-0.002671850172969423
3472.32,-0.001856545816359878
3468.32,-0.0012590135428294418
3464.32,-0.002098570536793543
3460.32,-0.0043613778841754425
3456.32,-0.0062322303628345255
3452.33,-0.0060241268634007835
3448.33,-0.004240498310332637
3444.33,-0.0025583413447987807
3440.33,-0.0008327981439129312
3436.34,0.002324213516829862
3432.34,0.006430252365769944
3428.34,0.00907513098917488
3424.34,0.009000855338929274
3420.35,0.007479296254236692
3416.35,0.00641905766431878
3412.35,0.006626660101745025
3408.35,0.008033822559210166
3404.36,0.009984474228842214
3400.36,0.010967993102133287
3396.36,0.009648505692782609
3392.36,0.006796989382646125
3388.37,0.0047652153502043245
3384.37,0.004616950134606349
3380.37,0.0053418664076986975
3376.37,0.006110099088264984
3372.37,0.007187227184591222
3368.38,0.008308952117874845
3364.38,0.008441485676316357
3360.38,0.008219075620611365
3356.38,0.01005012984378685
3352.39,0.014454221680827642
3348.39,0.0185124201567209
3344.39,0.019735209032154834
3340.39,0.019186618258660543
3336.4,0.019290191572914353
3332.4,0.020414808079780487
3328.4,0.021273671802010084
3324.4,0.021290954604248638
3320.41,0.02052587659196259
3316.41,0.018641540400115328
3312.41,0.01607512196836608
3308.41,0.015115249808749428
3304.42,0.01724053651013599
3300.42,0.020084184556409833
3296.42,0.01989532771572076
3292.42,0.016566698715730712
3288.42,0.013681083139976341
3284.43,0.013465681207978045
3280.43,0.014099310091971205
3276.43,0.01315492007015544
3272.43,0.011031074513945575
3268.44,0.009426670782171484
3264.44,0.008477532633526247
3260.44,0.007330931691286514
3256.44,0.006308001571186691
3252.45,0.0065028542273898185
3248.45,0.007700445843894473
3244.45,0.008467576892371268
3240.45,0.008202649777893152
3236.46,0.007793335398149582
3232.46,0.008207682619475921
3228.46,0.00921073319836852
3224.46,0.00972671950687226
3220.47,0.009127948676095947
3216.47,0.007920783424235968
3212.47,0.007159321248076356
3208.47,0.007172799975655379
3204.47,0.007176761004012071
3200.48,0.0065603611112149025
3196.48,0.006092810171708292
3192.48,0.006973714030584237
3188.48,0.008779359385071567
3184.49,0.009603532799167924
3180.49,0.008584512590768728
3176.49,0.007081154121151564
3172.49,0.0067038941906490766
3168.5,0.007240973215009401
3164.5,0.007617315053130317
3160.5,0.007943338134718326
3156.5,0.009105890473516098
3152.51,0.010771624700950817
3148.51,0.011427699413010806
3144.51,0.010452382746967867
3140.51,0.008936225823250881
3136.52,0.008016073026744577
3132.52,0.007493770540514815
3128.52,0.006873852839760375
3124.52,0.006774747304084336
3120.53,0.008104524810914263
3116.53,0.010235206452395952
3112.53,0.01124747772751001
3108.53,0.010275292580284758
3104.53,0.008764035097305077
3100.54,0.00877273468560923
3096.54,0.01059597897656718
3092.54,0.012863115774371426
3088.54,0.014711677122199295
3084.55,0.016677098411563816
3080.55,0.01936537275890121
3076.55,0.022129119670628642
3072.55,0.02381965166783102
3068.56,0.02441030554369205
3064.56,0.024939306752202045
3060.56,0.025947095039532672
3056.56,0.026823958582220506
3052.57,0.026934391266625782
3048.57,0.02667314722559467
3044.57,0.027090335589872692
3040.57,0.029269829207328513
3036.58,0.034866855868078105
3032.58,0.046226992561322414
3028.58,0.06372390829635641
3024.58,0.08231321409605835
3020.58,0.09262915532606059
3016.59,0.08845111232296506
3012.59,0.07354240963287494
3008.59,0.0580917563951568
3004.59,0.0491303268458238
3000.6,0.04673037215588597
2996.6,0.04758210812661569
2992.6,0.04983435728157777
2988.6,0.053776397832087784
2984.61,0.0593051169631437
2980.61,0.06475188774614872
2976.61,0.06834348537018842
2972.61,0.0693890908308594
2968.62,0.06793699615606696
2964.62,0.06459256262870283
2960.62,0.060700121882243135
2956.62,0.05765354012914138
2952.63,0.05581662739210333
2948.63,0.054663705565599435
2944.63,0.05386799669942
2940.63,0.05358197003338782
2936.63,0.05368519147711538
2932.64,0.05342898387094015
2928.64,0.052143120104358294
2924.64,0.049786407398894
2920.64,0.04665965170732235
2916.65,0.043177330192816214
2912.65,0.03988889253411108
2908.65,0.0371521685969646
2904.65,0.03481833126083928
2900.66,0.03256623403176169
2896.66,0.030528094070129224
2892.66,0.029225240888311448
2888.66,0.028776377708710926
2884.67,0.028630685845858626
2880.67,0.02823043715006995
2876.67,0.027479215693029285
2872.67,0.026414197342100248
2868.68,0.024973943908252808
2864.68,0.023433210916372856
2860.68,0.022560226299345496
2856.68,0.02277248593710943
2852.68,0.023394602174956917
2848.69,0.023360664242007046
2844.69,0.02252323944067746
2840.69,0.021512164503574082
2836.69,0.020572361244569445
2832.7,0.019480757313821713
2828.7,0.01843687413763651
2824.7,0.01810631995331394
2820.7,0.01853031641699458
2816.71,0.018842104852071273
2812.71,0.018493844906594628
2808.71,0.018080710725171135
2804.71,0.018298691777789595
2800.72,0.01866166682508979
2796.72,0.018153456451123293
2792.72,0.016803877734752972
2788.72,0.015728204761226203
2784.73,0.015567596651588697
2780.73,0.015762390590431236
2776.73,0.01569634674665614
2772.73,0.015724320615152786
2768.74,0.016437671211484598
2764.74,0.017434506331922155
2760.74,0.017612426701419614
2756.74,0.016551501172017324
2752.74,0.015034530434446514
2748.75,0.014069119865013023
2744.75,0.01389844063772141
2740.75,0.014142136213369962
2736.75,0.014452529133620814
2732.76,0.014738275078262246
2728.76,0.01497419863315559
2724.76,0.01513715999128167
2720.76,0.015291238146317077
2716.77,0.015537517753135147
2712.77,0.0158648261139401
2708.77,0.016158527660296046
2704.77,0.016309906976782976
2700.78,0.01627861116283412
2696.78,0.016170742869393316
2692.78,0.01626295913929192
2688.78,0.0167701939283282
2684.79,0.017523912095553335
2680.79,0.018124228469378865
2676.79,0.018555302993207838
2672.79,0.019348839135214548
2668.79,0.020847809501898625
2664.8,0.022555429588062167
2660.8,0.023614843847324894
2656.8,0.023799333905067957
2652.8,0.02366623475815387
2648.81,0.02374823589874922
2644.81,0.023891889179653226
2640.81,0.023642066241198873
2636.81,0.022936964122153618
2632.82,0.022128900494336145
2628.82,0.021711346823254193
2624.82,0.02225664861799552
2620.82,0.024026181425982812
2616.83,0.026285683039345597
2612.83,0.027508485990636312
2608.83,0.026884761405348366
2604.83,0.02486381113730121
2600.84,0.02176404631581169
2596.84,0.017427450422517355
2592.84,0.013109803453960487
2588.84,0.011779613894465529
2584.84,0.014599172905381975
2580.85,0.018250275728137227
2576.85,0.01879248425180716
2572.85,0.016431129571872295
2568.85,0.014380904198920491
2564.86,0.014391437068657661
2560.86,0.014756064427659605
2556.86,0.013449387122641699
2552.86,0.010519934928639585
2548.87,0.007375496341083367
2544.87,0.006022167508847275
2540.87,0.007925026516082106
2536.87,0.012719766586978385
2532.88,0.017300541725552943
2528.88,0.018181637814827154
2524.88,0.014543165001122018
2520.88,0.008525128038755023
2516.89,0.00327359131466092
2512.89,0.0005190693938462887
2508.89,0.000530975760982259
2504.89,0.0032921734304293087
2500.89,0.007738378057756509
2496.9,0.01155683243225856
2492.9,0.013008095331354901
2488.9,0.012295941025875577
2484.9,0.011340839568874356
2480.91,0.01209230098190642
2476.91,0.014916118682572171
2472.91,0.018465830349749975
2468.91,0.021078524485949355
2464.92,0.02265308981760521
2460.92,0.024150683755754087
2456.92,0.025500764214765017
2452.92,0.025585814099304376
2448.93,0.024151345020195922
2444.93,0.022232421286594847
2440.93,0.020410777120446384
2436.93,0.017836172186532412
2432.94,0.01463716592101442
2428.94,0.012610425310290338
2424.94,0.012235985007409819
2420.94,0.012366619527759132
2416.95,0.012863393940900983
2412.95,0.014550095529208953
2408.95,0.017569287511724953
2404.95,0.020497059863796303
2400.95,0.021328907729695333
2396.96,0.019222280249918868
2392.96,0.014792622722357717
2388.96,0.009877457715367697
2384.96,0.006767303036590688
2380.97,0.006721650061185375
2376.97,0.008840959219562324
2372.97,0.010037194867425303
2368.97,0.00792583880295153
2364.98,0.004275088653905326
2360.98,0.0031816196727279577
2356.98,0.005170289916805924
2352.98,0.006968241532198051
2348.99,0.006664462749693998
2344.99,0.005276693611187069
2340.99,0.00501145217730228
2336.99,0.006765742417339407
2333.0,0.00908688837955718
2329.0,0.01011010082660082
2325.0,0.009099787452724268
2321.0,0.006425308117982173
2317.0,0.0034792183509511168
2313.01,0.0021596481513324033
2309.01,0.0034292047303029183
2305.01,0.006656076845248529
2301.01,0.010791596052611232
2297.02,0.014501653249524432
2293.02,0.015549798215399145
2289.02,0.012994433617055066
2285.02,0.008907784370063404
2281.03,0.007886598844186974
2277.03,0.0132772000473984
2273.03,0.021438377287428836
2269.03,0.02578150103793253
2265.04,0.019884729749715065
2261.04,0.00286485401807966
2257.04,-0.015619816919333814
2253.04,-0.025893407947096544
2249.05,-0.018325618984989005
2245.05,0.0033284529759913606
2241.05,0.025289836867097834
2237.05,0.04369218090691887
2233.05,0.05636492396634073
2229.06,0.06043949626339642
2225.06,0.055093465313344685
2221.06,0.04548498690299134
2217.06,0.037064774695694414
2213.07,0.02938593217367511
2209.07,0.028514302843359336
2205.07,0.03239371530870305
2201.07,0.0344750767066462
2197.08,0.03048385610741345
2193.08,0.02416767869293576
2189.08,0.012095269736354589
2185.08,-0.012125722091723036
2181.09,-0.037805392324596725
2177.09,-0.04363685125803342
2173.09,-0.013409448067694424
2169.09,0.02945413803783458
2165.1,0.05377580580049666
2161.1,0.06666219869922861
2157.1,0.08867728527847332
2153.1,0.10375605240881886
2149.11,0.0888951304339442
2145.11,0.059400106814195774
2141.11,0.03973525318033219
2137.11,0.02691696054630487
2133.11,0.011894248531896832
2129.12,0.0032285823655803813
2125.12,0.0029487222129345974
2121.12,0.0058478557818435984
2117.12,0.0027509376598627328
2113.13,-0.010094179462441639
2109.13,-0.025568346110570638
2105.13,-0.03244011991719122
2101.13,-0.028184674206688663
2097.14,-0.023217010314201994
2093.14,-0.023769915621063568
2089.14,-0.02526493945935897
2085.14,-0.02111420739908941
2081.15,-0.010740540629198948
2077.15,0.007507736987231456
2073.15,0.03306267666810073
2069.15,0.047127585676881446
2065.16,0.03820323312946617
2061.16,0.02180079503550915
2057.16,0.02222605112756795
2053.16,0.03091910412711262
2049.16,0.03581831897089821
2045.17,0.0610393010519151
2041.17,0.09908012613211566
2037.17,0.10094137082600811
2033.17,0.08438082727320967
2029.18,0.05506761501282133
2025.18,0.013928259309912499
2021.18,0.0021169781272273613
2017.18,0.001125801015259968
2013.19,-0.008543797017720109
2009.19,0.002131897137930346
2005.19,0.019259542922703664
2001.19,0.0307713797296225
1997.2,0.03864114331394545
1993.2,0.029901399990109157
1989.2,0.008002157990307566
1985.2,-0.025318503659471983
1981.21,-0.05350789748882797
1977.21,-0.02999194496132583
1973.21,-0.0069219266656396754
1969.21,0.0033299114538368284
1965.21,0.014659677717974962
1961.22,0.023433290508563766
1957.22,0.01464678601323085
1953.22,-0.0065940002212784635
1949.22,-0.03050253040885774
1945.23,-0.03485898643866595
1941.23,-0.02364972618252788
1937.23,-0.02066925875240258
1933.23,-0.029114850155899034
1929.24,-0.0305039277837817
1925.24,-0.01649857818589672
1921.24,-0.0022478240202671224
1917.24,0.00406585907805474
1913.25,0.005701155756283864
1909.25,0.0039348073779457505
1905.25,-0.002403765040826746
1901.25,-0.010101149466874997
1897.26,-0.011220850184787396
1893.26,-0.005049566075558386
1889.26,0.0002825491492252886
1885.26,0.0024645929994385578
1881.26,0.004367998898016381
1877.27,0.00550822370743376
1873.27,0.0025057079553447974
1869.27,-0.002928028457859729
1865.27,-0.004520782871801991
1861.28,-0.001683628221798441
1857.28,-0.000510894836937635
1853.28,-0.0026762049542716332
1849.28,-0.003877801375299231
1845.29,-0.002043904176886616
1841.29,-0.001264484352772939
1837.29,-0.00328786272487992
1833.29,-0.004670002667557824
1829.3,-0.003102496693437872
1825.3,-0.0012931716197154346
1821.3,-0.0011695992311366154
1817.3,-0.0009316817123832376
1813.31,0.000497603105164609
1809.31,0.001470422684070692
1805.31,0.0010729257921186137
1801.31,0.0006315819249741632
1797.32,0.0012803023255110477
1793.32,0.0021304591550914535
1789.32,0.0025078355583141435
1785.32,0.0031978254059978656
1781.32,0.004231051142668565
1777.33,0.004234770133147644
1773.33,0.0030392257341809925
1769.33,0.002642921883407184
1765.33,0.0038311729343265253
1761.34,0.004817327697894874
1757.34,0.0047736179575127245
1753.34,0.005145352379374592
1749.34,0.00673675173025121
1745.35,0.00779043969817777
1741.35,0.0073983937765858855
1737.35,0.007529104409132529
1733.35,0.009616899436982794
1729.36,0.01154530007531706
1725.36,0.011739858986121699
1721.36,0.011623072960269378
1717.36,0.013007770017441198
1713.37,0.014679611954289247
1709.37,0.014773092348015522
1705.37,0.014428323216443186
1701.37,0.016533373264558653
1697.37,0.021337159719187964
1693.38,0.026749494969978447
1689.38,0.03289626042120116
1685.38,0.04069609171826732
1681.38,0.04893239185896304
1677.39,0.05629633194750943
1673.39,0.06356479506746436
1669.39,0.070815956024903
1665.39,0.07623061364777355
1661.4,0.0791030818665646
1657.4,0.08028619061027911
1653.4,0.07981010940704127
1649.4,0.07677553608214141
1645.41,0.07159356679822224
1641.41,0.06506222755061448
1637.41,0.057383596088580145
1633.41,0.04958697897097654
1629.42,0.0433712832125763
1625.42,0.0392191786637506
1621.42,0.036364084935223126
1617.42,0.03422431817648396
1613.42,0.033173389545676876
1609.43,0.033563675611524235
1605.43,0.03456747270838148
1601.43,0.034871009558984346
1597.43,0.03458424112612742
1593.44,0.035403017790315953
1589.44,0.03820537464950445
1585.44,0.042079276308228906
1581.44,0.04669239463091978
1577.45,0.05329124233033853
1573.45,0.06178115431139182
1569.45,0.06969504822860083
1565.45,0.07592624760887619
1561.46,0.08169555559011606
1557.46,0.08700141698395071
1553.46,0.08964098066638189
1549.46,0.08920692435547109
1545.47,0.08690902978529315
1541.47,0.08407113510419295
1537.47,0.08194513419849109
1533.47,0.08056527295495947
1529.47,0.07905681861077704
1525.48,0.07674458898646866
1521.48,0.07360371202893305
1517.48,0.06985614653678052
1513.48,0.06495808853181483
1509.49,0.058581170849492034
1505.49,0.05242272959162612
1501.49,0.048408171024138115
1497.49,0.04639203000333602
1493.5,0.04606608483201822
1489.5,0.04793336190538672
1485.5,0.05180097591832797
1481.5,0.05669376297195866
1477.51,0.06173031345973281
1473.51,0.06546971499141487
1469.51,0.06643694278688893
1465.51,0.06504288075840173
1461.52,0.06286243108759369
1457.52,0.06151194632967313
1453.52,0.061732005815389686
1449.52,0.062497523163416044
1445.53,0.06247902431174882
1441.53,0.06132471186278542
1437.53,0.05986745366827807
1433.53,0.05910509042299117
1429.53,0.05860896795655421
1425.54,0.05689447771920361
1421.54,0.05307428024113921
1417.54,0.04805532496115098
1413.54,0.043570590111377004
1409.55,0.04067741389209676
1405.55,0.03983676781737916
1401.55,0.04120067229056843
1397.55,0.044449768090500344
1393.56,0.04859918280276854
1389.56,0.05200542464025566
1385.56,0.05290291267768933
1381.56,0.05046109011146694
1377.57,0.04583139272835481
1373.57,0.041781597910723854
1369.57,0.0400698582434997
1365.57,0.03968916254792169
1361.58,0.038527965080610925
1357.58,0.03601497651260371
1353.58,0.03325274961802182
1349.58,0.031190379183728814
1345.58,0.030049045392245097
1341.59,0.029884490791612803
1337.59,0.030519725943656366
1333.59,0.031233706468353516
1329.59,0.03141170921187911
1325.6,0.03131092266110597
1321.6,0.03163680341970023
1317.6,0.032562726411620356
1313.6,0.0338327545629577
1309.61,0.03568520350436918
1305.61,0.038766853552521165
1301.61,0.04309880378251847
1297.61,0.047862850202144
1293.62,0.052343070945473906
1289.62,0.05653181411219296
1285.62,0.06061178324967212
1281.62,0.06457150938370179
1277.63,0.06859924100313423
1273.63,0.07304659474131438
1269.63,0.07770091656393203
1265.63,0.08192632895672594
1261.63,0.08588837706616412
1257.64,0.09064809057495597
1253.64,0.09678116015542068
1249.64,0.10425339840696171
1245.64,0.11360662273822209
1241.65,0.12609836016254533
1237.65,0.1440342903173053
1233.65,0.17455240210652548
1229.65,0.2335506487281305
1225.66,0.3417550201884634
1221.66,0.5060176484688467
1217.66,0.660635297805073
1213.66,0.640316816645301
1209.67,0.4716034827014133
1205.67,0.31259077530531615
1201.67,0.2081649592329949
1197.67,0.14740644295671865
1193.68,0.11230068687901497
1189.68,0.09120267595646746
1185.68,0.07893692846235115
1181.68,0.07242778640468311
1177.68,0.06921721707626058
1173.69,0.06843042322803705
1169.69,0.0696860818858169
1165.69,0.07097304916266703
1161.69,0.06971224114823403
1157.7,0.06567217930466054
1153.7,0.060827106747056936
1149.7,0.056594748916241465
1145.7,0.05278017571486809
1141.71,0.04899893109307208
1137.71,0.04561610232958319
1133.71,0.04304960542129616
1129.71,0.041204657876421365
1125.72,0.03987919652987888
1121.72,0.03898138787407843
1117.72,0.038233758919860805
1113.72,0.03738762625448353
1109.73,0.036843713041296175
1105.73,0.03744461080981324
1101.73,0.03953224610662273
1097.73,0.0425476209256027
1093.74,0.04540063801645894
1089.74,0.04696136915234456
1085.74,0.04684854898479277
1081.74,0.046221679734009084
1077.74,0.0469111939528287
1073.75,0.049107568703818036
1069.75,0.050597962247779495
1065.75,0.049221186843746934
1061.75,0.04547683380429977
1057.76,0.04166436947777893
1053.76,0.03936077218799988
1049.76,0.03878497234190947
1045.76,0.0397737680365555
1041.77,0.04188928939929451
1037.77,0.043826821685583744
1033.77,0.044280015445556146
1029.77,0.043489512927329436
1025.78,0.042672497262962565
1021.78,0.04203625108182339
1017.78,0.040643712322958755
1013.78,0.038194320730642294
1009.79,0.03547851876218373
1005.79,0.03288069027911038
1001.79,0.02985004352722016
997.79,0.02629824141244668
993.79,0.023326575348652685
989.8,0.021893835831161692
985.8,0.021567993678647635
981.8,0.02128943204909966
977.8,0.020667907930286847
973.81,0.019901316591247595
969.81,0.019109281400183278
965.81,0.018426771714209093
961.81,0.01821627692968831
957.82,0.018541018277609705
953.82,0.018970062444815496
949.82,0.019644654294833197
945.82,0.022069942618958602
941.83,0.027889217788417082
937.83,0.036693922415704315
933.83,0.04531171628425098
929.83,0.04936643569373361
925.84,0.04639242424862152
921.84,0.038159761818780454
917.84,0.029118258233601684
913.84,0.02261546921220556
909.84,0.01902950564895076
905.85,0.017064713554379805
901.85,0.016114235143234797
897.85,0.01632373708164112
893.85,0.016834392227379272
889.86,0.016057044396213315
885.86,0.01387263007651733
881.86,0.011930294635606159
877.86,0.011374306380636313
873.87,0.011732836178980377
869.87,0.012586797594622933
865.87,0.014493205492535416
861.87,0.01762618658174217
857.88,0.02129663934455989
853.88,0.025346500022857488
849.88,0.029685855904876747
845.88,0.03264955621769501
841.89,0.03265737030688406
837.89,0.03125631380711455
833.89,0.0315406196118514
829.89,0.03357843196059551
825.89,0.0354821302976054
821.9,0.03876562157482938
817.9,0.04783832238794038
813.9,0.0634310684657658
809.9,0.08124945783883913
805.91,0.09964714752307707
801.91,0.12071496925912749
797.91,0.14584068097535377
793.91,0.182085963928976
789.92,0.24936580268708752
785.92,0.3634969533171377
781.92,0.5061849921677655
777.92,0.6456435989381157
773.93,0.8158543096825531
769.93,1.046895743117384
765.93,1.147903478914862
761.93,1.0438418096891864
757.94,1.0245912176989627
753.94,1.0091788050117902
749.94,0.9380677674661237
745.94,0.8224699509363197
741.95,0.8101434460172391
737.95,0.7998796729662773
733.95,0.7191328192576331
729.95,0.5259040655989045
725.95,0.40606434967324573
721.96,0.4469939462973523
717.96,0.4429502327797438
713.96,0.34022209448030244
709.96,0.28802450349329745
705.97,0.22432562792361146
701.97,0.10694207454398157
697.97,-0.030420605125010734
693.97,-0.18743788382538404
689.98,-0.1090391768333463
685.98,-0.4395051733826356
681.98,-0.20981195926401042
677.98,-0.06160203215396366
673.99,0.1887393420059326
669.99,0.2306942764370503
665.99,0.15385044776747842
661.99,0.25546445601807877
658.0,0.31105188920294646
654.0,0.21125289879123685
650.0,-0.058253300175325526
