wavenumber,transmittance
4000.0,-0.0031182681636278214
3996.0,-0.005607689392080833
3992.0,-0.007819282735295417
3988.01,-0.009618190950131644
3984.01,-0.009856610568820966
3980.01,-0.00783942521712629
3976.01,-0.004714034418169016
3972.02,-0.0019302076326117713
3968.02,0.0005201047902160669
3964.02,0.0031602723661611196
3960.02,0.005335239313586166
3956.03,0.005809657289877224
3952.03,0.00464586517848655
3948.03,0.003232185906902377
3944.03,0.002324167253921242
3940.04,0.001748775001533726
3936.04,0.001651989787972798
3932.04,0.00231322839655411
3928.04,0.0030678289508774296
3924.05,0.0029324881821280397
3920.05,0.002198276087727554
3916.05,0.0018723849095347075
3912.05,0.0015211566972610916
3908.05,-0.00016600345169884393
3904.06,-0.0027988048585268627
3900.06,-0.004054279046674803
3896.06,-0.0034990615965197897
3892.06,-0.003692390998778513
3888.07,-0.00586247617732608
3884.07,-0.007738932458544388
3880.07,-0.0069665786152823496
3876.07,-0.004668745557517746
3872.08,-0.0031481762194285755
3868.08,-0.002249561673074133
3864.08,4.451502688444936e-05
3860.08,0.0038377101290445518
3856.09,0.006328692699127717
3852.09,0.004901479902859692
3848.09,0.0011414190054889282
3844.09,-0.0011598217828983032
3840.1,-0.0006221002997079955
3836.1,0.0008255366158797593
3832.1,5.495630668694416e-05
3828.1,-0.0029814342179151003
3824.11,-0.005202171615790427
3820.11,-0.003782914253319208
3816.11,0.00028838311326192704
3812.11,0.0032673660487405444
3808.11,0.004181929991602637
3804.12,0.004964422521040035
3800.12,0.006713089816671839
3796.12,0.007757161330168166
3792.12,0.006629610510322612
3788.13,0.004089656764868927
3784.13,0.0018899990821387932
3780.13,0.001240483085647239
3776.13,0.0019924418594676674
3772.14,0.0032558121406296428
3768.14,0.004099943493673588
3764.14,0.0038815034336145775
3760.14,0.002606591445076609
3756.15,0.0005828767877965173
3752.15,-0.002202538578229084
3748.15,-0.005360248033410198
3744.15,-0.007165726446185388
3740.16,-0.0063995146008160335
3736.16,-0.00416423082385132
3732.16,-0.002781226349151097
3728.16,-0.0030637831987103048
3724.16,-0.0040903846900448935
3720.17,-0.005406652948839547
3716.17,-0.0071138782039456205
3712.17,-0.007970210747145948
3708.17,-0.00588317766233751
3704.18,-0.0018116386591645508
3700.18,0.00045020292189406854
3696.18,-0.000630189852245773
3692.18,-0.0019277242082455903
3688.19,0.0008091595939809238
3684.19,0.006606955976691471
3680.19,0.010907195677987296
3676.19,0.012115164170456546
3672.2,0.012311634361555723
3668.2,0.012282207958507808
3664.2,0.00962624804256553
