wavenumber,transmittance
4000.0,-0.0028847384370875766
3996.0,-0.005420286938783252
3992.0,-0.007934721663905462
3988.01,-0.010259093600504738
3984.01,-0.01107343749298002
3980.01,-0.00932500166489075
3976.01,-0.005917081323744049
3972.02,-0.0026059321377001382
3968.02,-0.00012958592983828928
3964.02,0.0017073083044736059
3960.02,0.0028792261741010417
3956.03,0.0030837691067510825
3952.03,0.002624548508243338
3948.03,0.002252268380587895
3944.03,0.0020503772560091305
3940.04,0.0017569619146941046
3936.04,0.0016700171028770313
3932.04,0.0020685933685746253
3928.04,0.002254415009878791
3924.05,0.0014209964118943115
3920.05,0.0002054733620339771
3916.05,-0.00013678312415974124
3912.05,-7.337785421765952e-05
3908.05,-0.0011634575736227488
3904.06,-0.0034226830728543837
3900.06,-0.00484760945060824
3896.06,-0.004733985421391777
3892.06,-0.005100380177155493
3888.07,-0.007041774586756275
3884.07,-0.008587334111383217
3880.07,-0.007613870381016066
3876.07,-0.005104909718627278
3872.08,-0.003273945319597694
3868.08,-0.002325982164717897
3864.08,-0.0006093677296275513
3860.08,0.0022264577437351024
3856.09,0.004118351244903209
3852.09,0.0030625771447127916
3848.09,0.0004035494866113934
3844.09,-0.0008220627764505317
3840.1,0.0002665533997850575
3836.1,0.001564564653179009
3832.1,0.00019048669565316728
3828.1,-0.0035012953235292327
3824.11,-0.0063877370623679295
3820.11,-0.005779967399508308
3816.11,-0.002468478635378583
3812.11,0.0002626814219923662
3808.11,0.001618638484081297
3804.12,0.0033010521894854504
3800.12,0.005745516848657421
3796.12,0.006741966410726407
3792.12,0.005124289614145489
3788.13,0.0023659148103219547
3784.13,0.0006457170571665676
3780.13,0.0008089653046494592
3776.13,0.0018314886480712417
3772.14,0.0024544850941632256
3768.14,0.0023487950666779243
3764.14,0.0017946327300683827
3760.14,0.0009563183760962427
3756.15,-0.0005050650353534348
3752.15,-0.003278843265883046
3748.15,-0.007075215278266875
3744.15,-0.009642991700423582
3740.16,-0.009279409285931505
3736.16,-0.006902013906352902
3732.16,-0.004887653280466299
3728.16,-0.00443911917035517
3724.16,-0.005083372486769802
3720.17,-0.006444138136491106
3716.17,-0.008418249695684608
3712.17,-0.009617039027818523
3708.17,-0.007854372780268454
3704.18,-0.003875107494301315
3700.18,-0.0013739429430795883
3696.18,-0.002167890100966842
3692.18,-0.0035432563723457444
3688.19,-0.0012374789350791827
3684.19,0.0042861459481983305
3680.19,0.008774078325739242
3676.19,0.010418611293092794
3672.2,0.01104342952557122
3668.2,0.011454769396981503
3664.2,0.009209363988741136
3660.2,0.002343614282777502
3656.21,-0.008040053096794997
3652.21,-0.016704626220212408
3648.21,-0.01806874751666071
3644.21,-0.014677799856976863
3640.21,-0.012183969739646522
3636.22,-0.011337637135488056
3632.22,-0.009871942216841767
3628.22,-0.006415671813033385
3624.22,-0.0023154124191268
3620.23,0.0007364936836021239
3616.23,0.002998379540745954
3612.23,0.005325905865637335
3608.23,0.0073028622449887864
3604.24,0.00747257845672241
3600.24,0.004917412259746302
3596.24,1.685015303750484e-05
3592.24,-0.005329975215510849
3588.25,-0.008263905051624026
3584.25,-0.007626805034261265
3580.25,-0.005235604091319156
3576.25,-0.003266552817812756
3572.26,-0.002150224818029412
