wavenumber,transmittance
4000.0,-0.0030941200652960734
3996.0,-0.004976148850834513
3992.0,-0.0068928570740884616
3988.01,-0.008949890123336258
3984.01,-0.009842224869643309
3980.01,-0.008354662000021103
3976.01,-0.005223170240985569
3972.02,-0.002113465388485666
3968.02,0.00028252325074829774
3964.02,0.0021533754975495097
3960.02,0.0034218642966332645
3956.03,0.003778249562392688
3952.03,0.0035742619234016113
3948.03,0.0034853589565377006
3944.03,0.0033128787303973103
3940.04,0.0026076489288035802
3936.04,0.0018914195058380024
3932.04,0.0019327898978849162
3928.04,0.002214002664693081
3924.05,0.001563971494961288
3920.05,0.0001985015226995511
3916.05,-0.0005350833192083284
3912.05,-0.0006740656809277396
3908.05,-0.0015590456239584695
3904.06,-0.0033259917556131783
3900.06,-0.004247435407167458
3896.06,-0.003758256103286793
3892.06,-0.0037937922865528863
3888.07,-0.005405168057436924
3884.07,-0.006774287740451455
3880.07,-0.005958889416077676
3876.07,-0.003948515685665725
3872.08,-0.002726241529897995
3868.08,-0.0020534443683994878
3864.08,-2.423897822499438e-05
3860.08,0.003427654991441447
3856.09,0.005669350573044346
3852.09,0.004294756913057497
3848.09,0.0007747364256821327
3844.09,-0.0015278422283722503
3840.1,-0.0015356504811625611
3836.1,-0.0009137905431988489
3832.1,-0.0019737798788611745
3828.1,-0.004430674140640419
3824.11,-0.005774507329356928
3820.11,-0.004063519278065286
3816.11,-0.0006224250296618246
3812.11,0.0015451854979664742
3808.11,0.0023513879668743192
3804.12,0.003924199755083483
3800.12,0.006630084686189635
3796.12,0.0077546643431276145
3792.12,0.00583954636309671
3788.13,0.0025093321845997695
3784.13,0.00019694207917271984
3780.13,-0.00012811601690439843
3776.13,0.0004830065741814047
3772.14,0.0008013640160007018
3768.14,0.0005727738888354536
3764.14,-6.444621296741238e-05
3760.14,-0.0011131003444833664
3756.15,-0.002583675218725544
3752.15,-0.004430390683792003
3748.15,-0.006443697093639996
3744.15,-0.007941969041302534
3740.16,-0.00830554211517315
3736.16,-0.007716117378946782
3732.16,-0.007139236278741035
3728.16,-0.007157322297866071
3724.16,-0.007539739024160145
3720.17,-0.008113078864596187
3716.17,-0.008827982882498921
3712.17,-0.008729339953948341
3708.17,-0.0062741589088085225
3704.18,-0.0021587250581313953
3700.18,0.00048450632126345464
3696.18,-0.0001938549946160166
3692.18,-0.0021312462860411576
3688.19,-0.0011014788581818322
3684.19,0.0035337262768808187
3680.19,0.008242224675811195
3676.19,0.010536378769458536
3672.2,0.011020128285284356
3668.2,0.0105325836116813
3664.2,0.00783524524340257
3660.2,0.0014426477538615557
3656.21,-0.00796296383438616
3652.21,-0.015817049414618214
3648.21,-0.01689369696711734
3644.21,-0.013437746388141955
3640.21,-0.01077864976629849
3636.22,-0.00981213759165234
3632.22,-0.008651235275761915
3628.22,-0.006076583080085653
3624.22,-0.0029746588018811477
3620.23,-0.00043708166602211314
3616.23,0.0018729896096950013
3612.23,0.004429277118851542
3608.23,0.006387111286888987
3604.24,0.006258433855471603
3600.24,0.0033953952166571773
3596.24,-0.0016163297379742938
3592.24,-0.00688937255274798
3588.25,-0.009707853242014302
3584.25,-0.008933842370959065
3580.25,-0.006213229212948988
3576.25,-0.0036249887828951805
3572.26,-0.002013680679566892
3568.26,-0.0017637633228924955
3564.26,-0.003349768650723209
3560.26,-0.006134202618947502
3556.26,-0.007982941985580123
3552.27,-0.007298297946100571
3548.27,-0.004976449078545761
3544.27,-0.0038123456855376206
3540.27,-0.005131286962141852
3536.28,-0.007315975716717044
3532.28,-0.008118735595001269
3528.28,-0.006632478208763174
3524.28,-0.0030623047569551852
3520.29,0.0015548194752660076
3516.29,0.0047994514237379785
3512.29,0.004207471246765499
3508.29,0.0003320478513768464
3504.3,-0.0026655968095423894
3500.3,-0.001375584191876061
3496.3,0.002597395390589027
3492.3,0.0048253394250171045
3488.31,0.0032626722747613798
3484.31,-0.0005352900426722981
3480.31,-0.003879620348029046
3476.31,-0.005254905895074675
3472.32,-0.004875554176199638
3468.32,-0.004190879687223444
3464.32,-0.0049019117859425134
3460.32,-0.00717991379102844
3456.32,-0.009058570643443972
3452.33,-0.008819160733024151
3448.33,-0.007137773397812058
3444.33,-0.00569070318506114
3440.33,-0.004077929815734921
3436.34,-0.0007693193055006476
3432.34,0.003553331070437754
3428.34,0.006238059110550541
3424.34,0.0060470864125611685
3420.35,0.004415568119499481
3416.35,0.0033256237049102966
3412.35,0.0035612439270890656
3408.35,0.005039162229638779
3404.36,0.007074139886082141
3400.36,0.008067297420999986
3396.36,0.006609910446218901
3392.36,0.003577428343358887
3388.37,0.001615484042908812
3384.37,0.0019618378764456423
3380.37,0.0033311715511094974
3376.37,0.004320104714619264
3372.37,0.004894558839597996
3368.38,0.005109250911475773
3364.38,0.004535381130336376
3360.38,0.004071444774391253
3356.38,0.005926164388320434
3352.39,0.010371367624054563
3348.39,0.014481244851834144
3344.39,0.01588571252767072
