wavenumber,transmittance
3248.45,-0.018431418544268767
3244.45,-0.017273555631414934
3240.45,-0.01745402508109519
3236.46,-0.017571958078983495
3232.46,-0.016602506060105486
3228.46,-0.015239557034347387
3224.46,-0.01459788725887037
3220.47,-0.014787835079736352
3216.47,-0.015237124260562396
3212.47,-0.015604698434366588
3208.47,-0.016041033232505074
3204.47,-0.016842213282146985
3200.48,-0.017831391149362906
3196.48,-0.018057582105512615
3192.48,-0.01665786588697629
3188.48,-0.0143144640068768
3184.49,-0.013037609192459967
3180.49,-0.013829622721586228
3176.49,-0.015353731416328991
3172.49,-0.01571967706580832
3168.5,-0.014834469268921102
3164.5,-0.013874770280112265
3160.5,-0.013214539422836933
3156.5,-0.01233027813845321
3152.51,-0.011413743694885466
3148.51,-0.011428459526216784
3144.51,-0.012551901519970123
3140.51,-0.013847418944277684
3136.52,-0.014815450916375593
3132.52,-0.016073152189141335
3128.52,-0.017829206232143614
3124.52,-0.018794087929043586
3120.53,-0.017673772410053648
3116.53,-0.015228516246339798
3112.53,-0.013756571834114316
3108.53,-0.014480887178059046
3104.53,-0.016202771562532945
3100.54,-0.016888961959799553
3096.54,-0.015989591954577154
3092.54,-0.014607967223437808
3088.54,-0.01364265290670453
3084.55,-0.012764361226775236
3080.55,-0.011352773590288124
3076.55,-0.009778611342419221
3072.55,-0.009009826306094
3068.56,-0.009204427325665121
3064.56,-0.009578331466261879
3060.56,-0.00969744436964319
3056.56,-0.010133022515281653
3052.57,-0.011564637865275132
3048.57,-0.013864388995652812
3044.57,-0.0163645023193841
3040.57,-0.01849501567668734
3036.58,-0.0196781750405481
3032.58,-0.01913722659717825
3028.58,-0.016690170622045038
3024.58,-0.013604947421465383
3020.58,-0.011903731387199204
3016.59,-0.012527844954810921
3012.59,-0.014502147468764229
3008.59,-0.016003440063640476
3004.59,-0.015797098221124833
3000.6,-0.013898727718045727
2996.6,-0.01127643852803822
2992.6,-0.00883226478471966
2988.6,-0.006687994959127773
2984.61,-0.004695340874354484
2980.61,-0.0033598547241553353
2976.61,-0.003623764786451829
2972.61,-0.005733116457013743
2968.62,-0.008740795161682243
2964.62,-0.011313383684517422
2960.62,-0.012790868244408806
2956.62,-0.013238752507476925
2952.63,-0.012848346790890263
2948.63,-0.0118208018151151
2944.63,-0.010497386317103195
2940.63,-0.009134714964306692
2936.63,-0.007783222613342938
2932.64,-0.006626242150008711
2928.64,-0.006016466899871311
2924.64,-0.005938907283823899
2920.64,-0.005783706847525518
2916.65,-0.0050984196606966015
2912.65,-0.004287208062685184
2908.65,-0.003997790694969184
2904.65,-0.004361528016353505
2900.66,-0.005099928324494841
2896.66,-0.005809646689303696
2892.66,-0.006125961376612435
2888.66,-0.005914383582699984
2884.67,-0.005460579081643175
2880.67,-0.005286077957895187
2876.67,-0.005610059115878278
2872.67,-0.006229893040913835
2868.68,-0.006915221654088368
2864.68,-0.007524854111253984
2860.68,-0.00766302882247588
2856.68,-0.006779314201903789
2852.68,-0.004965807665104172
2848.69,-0.0032053075914411453
2844.69,-0.002330243904034043
2840.69,-0.002249351516772866
2836.69,-0.0025930988464703594
2832.7,-0.0032516564852241633
2828.7,-0.003938707728679512
2824.7,-0.004076591661385024
2820.7,-0.0036738576918378743
2816.71,-0.0035632237388206235
2812.71,-0.004158862934786114
2808.71,-0.004643918355089285
2804.71,-0.004262341522623118
2800.72,-0.003781599163879018
2796.72,-0.004499118336188148
2792.72,-0.006239129451072825
2788.72,-0.007528302671760905
2784.73,-0.007707246410090759
2780.73,-0.007600372954769543
2776.73,-0.007838464236040264
2772.73,-0.0078007807809534835
2768.74,-0.006861270665717558
2764.74,-0.0057040032493898265
2760.74,-0.0055425176049478
2756.74,-0.006551608429618756
2752.74,-0.007770972984321544
2748.75,-0.00834956678983444
2744.75,-0.008266918943584072
2740.75,-0.007975034196971275
2736.75,-0.007848304101651982
2732.76,-0.008001509619916723
2728.76,-0.008326189710983393
2724.76,-0.008609614880604195
2720.76,-0.008733102630127443
2716.77,-0.008713461987189345
2712.77,-0.008561931837278117
2708.77,-0.008288454143801725
2704.77,-0.00807995845555427
2700.78,-0.008212543892273709
2696.78,-0.00863940171771078
2692.78,-0.008933314158757507
2688.78,-0.00884803199729964
2684.79,-0.008715946644654658
2680.79,-0.00899292115284082
2676.79,-0.009544501064737974
2672.79,-0.009714420633755503
2668.79,-0.00910202924459664
2664.8,-0.00804139813750695
2660.8,-0.007235089071315582
2656.8,-0.007052866871478084
2652.8,-0.00725333660508398
2648.81,-0.0073021676679089036
2644.81,-0.006995755460334942
2640.81,-0.006736444898889627
2636.81,-0.0070819122223740455
2632.82,-0.007975110297080253
2628.82,-0.008525960435264268
2624.82,-0.007757854616572304
2620.82,-0.0056300185761135844
2616.83,-0.0032226034728944373
2612.83,-0.0019098908391417743
2608.83,-0.002230478518478454
2604.83,-0.0038695920543332834
2600.84,-0.006726456947692367
2596.84,-0.01099971721067051
2592.84,-0.015624492927106222
2588.84,-0.017733731515231138
2584.84,-0.015479678409899833
2580.85,-0.011245461829092626
2576.85,-0.009266617505640048
2572.85,-0.01042482208278973
2568.85,-0.011522809069372765
2564.86,-0.009990336327387363
2560.86,-0.007778919478748739
2556.86,-0.008093107661049457
2552.86,-0.010850820629814472
2548.87,-0.01324290095884195
2544.87,-0.012883109145254508
2540.87,-0.009561642971935961
2536.87,-0.004429754991022193
2532.88,0.000112999255311233
2528.88,0.0010125981245125652
2524.88,-0.003055428864991175
2520.88,-0.009782757846582125
2516.89,-0.015111750287383256
2512.89,-0.017501818666243597
2508.89,-0.018044194934551505
2504.89,-0.01708947513062523
2500.89,-0.014372774461320334
2496.9,-0.011554551758673391
2492.9,-0.01128229537768929
2488.9,-0.013834008083973393
2484.9,-0.016504612087298635
2480.91,-0.01700943993007557
2476.91,-0.015377039460392438
2472.91,-0.012345412701682275
2468.91,-0.008251877681286495
2464.92,-0.00376566519398892
2460.92,-0.000205565324131924
2456.92,0.001264896121931522
2452.92,0.0008094494118001897
2448.93,-0.0005661263571398369
2444.93,-0.0024517781729595095
2440.93,-0.004810617021140816
2436.93,-0.007395217381621776
2432.94,-0.009643208349264926
2428.94,-0.010906359220702398
2424.94,-0.01072832541539219
2420.94,-0.009431456593147985
2416.95,-0.008014712523320342
2412.95,-0.007249097368285112
2408.95,-0.0068992435475423355
2404.95,-0.0061778717147941455
2400.95,-0.005183574653513542
2396.96,-0.004894473924577373
2392.96,-0.005899445829933304
2388.96,-0.007338771871250403
2384.96,-0.007473279399579763
2380.97,-0.005357726143199718
2376.97,-0.0018592908584172101
2372.97,0.0005439964865866318
2368.97,0.00011174391376499084
2364.98,-0.001776365933076088
2360.98,-0.00214943775944372
2356.98,-0.0006564279838669842
2352.98,0.000462861851981502
2348.99,8.085483659031091e-05
2344.99,-0.0006917106769696322
2340.99,0.00011147946629550291
2336.99,0.00303918195776953
2333.0,0.006411715691673176
2329.0,0.00836806319624723
2325.0,0.008178998385075851
2321.0,0.006024819876698203
2317.0,0.003119441093573633
2313.01,0.0016760293918053988
2309.01,0.0034172985852985857
2305.01,0.008087783519690549
2301.01,0.01447061126204073
2297.02,0.021275053900148035
2293.02,0.02667014849987493
2289.02,0.02977578064216325
2285.02,0.03215115532182617
2281.03,0.03815228564482018
2277.03,0.05192346895461543
2273.03,0.06980949295370356
2269.03,0.08236646647594499
2265.04,0.07957668850167164
2261.04,0.061098001163833474
2257.04,0.03785690570884054
2253.04,0.01879503457917851
2249.05,0.015704514224987833
2245.05,0.02887582764425289
2241.05,0.04365792031409181
2237.05,0.053396832608726456
2233.05,0.05764582745982612
2229.06,0.057692729240167794
2225.06,0.050167583348435706
2221.06,0.035562303474148196
2217.06,0.020688788279964794
2213.07,0.012030682926107403
2209.07,0.015011995686468386
2205.07,0.02368650119672545
2201.07,0.031178765400262855
2197.08,0.033459511345703075
2193.08,0.03372205261506362
2189.08,0.028879470509006522
2185.08,0.009537294447213972
2181.09,-0.015934602472331007
2177.09,-0.027463481784220048
2173.09,-0.010673806164990538
2169.09,0.016233607035342056
2165.1,0.03324081272057729
2161.1,0.04599618894483956
2157.1,0.0654685687304804
2153.1,0.08087217809146573
2149.11,0.07222768636638614
2145.11,0.05126537197424679
2141.11,0.03751664785930923
2137.11,0.02829525554813855
2133.11,0.016107123580274697
2129.12,0.007725623694699963
2125.12,0.006560707111646516
2121.12,0.007872175155552802
2117.12,0.002996785100068628
2113.13,-0.012529508993475866
2109.13,-0.03395244487030664
2105.13,-0.04766015761240917
2101.13,-0.044147042104838184
2097.14,-0.03427263627562252
2093.14,-0.029886207966742146
2089.14,-0.028877371934111155
2085.14,-0.02301518425854215
2081.15,-0.011263610936021788
2077.15,0.005033431517285933
2073.15,0.024875677437442942
2069.15,0.03756568483265395
2065.16,0.03382712612744206
2061.16,0.020226866260293064
2057.16,0.01657431302142706
2053.16,0.020722055983930607
2049.16,0.024036179796502515
2045.17,0.04611522543252904
2041.17,0.07938037237824072
2037.17,0.07752495516465358
2033.17,0.057873827518343995
2029.18,0.02216163319375321
2025.18,-0.01813937649157761
2021.18,-0.01161608159889391
2017.18,0.003491408788163692
2013.19,-0.009217938688029845
2009.19,-0.004505666180071567
2005.19,0.020606508109969394
2001.19,0.04377197199020334
1997.2,0.05496841688783375
1993.2,0.03776592199657949
1989.2,0.006969601706527544
1985.2,-0.03104826368089146
1981.21,-0.06903095564026779
1977.21,-0.05898532087200471
1973.21,-0.03463150694852357
1969.21,-0.011320716183077189
1965.21,0.004026582163339159
1961.22,0.01404568376871725
1957.22,0.011754814139127974
1953.22,-0.009108025558726954
1949.22,-0.040704649292692865
1945.23,-0.055247872040487624
1941.23,-0.044076417892582265
1937.23,-0.0349373730996828
1933.23,-0.041345739070818684
1929.24,-0.04491307116760919
1925.24,-0.03050677318960933
1921.24,-0.013270039825839665
1917.24,-0.0062720260878545014
1913.25,-0.005926363010385852
1909.25,-0.00640939148135518
1905.25,-0.009504254396747713
1901.25,-0.01660215734604207
1897.26,-0.021067793500896756
1893.26,-0.017518270428502736
1889.26,-0.011236386762435695
1885.26,-0.007424741289755325
1881.26,-0.006048468490801536
1877.27,-0.007041526159940947
1873.27,-0.012006621169298175
1869.27,-0.018586989154798356
1865.27,-0.019781937061269034
1861.28,-0.01503875211847253
1857.28,-0.012742164339074212
1853.28,-0.016367355282355157
1849.28,-0.020291691937144876
1845.29,-0.019122311644201907
1841.29,-0.017200035120672464
1837.29,-0.019167341815801348
1833.29,-0.021904568719451813
1829.3,-0.020538536629060352
1825.3,-0.016987133016510843
1821.3,-0.015409962546193815
1817.3,-0.015462298094818822
1813.31,-0.015387974242323126
1809.31,-0.016313194068416678
1805.31,-0.019723217148871548
1801.31,-0.023909844494508933
1797.32,-0.025407943186132452
1793.32,-0.023704518310359694
1789.32,-0.02107681865294848
1785.32,-0.019384172546248336
1781.32,-0.01991141718497082
1777.33,-0.023347219564238967
1773.33,-0.027637286882806717
1769.33,-0.028356958850849566
1765.33,-0.025408970607357605
1761.34,-0.024301644479189005
1757.34,-0.028134771653451844
1753.34,-0.033649484992105204
1749.34,-0.03591503288018209
1745.35,-0.03640040232940289
1741.35,-0.03881712468959708
1737.35,-0.04073688416049158
1733.35,-0.03766871074015724
1729.36,-0.03340330114228922
1725.36,-0.03401807908499306
1721.36,-0.03873374361105554
1717.36,-0.041257759774346356
1713.37,-0.04027971315532786
1709.37,-0.04162208186803273
1705.37,-0.047141330469122854
1701.37,-0.05048112014877425
1697.37,-0.047089378816273404
1693.38,-0.04279243340010287
1689.38,-0.042215659945342036
1685.38,-0.042822716533642294
1681.38,-0.04123222022499226
1677.39,-0.03858983088312236
1673.39,-0.03646397568067912
1669.39,-0.03379367970907942
1665.39,-0.031157012019766124
1661.4,-0.03226936280944241
1657.4,-0.03898216015280137
1653.4,-0.046168167940257215
1649.4,-0.04575353894596573
1645.41,-0.03977439180190469
1641.41,-0.03494882908457457
1637.41,-0.032761229419188936
1633.41,-0.03155937897028971
1629.42,-0.030928156578891176
1625.42,-0.03130098171990263
1621.42,-0.031380766081080355
1617.42,-0.02914406926895862
1613.42,-0.02493632458199515
1609.43,-0.020749779595871293
1605.43,-0.01775546996774106
1601.43,-0.016169757788059156
1597.43,-0.01572151194955662
1593.44,-0.015755247322576882
1589.44,-0.016149115589277046
1585.44,-0.01813215573208476
1581.44,-0.02274149814435603
1577.45,-0.02848753743975089
1573.45,-0.03275792232309537
1569.45,-0.03642562648311363
1565.45,-0.04249979217716453
1561.46,-0.04936314930180056
1557.46,-0.050251823923240804
1553.46,-0.04624069304960696
1549.46,-0.04616342572101581
1545.47,-0.052400960125385566
1541.47,-0.056907850115710534
1537.47,-0.05262435642936252
1533.47,-0.047461841948160007
1529.47,-0.0491231548292706
1525.48,-0.05507657484149797
1521.48,-0.058080926287725286
1517.48,-0.05757850182978847
1513.48,-0.057610965082162735
1509.49,-0.05583642594595863
1505.49,-0.047808054558319046
1501.49,-0.03753092034971611
1497.49,-0.030836020537702492
1493.5,-0.026765092879819482
1489.5,-0.02170855894352646
1485.5,-0.016739113865419743
1481.5,-0.015528662093766597
1477.51,-0.017751873066068458
1473.51,-0.018787694978974256
1469.51,-0.016948475645010654
1465.51,-0.01677326188152712
1461.52,-0.02049868052583054
1457.52,-0.022686319942669834
1453.52,-0.018024714158236557
1449.52,-0.011313409920039093
1445.53,-0.00909454883664625
1441.53,-0.01172489696464002
1437.53,-0.014750780274121973
1433.53,-0.015250992523617689
1429.53,-0.015139507002214794
1425.54,-0.016282051865833196
1421.54,-0.017017277571265067
1417.54,-0.015104629899623877
1413.54,-0.011930751275212564
1409.55,-0.01075352496590912
1405.55,-0.012827794302446217
1401.55,-0.01597236456348633
1397.55,-0.016206974971579045
1393.56,-0.011932708125159716
1389.56,-0.006114952837882839
1385.56,-0.0026715087431905885
1381.56,-0.0022622918453182456
1377.57,-0.00288623410259492
1373.57,-0.003236754925906419
1369.57,-0.004039416390998994
1365.57,-0.005653376243701689
1361.58,-0.006405429011977069
1357.58,-0.005117562226937544
1353.58,-0.0036751135568378404
1349.58,-0.004766742219212326
1345.58,-0.008192151415360636
1341.59,-0.010707863464668677
1337.59,-0.009967358179301382
1333.59,-0.007408451885694004
1329.59,-0.005850396004466435
1325.6,-0.006154163993700924
1321.6,-0.00707826607796468
1317.6,-0.007182453835071923
1313.6,-0.006116858726302684
1309.61,-0.004440273109703279
1305.61,-0.0028866829974879722
1301.61,-0.0018850344582550596
1297.61,-0.0014375481017449634
1293.62,-0.0012618218697167081
1289.62,-0.0010579557123016892
1285.62,-0.0006348178420128997
1281.62,5.141005394085352e-05
1277.63,0.0006747907877050832
1273.63,0.0005049140972159874
1269.63,-0.0009434527874670126
1265.63,-0.003131668840122545
1261.63,-0.004811480146906119
1257.64,-0.00538122463003541
1253.64,-0.005175897601811093
1249.64,-0.0041997353943320215
1245.64,-0.001537171832265774
1241.65,0.0034336275571001523
1237.65,0.009592915956830775
1233.65,0.014420247205738423
1229.65,0.016066407206143773
1225.66,0.01463208762646856
1221.66,0.011346796746809773
1217.66,0.008131116022542129
1213.66,0.008233095346263597
1209.67,0.010413469513435747
1205.67,0.012133970864430854
1201.67,0.012876810532626515
1197.67,0.012289240870032844
1193.68,0.01042978644231514
1189.68,0.0081704698386693
1185.68,0.006688149076831636
1181.68,0.006602473270089525
1177.68,0.007711176023481231
1173.69,0.009443128695693123
1169.69,0.011401758899940932
1165.69,0.013503575356940772
1161.69,0.015746988903413014
1157.7,0.017845534043965376
1153.7,0.019101276281132368
1149.7,0.018768101942371815
1145.7,0.016612171453648662
1141.71,0.013069757805008533
1137.71,0.009010686641977052
1133.71,0.005562068581242682
1129.71,0.003838882427234673
1125.72,0.004329303188797373
1121.72,0.006440088985864088
1117.72,0.00888257061578384
1113.72,0.010729127231261355
1109.73,0.012045037478807325
1105.73,0.013550906243568132
1101.73,0.015955711319302873
1097.73,0.019390098877416162
1093.74,0.022872341187294403
1089.74,0.024440104931124047
1085.74,0.022881027856594124
1081.74,0.01962085633766517
1077.74,0.017652128462322912
1073.75,0.018288713212857813
1069.75,0.019832129598804
1065.75,0.019863699550031554
1061.75,0.018112407160620795
1057.76,0.0160718698572393
1053.76,0.014694642672926734
1049.76,0.01368176968788227
1045.76,0.012606042445133794
1041.77,0.011580043497623366
1037.77,0.010755723294188169
1033.77,0.010018225942466555
1029.77,0.0093354729276783
1025.78,0.008775929403477083
1021.78,0.008168925424878421
1017.78,0.007444657843737788
1013.78,0.007191880328489612
1009.79,0.007976394142228418
1005.79,0.009117102476830332
1001.79,0.009131479158408657
997.79,0.007608782406249041
993.79,0.0057685039058308196
989.8,0.0048674623508669634
985.8,0.004781416607493637
981.8,0.004598254149392023
977.8,0.003907294603110886
973.81,0.002907336342855331
969.81,0.0017247064316418589
965.81,0.0001238080793271503
961.81,-0.00240494172999523
957.82,-0.006417498609740837
953.82,-0.011663571154433967
949.82,-0.016144549437888577
945.82,-0.017029760575158055
941.83,-0.01350683793331773
937.83,-0.00795348385650032
933.83,-0.003448250233280173
929.83,-0.0010730120114476535
925.84,-0.00020853781986072267
921.84,-0.0003177833174798153
917.84,-0.0011691432089847714
913.84,-0.002011804891570563
909.84,-0.0019535591103103187
905.85,-0.0010195088681867453
901.85,0.00020782356409378144
897.85,0.0015802372544662935
893.85,0.002882444240762677
889.86,0.0031079385876024903
885.86,0.0015135117174793992
881.86,-0.000903412731740938
877.86,-0.002290949089540164
873.87,-0.002199029840046062
869.87,-0.0016553350326674564
865.87,-0.0013558684592250968
861.87,-0.0010978876124192252
857.88,-0.0006580417394549641
853.88,0.00023691525590935347
849.88,0.002124909598911484
845.88,0.004519712191901559
841.89,0.00535314744012888
837.89,0.003677224852907869
833.89,0.0014724817817204777
829.89,0.0007067567568909069
825.89,0.00023354998004658512
821.9,-0.0019468827121206858
817.9,-0.0041316706444554235
813.9,-0.0023128435815287923
809.9,0.0029238073114514623
805.91,0.006413318623039538
801.91,0.005203479101136374
797.91,0.0013770383248949414
793.91,-0.0014567729417417075
789.92,-0.0016399964151456725
785.92,-0.000766532611424231
781.92,-0.0011017562273584747
777.92,0.0006814168665917331
773.93,0.0001792142889257553
769.93,0.03613841296987541
765.93,0.050413544565222734
761.93,-0.021253953206507026
757.94,-0.08068579968033363
753.94,-0.04452714568705807
749.94,-0.10226331598709992
745.94,-0.11779958277606506
741.95,-0.12762352313464986
737.95,-0.13055727561035335
733.95,-0.18100354230242288
729.95,-0.20966369196470247
725.95,-0.31668683311393186
721.96,-0.17307385617813575
717.96,-0.06948373245158895
713.96,-0.027246754258067274
709.96,-0.02338620877437242
705.97,-0.039846513009627604
701.97,-0.21944542977280912
697.97,-0.26865817473301773
693.97,-0.40209274787578825
689.98,-0.2937806397713895
685.98,-0.6614176961869673
681.98,-0.403946130945235
677.98,-0.23138979930801928
673.99,0.10666127345126143
669.99,0.1655742896655657
665.99,0.09282916251503277
661.99,0.1941553426781315
658.0,0.16453061239518257
654.0,0.1458768800641218
650.0,-0.08538603658971416
