wavenumber,transmittance
2960.62,0.02636962489130646
2956.62,0.024992864573448147
2952.63,0.024308994625281504
2948.63,0.02395075178131043
2944.63,0.023488543333368195
2940.63,0.02291210334884483
2936.63,0.022407413468162423
2932.64,0.021716984776216627
2928.64,0.020315479232833965
2924.64,0.018317588148999094
2920.64,0.016613224503315857
2916.65,0.01571777612497371
2912.65,0.015036149283383381
2908.65,0.013816956255130804
2904.65,0.012057900959229678
2900.66,0.010218620766951434
2896.66,0.008717622000140684
2892.66,0.00781588206019002
2888.66,0.007535270341548283
2884.67,0.0075093062832851075
2880.67,0.007231776647315492
2876.67,0.0066119007147187395
2872.67,0.00594226191283706
2868.68,0.005287647423625613
2864.68,0.004429658196850688
2860.68,0.003560149331807202
2856.68,0.003374735442539946
2852.68,0.004138261394475633
2848.69,0.0051408473746660695
2844.69,0.005589036306688777
2840.69,0.005452206211140991
2836.69,0.004937283047183598
2832.7,0.004068220038273661
2828.7,0.0032085137151651785
2824.7,0.0030963059332246683
2820.7,0.0037642381863628137
2816.71,0.00424532885316891
2812.71,0.0039852472046003826
2808.71,0.00378049342554832
2804.71,0.00443224875532418
2800.72,0.005211228954131944
2796.72,0.004851028847402624
2792.72,0.0035082290599585484
2788.72,0.002535647911214023
2784.73,0.002491035187904238
2780.73,0.002628912799795987
2776.73,0.002487506632163553
2772.73,0.002690994223239946
2768.74,0.00369094807573175
2764.74,0.004715755431223715
2760.74,0.004674171480060704
2756.74,0.0035348939635361284
2752.74,0.002262934184426895
2748.75,0.0016693642649654866
2744.75,0.0018090777317347345
2740.75,0.002288160807824565
2736.75,0.0027251601309440827
2732.76,0.0029727624038483075
2728.76,0.0031201308571522125
2724.76,0.0033157844272761403
2720.76,0.0035748817462812454
2716.77,0.003835562749556095
2712.77,0.004120666764531525
2708.77,0.004462394818057899
2704.77,0.004720371327085334
2700.78,0.004739577268928095
2696.78,0.004707245834284213
2692.78,0.0050384265459070526
2688.78,0.005839602016473856
2684.79,0.0067510024793333255
2680.79,0.0074628585008472866
2676.79,0.008187238590922925
2672.79,0.009401355297389929
2668.79,0.011201001517050866
2664.8,0.013057023998122318
2660.8,0.014260024310880283
2656.8,0.014555654086971369
2652.8,0.01433384313284955
2648.81,0.014216575513871937
2644.81,0.014367420639487821
2640.81,0.01432432323658851
2636.81,0.013630660970287962
2632.82,0.012543649777971464
2628.82,0.011982713852814873
2624.82,0.012721036700305596
2620.82,0.014671107841934811
2616.83,0.016913659542943184
2612.83,0.018225347135887443
2608.83,0.01791791105864693
2604.83,0.01612377494068935
2600.84,0.013022611172527218
2596.84,0.008583811693698278
2592.84,0.0038108531450341265
2588.84,0.0013650551512244952
2584.84,0.002997622758837368
2580.85,0.006376538158353227
2576.85,0.007351190706245403
2572.85,0.005160774421682876
2568.85,0.0031723126428946542
2564.86,0.004063394827477902
2560.86,0.005847181019227228
2556.86,0.005269468398970665
2552.86,0.002369102225402697
2548.87,-0.00034849642301081236
2544.87,-0.0009121396931042235
2540.87,0.000941386517406966
2536.87,0.00472843341800672
2532.88,0.008642290017205557
2528.88,0.009666899161640496
2524.88,0.006259149588546788
2520.88,0.0004390852186566072
2516.89,-0.004207050609118059
2512.89,-0.006451919149841336
2508.89,-0.007007754760394622
2504.89,-0.005638130845875911
2500.89,-0.002286100444876576
2496.9,0.0007370997587234415
2492.9,0.0009779091199799798
2488.9,-0.000699349520870007
2484.9,-0.0011027968463633263
2480.91,0.0009707816354471328
2476.91,0.004108934779049051
2472.91,0.007144043537577737
2468.91,0.010176320705496658
2464.92,0.013126857145394234
2460.92,0.014965839083230143
2456.92,0.01484281938954314
2452.92,0.013282492166076902
2448.93,0.011262732391623391
2444.93,0.008927811700151457
2440.93,0.006283047545800547
2436.93,0.0034394681971347905
2432.94,0.0006282548555646538
2428.94,-0.0014949485592246035
2424.94,-0.002276474826012764
2420.94,-0.0019478247777478634
2416.95,-0.0015452521345599608
2412.95,-0.0019109902890772548
2408.95,-0.0026273708986553727
2404.95,-0.0026618660508509542
2400.95,-0.0020329716839999727
2396.96,-0.0016052972124980733
2392.96,-0.0019404460546162596
2388.96,-0.0026969678228395324
2384.96,-0.002797902360869114
2380.97,-0.0013445299627793733
2376.97,0.001300760691037523
2372.97,0.002995349938739381
2368.97,0.0017944641808283097
2364.98,-0.0009378261079942651
2360.98,-0.0015280875977934727
2356.98,0.0006558811363195673
2352.98,0.0025676344535095637
2348.99,0.002380190326222253
2344.99,0.0012448925239955566
2340.99,0.0015134666622700506
2336.99,0.0039739583066842315
2333.0,0.006929718784816657
2329.0,0.008465046022569193
2325.0,0.007719529413712425
2321.0,0.0045572504518835285
2317.0,5.6683849024520474e-05
2313.01,-0.003056538277636898
2309.01,-0.0025048287880995563
2305.01,0.0009715694028675963
2301.01,0.0051172183191827295
2297.02,0.008406556533320578
2293.02,0.009699384030953197
2289.02,0.008418221658952616
2285.02,0.005466659568054459
2281.03,0.004468770824042317
2277.03,0.009453345817192635
2273.03,0.01721722679809523
2269.03,0.02031074345598531
2265.04,0.012808505435356353
2261.04,-0.005123862024633594
2257.04,-0.025219310769757183
2253.04,-0.04019973270136215
2249.05,-0.03852742340561931
2245.05,-0.018750152804765677
2241.05,0.0056789828530873394
2237.05,0.026706293688888227
2233.05,0.04124593210765
2229.06,0.04618271870520324
2225.06,0.038625507064454744
2221.06,0.023602328856519975
2217.06,0.010164513172881213
2213.07,0.00029606833646311434
2209.07,-0.0012926379079000738
2205.07,0.003542906270821291
2201.07,0.010249266954632614
2197.08,0.01396547507222485
2193.08,0.01429202298308107
2189.08,0.00381204103026175
2185.08,-0.019098794379627387
2181.09,-0.04075672602648642
2177.09,-0.043641130252869156
2173.09,-0.01588128560869058
2169.09,0.025264445504258572
2165.1,0.050917182853749236
2161.1,0.06620053631927575
2157.1,0.08627230978977032
2153.1,0.10044653500846074
2149.11,0.08801508720317913
2145.11,0.060006495292224765
2141.11,0.03487731319002185
2137.11,0.016623588710248896
2133.11,0.004068113832188004
2129.12,-0.00024139343232791426
2125.12,0.0006760851717433182
2121.12,0.003681855842695078
2117.12,0.0016720024347319038
2113.13,-0.01133494450241775
2109.13,-0.030839845804885944
2105.13,-0.041822784786137955
2101.13,-0.03643584593367334
2097.14,-0.0284801151575404
2093.14,-0.029212005037378863
2089.14,-0.032327064760607094
2085.14,-0.02625525228813369
2081.15,-0.012814875073236717
2077.15,0.003485336150064477
2073.15,0.02468487039849969
2069.15,0.04000705802804893
2065.16,0.03512372664170931
2061.16,0.01708848466017665
2057.16,0.010552228263142505
2053.16,0.014941878401646727
2049.16,0.01866033515452497
2045.17,0.037731394265272514
2041.17,0.07045499952315046
2037.17,0.07184461043348805
2033.17,0.05761668719110155
2029.18,0.026154904878658
2025.18,-0.01281887621808711
2021.18,-0.022049551255745783
2017.18,-0.019926921966675497
2013.19,-0.03198626042833043
2009.19,-0.021022339036357553
2005.19,0.006507152719769527
2001.19,0.028118308051671155
1997.2,0.03539133113187502
1993.2,0.022571631039653168
1989.2,-0.0027269912381303572
1985.2,-0.035974364221751785
1981.21,-0.06306466441886183
1977.21,-0.03556861052050178
1973.21,-0.00627310602112658
1969.21,0.007134323738985355
1965.21,0.011610021103541458
1961.22,0.019098060571575228
1957.22,0.020754453214519727
1953.22,0.0030639041798981247
1949.22,-0.032373527180849335
1945.23,-0.05076356510589211
1941.23,-0.03850442013346978
1937.23,-0.03005498816669352
1933.23,-0.04085873746553434
1929.24,-0.046690190499447976
1925.24,-0.029542754731126823
1921.24,-0.009716304449357113
1917.24,-0.0031887738335544267
1913.25,-0.004384143811486788
1909.25,-0.00532820966508347
1905.25,-0.009090499306269201
1901.25,-0.017552104775028818
1897.26,-0.021775141854077255
1893.26,-0.016209120207134543
1889.26,-0.009287358243560227
1885.26,-0.006789129753000836
1881.26,-0.006026173395825684
1877.27,-0.005958082933625853
1873.27,-0.010494734769301238
1869.27,-0.01796267389343798
1865.27,-0.019063020456490262
1861.28,-0.012577231251656988
1857.28,-0.009396593363077702
1853.28,-0.013983625239143729
1849.28,-0.01882230072320383
1845.29,-0.017103915476085044
1841.29,-0.014835909007925915
1837.29,-0.017894112808283475
1833.29,-0.021818455766884837
1829.3,-0.020237010288523163
1825.3,-0.01587286375566242
1821.3,-0.013977189162034097
1817.3,-0.013743730678811114
1813.31,-0.013012346039162199
1809.31,-0.013567896551345666
1805.31,-0.01725090200120733
1801.31,-0.02170598491257355
1797.32,-0.022946798558525106
1793.32,-0.020977373438714815
1789.32,-0.018480596838613403
1785.32,-0.016847704668077376
1781.32,-0.01712047800657375
1777.33,-0.02051610874839335
1773.33,-0.025088185772447577
1769.33,-0.025584927192618373
1765.33,-0.02176561332629742
1761.34,-0.02021363064930648
1757.34,-0.02450018237309099
1753.34,-0.030496806231079043
1749.34,-0.03249397495183981
1745.35,-0.03268054333546247
1741.35,-0.03546731415975983
1737.35,-0.03766447519828932
1733.35,-0.033973073992394826
1729.36,-0.029070821538656144
1725.36,-0.029860340512078004
1721.36,-0.03490934006911734
1717.36,-0.03697102408450734
1713.37,-0.03528655166944883
1709.37,-0.03654903172838283
1705.37,-0.04183249061001992
1701.37,-0.043187390040669786
1697.37,-0.03617642704334476
1693.38,-0.027715889525535508
1689.38,-0.021886454193052192
1685.38,-0.015583902209085461
1681.38,-0.006826691937433321
1677.39,0.0020739169176271985
1673.39,0.010352404076849016
1669.39,0.019190579352476055
1665.39,0.026454399458169797
1661.4,0.027863018369354987
1657.4,0.022336354081038907
1653.4,0.014904881853304713
1649.4,0.01255702087534491
1645.41,0.013536047371562568
1641.41,0.012092997973297596
1637.41,0.007269127059494666
1633.41,0.001707391966753638
1629.42,-0.0030321032987452243
1625.42,-0.007279178405645133
1621.42,-0.010341364596422181
1617.42,-0.010591451535215061
1613.42,-0.008250795164733322
1609.43,-0.005040916193793599
1605.43,-0.002201376151551103
1601.43,-0.0002912016088374783
1597.43,0.0009876427148157521
1593.44,0.0028308059927547313
1589.44,0.005482574802148438
1585.44,0.007222827853401267
1581.44,0.007257929617829784
1577.45,0.008163222876685812
1573.45,0.01213036496417351
1569.45,0.016020691180848305
1565.45,0.015761132364596787
1561.46,0.013457363954219578
1557.46,0.015542933350330856
1553.46,0.019963141257896527
1549.46,0.018088419771412345
1545.47,0.00785729499135554
1541.47,-0.00212871955808952
1537.47,-0.002637200948153909
1533.47,-0.000573005065089574
1529.47,-0.004942801777208447
1525.48,-0.014110821926429692
1521.48,-0.02021865151794093
1517.48,-0.02213708718644536
1513.48,-0.024758791353054775
1509.49,-0.026335395698820575
1505.49,-0.02148233253809881
1501.49,-0.013370800464783984
1497.49,-0.008219134010797165
1493.5,-0.005059710987742459
1489.5,0.0005884129421178386
1485.5,0.007801938408998593
1481.5,0.012111386519428176
1477.51,0.01322789473335409
1473.51,0.01499944262429797
1469.51,0.01802406143257229
1465.51,0.017741342381234135
1461.52,0.013002183972332715
1457.52,0.010335947106764977
1453.52,0.015076625572835053
1449.52,0.021518633816702944
1445.53,0.02266880820977457
1441.53,0.018310425966467078
1437.53,0.013103338864701365
1433.53,0.009986263717101145
1429.53,0.007138729054727809
1425.54,0.003221325464089153
1421.54,0.0005117724348100289
1417.54,0.0011886950097628121
1413.54,0.003598039032377473
1409.55,0.004960418038516351
1405.55,0.0045243416235379655
1401.55,0.0037181310511728363
1397.55,0.004946430666646295
1393.56,0.009324823339367114
1389.56,0.014739147064834646
1385.56,0.017450210463231156
1381.56,0.0158307495105047
1377.57,0.011837043486895349
1373.57,0.008875988805291817
1369.57,0.008361551671264778
1365.57,0.009369047465511655
1361.58,0.010803678597590106
1357.58,0.01195716237944807
1353.58,0.011677681725525434
1349.58,0.009008008059617465
1345.58,0.0049134010997141375
1341.59,0.0023179485343559347
1337.59,0.003096416544018942
1333.59,0.00576524457836226
1329.59,0.007596453892645721
1325.6,0.0076423829138531525
1321.6,0.007040487067542171
1317.6,0.0073108841755083545
1313.6,0.008987022688653874
1309.61,0.011693066869670487
1305.61,0.014908278024149284
1301.61,0.01832385931074593
1297.61,0.021660302047370652
1293.62,0.024583554175128308
1289.62,0.02701854412489157
1285.62,0.02930536105346054
1281.62,0.03179908397631996
1277.63,0.034393861517775626
1273.63,0.036609821922905905
1269.63,0.0380795483928421
1265.63,0.0388275325659136
1261.63,0.03922288691487301
1257.64,0.039780819289837115
1253.64,0.04098688470583437
1249.64,0.04311961962656441
1245.64,0.04592683261722373
1241.65,0.04846664373225014
1237.65,0.049565620788538184
1233.65,0.04877103139445858
1229.65,0.04676088652252636
1225.66,0.04401403959481098
1221.66,0.038122167019806974
1217.66,0.026062682143239146
1213.66,0.02425059235135052
1209.67,0.0320839423151299
1205.67,0.034881580349020336
1201.67,0.03412599821085163
1197.67,0.03128285073612029
1193.68,0.027012081960159598
1189.68,0.022826085894858433
1185.68,0.02039486850381806
1181.68,0.020157796318031947
1177.68,0.021354234930718294
1173.69,0.0231641800009759
1169.69,0.025103204349804252
1165.69,0.026452066772978608
1161.69,0.02635365641028528
1157.7,0.0248179337211994
1153.7,0.022882776975852608
1149.7,0.021382385771881382
1145.7,0.019988060008422896
1141.71,0.017824427001501733
1137.71,0.014733249560867207
1133.71,0.011589046531813606
1129.71,0.009532429864159475
1125.72,0.0091370040753836
1121.72,0.010158807575857388
1117.72,0.011761552102361614
1113.72,0.013121061154834027
1109.73,0.014134509705018908
1105.73,0.015495803166224585
1101.73,0.017888773067305127
1097.73,0.021064151418929887
1093.74,0.023767396875154143
1089.74,0.024678068279967214
1085.74,0.023733124642543343
1081.74,0.022568687566182927
1077.74,0.023140325296036747
1073.75,0.02570095648256316
1069.75,0.028356457002893094
1065.75,0.029006037323992918
1061.75,0.027516249729595474
1057.76,0.025437530827607538
1053.76,0.024185912131808148
1049.76,0.02414867350391079
1045.76,0.025048248873345186
1041.77,0.02627538197377092
1037.77,0.02692511473122186
1033.77,0.026409714481569067
1029.77,0.02517570783734072
1025.78,0.024126267596179897
1021.78,0.023382169481152078
1017.78,0.02235108112237422
1013.78,0.020931166242586827
1009.79,0.019649512793383325
1005.79,0.018494641539355032
1001.79,0.016692727522304253
997.79,0.014032681575066744
993.79,0.011529521901797051
989.8,0.010223853544503047
985.8,0.009919067718018338
981.8,0.009692282161137268
977.8,0.009099825975059539
973.81,0.00825790733006871
969.81,0.007173737721336825
965.81,0.005530127880243136
961.81,0.0028314161314964247
957.82,-0.001437115986160479
953.82,-0.007054247797591031
949.82,-0.012065690528444733
945.82,-0.013567071721376178
941.83,-0.010575991536006489
937.83,-0.005342675108036335
933.83,-0.0008553350445585708
929.83,0.001949051664074851
925.84,0.0036985546064451508
921.84,0.004555855762648338
917.84,0.0042693394513501
913.84,0.003429444744207942
909.84,0.0030994369852793465
905.85,0.003488780787626357
901.85,0.00417128554189982
897.85,0.005134174887748182
893.85,0.006231636433047683
889.86,0.0063485155422996035
885.86,0.004603341166721004
881.86,0.002054972854363542
877.86,0.0006408889047687678
873.87,0.0005850616096035391
869.87,0.0005472708018470201
865.87,-2.024545138894565e-05
861.87,-0.00045307862645648997
857.88,-0.0004094235653367209
853.88,0.00019150207140020484
849.88,0.0020752939248550283
845.88,0.005203926348775652
841.89,0.007154074331635583
837.89,0.005811178518019711
833.89,0.002599584800753181
829.89,0.00023747035732562052
825.89,-0.0012165513168249514
821.9,-0.003224223034828576
817.9,-0.003935761853489331
813.9,0.0007916785601467802
809.9,0.009890145421323854
805.91,0.017007777705586175
801.91,0.017982635095506988
797.91,0.014833528854145211
793.91,0.013987961827762269
789.92,0.021111846110968058
785.92,0.03790959516005876
781.92,0.05976007576050163
777.92,0.07923413941913093
773.93,0.08282430747973513
769.93,0.06629721980468006
765.93,-0.005501302482515014
761.93,-0.09013446145420811
757.94,-0.1510342280775887
753.94,0.01203156812678019
749.94,-0.04347809922943102
745.94,-0.10328528311961149
741.95,-0.10307498745483867
737.95,-0.07199259317977214
733.95,-0.13023989726923912
729.95,-0.1845833495500534
725.95,-0.26121761076130606
721.96,-0.10288275203177277
717.96,-0.059469503825590464
713.96,-0.045167915517257295
709.96,-0.01879516621633487
705.97,-0.059200492347864564
701.97,-0.22855424032671934
697.97,-0.2904340533290746
693.97,-0.46602835150161304
689.98,-0.36196894154513426
685.98,-0.662576103819323
681.98,-0.33470002026004986
677.98,-0.18590216542355428
673.99,0.08878678166993509
669.99,0.15128397102316607
665.99,0.04332547031903654
661.99,0.1521258459334564
658.0,0.22579954631942323
654.0,0.19195111875813392
650.0,-0.059998742154306485
