wavenumber,transmittance
3428.34,0.010372946879620948
3424.34,0.010003299603557496
3420.35,0.008117561259781867
3416.35,0.006919951880253187
3412.35,0.007363355822877239
3408.35,0.009344179462496325
3404.36,0.012042182563645606
3400.36,0.013637352128331424
3396.36,0.012372947282328906
3392.36,0.008874299293099134
3388.37,0.005989403045024908
3384.37,0.005555724226634133
3380.37,0.006712010145582423
3376.37,0.007889139742947287
3372.37,0.008644556800633347
3368.38,0.008909732424331058
3364.38,0.008425767198024446
3360.38,0.00820504333801872
3356.38,0.010390069536254917
3352.39,0.015165676951435593
3348.39,0.01956311591933423
3344.39,0.021114406757986637
3340.39,0.020856722768152595
3336.4,0.02125303245228883
3332.4,0.022687395095790572
3328.4,0.02372594437347657
3324.4,0.023697457795579233
3320.41,0.022883752631804144
3316.41,0.021183525914682037
3312.41,0.018771302971699086
3308.41,0.01746064843175809
3304.42,0.018844458985098005
3300.42,0.021265431642315893
3296.42,0.021354674685247484
3292.42,0.01855339296146133
3288.42,0.015795933701063167
3284.43,0.015238451843026682
3280.43,0.015443604917992395
3276.43,0.014244346532396686
3272.43,0.012089921126295259
3268.44,0.010733909030979035
3264.44,0.010235070779557678
3260.44,0.009376312285465115
3256.44,0.008143831377737838
3252.45,0.0077146900214157006
3248.45,0.008256877449371995
3244.45,0.008669023680145323
3240.45,0.008564341216521458
3236.46,0.008900571827540308
3232.46,0.010309987213830779
3228.46,0.011873482120977368
3224.46,0.012162242981728506
3220.47,0.010976363321524756
3216.47,0.00949773146629139
3212.47,0.008851982797428265
3208.47,0.00892985528730322
3204.47,0.008809041572646016
3200.48,0.008180869331641203
3196.48,0.007871929435883714
3192.48,0.00866261918329178
3188.48,0.009936377471157509
3184.49,0.010272914291657045
3180.49,0.009327550729916659
3176.49,0.008252584202678435
3172.49,0.00803819544539774
3168.5,0.008301974363380437
3164.5,0.00835996272928018
3160.5,0.008613483752216789
3156.5,0.009825232273646307
3152.51,0.011516216364587183
3148.51,0.012320531599961996
3144.51,0.011730775257464795
3140.51,0.010557325807146382
3136.52,0.009586701352239305
3132.52,0.008690592860014395
3128.52,0.007765002226447723
3124.52,0.00764295664901316
3120.53,0.009130072843646891
3116.53,0.011507531183634612
3112.53,0.012892652826931786
3108.53,0.012286121899627921
3104.53,0.010784831223932704
3100.54,0.010352233297728901
3096.54,0.011692193564711335
3092.54,0.013862785087429321
3088.54,0.015903203415409684
3084.55,0.017955007993242213
3080.55,0.0205439340000515
3076.55,0.023286169336975433
3072.55,0.0251210282226783
3068.56,0.025772647610737914
3064.56,0.026122298974938642
3060.56,0.026914209764186067
3056.56,0.027780835543493886
3052.57,0.02800922532450715
3048.57,0.02776614123131043
3044.57,0.02809255930272361
3040.57,0.030269444395406905
3036.58,0.03603915853955439
3032.58,0.04759716623034199
3028.58,0.06511533726510002
3024.58,0.08353118836054195
3020.58,0.09367504740255995
3016.59,0.08948836046157914
3012.59,0.07460166824224855
3008.59,0.05892027503387729
3004.59,0.04944472447625822
3000.6,0.04660731285122418
2996.6,0.04750234563343355
2992.6,0.050262273146971966
2988.6,0.05479245212198665
2984.61,0.060703161771774386
2980.61,0.06635983121458891
2976.61,0.07012644084362488
2972.61,0.0713402735576224
2968.62,0.07001379605410978
2964.62,0.06672714880625925
2960.62,0.06277271465157637
2956.62,0.05949055156770653
2952.63,0.05734833059411808
2948.63,0.05604254354234946
2944.63,0.05530860609685437
2940.63,0.05513652784764937
2936.63,0.05528393057319486
2932.64,0.05503954378803736
2928.64,0.05373856430573663
2924.64,0.05124195177153435
2920.64,0.047908953817753765
2916.65,0.044422190300971005
2912.65,0.04137858124006676
2908.65,0.03884681625707242
2904.65,0.036496026412577195
2900.66,0.034156907418284276
2896.66,0.03215149798569403
2892.66,0.03089957026620099
2888.66,0.030309344863680948
2884.67,0.029884424143353978
2880.67,0.02929932049604968
2876.67,0.02852505188621973
2872.67,0.027486683179496162
2868.68,0.026077638940827905
2864.68,0.024611451602073904
2860.68,0.023787013310966533
2856.68,0.02388164758986268
2852.68,0.024245917399948032
2848.69,0.024010280813762348
2844.69,0.023125613129328863
2840.69,0.022169869124022204
2836.69,0.02138219943537285
2832.7,0.02058408189869421
2828.7,0.01987280656833661
2824.7,0.019675479107575222
2820.7,0.019939642272129268
2816.71,0.01996478560568823
2812.71,0.01942105548900359
2808.71,0.018976884733445203
2804.71,0.019286432265119502
2800.72,0.019798028984549406
2796.72,0.019405052643457845
2792.72,0.018027881268816777
2788.72,0.016749554631509126
2784.73,0.016315191548607447
2780.73,0.01633045762232024
2776.73,0.01628045880135839
2772.73,0.016468894835334414
2768.74,0.017289902102668866
2764.74,0.01817226468431392
2760.74,0.018099092986337068
2756.74,0.01696432304413883
2752.74,0.0157077666253062
2748.75,0.015079767806796278
2744.75,0.014950956468419733
2740.75,0.014929658314435112
2736.75,0.014995514406828149
2732.76,0.015253076104857731
2728.76,0.015553313000401569
2724.76,0.015730674910256984
2720.76,0.015917040968830086
2716.77,0.016296784348505677
2712.77,0.01674181253079332
2708.77,0.01697131697619777
2704.77,0.01690714814374505
2700.78,0.016668182902027807
2696.78,0.016427555662115602
2692.78,0.016431193105350808
2688.78,0.016905506830465353
2684.79,0.017730899223804927
2680.79,0.01848681881598682
2676.79,0.019074219054494666
2672.79,0.019985412211476438
2668.79,0.021589108051987892
2664.8,0.023400503039926624
2660.8,0.024529422407258954
2656.8,0.024715065671652922
2652.8,0.024502179900318864
2648.81,0.024430753315361646
2644.81,0.024414378854715445
2640.81,0.024132257682160575
2636.81,0.023574805969281337
2632.82,0.02291896286565453
2628.82,0.0224048430991167
2624.82,0.02261598247869517
2620.82,0.024148071722598453
2616.83,0.026525601488612462
2612.83,0.028064560680328383
2608.83,0.02758544681707411
2604.83,0.025409526334322887
2600.84,0.022048796515637226
2596.84,0.017505504117212505
2592.84,0.012936197008710872
2588.84,0.01116887857150193
2584.84,0.013475069043311118
2580.85,0.016894920607942863
2576.85,0.017682669932036356
2572.85,0.015850353608005265
2568.85,0.01424450508719711
2564.86,0.014335704033416946
2560.86,0.014450073489080143
2556.86,0.0128501877454581
2552.86,0.009939374453986512
2548.87,0.0072746660865813
2544.87,0.006561204249515871
2540.87,0.008784859695783433
2536.87,0.013468011863363818
2532.88,0.01795652468891954
2528.88,0.0192195453074827
2524.88,0.01627769633588342
2520.88,0.010739011864099056
2516.89,0.0053047233632653925
2512.89,0.0016369607500685789
2508.89,0.00022592736884730712
2504.89,0.0015015068146809042
2500.89,0.005138276028583001
2496.9,0.009254877967832201
2492.9,0.0118116410758112
2488.9,0.012335428988459816
2484.9,0.012235586381937764
2480.91,0.013387868320958531
2476.91,0.016334472103569985
2472.91,0.019955077320318843
2468.91,0.02277369889043435
2464.92,0.024614751734280366
2460.92,0.026071323725235324
2456.92,0.026870670446258925
2452.92,0.026359197223331778
2448.93,0.02492302024747506
2444.93,0.02339390946649485
2440.93,0.02151005137694864
2436.93,0.018273043246156882
2432.94,0.014728020327576162
2428.94,0.013191226030769778
2424.94,0.013646249281140067
2420.94,0.014030643736888806
2416.95,0.013789729561701063
2412.95,0.014255031335562584
2408.95,0.016410359395118833
2404.95,0.01926074112026323
2400.95,0.020547145128888784
2396.96,0.01899472987636415
2392.96,0.015059466113346548
2388.96,0.010585820780135738
2384.96,0.007822378971491163
2380.97,0.007943157183752441
2376.97,0.01005011565101677
2372.97,0.011145939432606446
2368.97,0.008866624453754881
2364.98,0.004921303253243199
2360.98,0.003580918320444157
2356.98,0.0056802908921004085
2352.98,0.00787176152587213
2348.99,0.007875525270653673
2344.99,0.006423528237742858
2340.99,0.0057312620327959925
2336.99,0.006958984761438798
2333.0,0.008854543225428144
2329.0,0.00961600549391739
2325.0,0.008620198417079224
2321.0,0.006326256781444704
2317.0,0.003916390004103013
2313.01,0.002863813128333045
2309.01,0.004074191308663503
2305.01,0.007263829695703118
2301.01,0.011390295435780472
2297.02,0.014807562116800827
2293.02,0.01557017492498406
2289.02,0.013709092079586756
2285.02,0.011649952107578503
2281.03,0.012616659018963148
2277.03,0.01804740253490618
2273.03,0.024717790816122406
2269.03,0.02793539388956292
2265.04,0.021731563022870486
2261.04,0.004444325835721522
2257.04,-0.013638572033836855
2253.04,-0.02268759782476626
2249.05,-0.0152906766302557
2245.05,0.0035946058462464144
2241.05,0.02170981607417409
2237.05,0.037108279557730973
2233.05,0.04872334824669728
2229.06,0.05461656990386653
2225.06,0.05296433629967304
2221.06,0.0467425881955519
2217.06,0.03727075639345324
2213.07,0.02409774723963409
2209.07,0.01773950071575671
2205.07,0.019944292554123458
2201.07,0.02372125345195964
2197.08,0.02342831031856261
2193.08,0.02263092375408961
2189.08,0.01623568848216714
2185.08,-0.0055686461792014644
2181.09,-0.031843197193856324
2177.09,-0.040239866683207
2173.09,-0.012252655437687818
2169.09,0.03100791440296191
2165.1,0.05326410933997765
2161.1,0.06374026646390488
2157.1,0.08647388414089464
2153.1,0.10509786636436687
2149.11,0.09344127792457563
2145.11,0.06242979216672962
2141.11,0.04063892451443198
2137.11,0.02862935717887164
2133.11,0.015748870461856315
2129.12,0.00771738191551174
2125.12,0.007957168074217482
2121.12,0.012151842061029929
2117.12,0.009362451844771687
2113.13,-0.005001419368645635
2109.13,-0.02256392333232373
2105.13,-0.03116861998291171
2101.13,-0.028222640561925177
2097.14,-0.0239672298844528
2093.14,-0.024202614105623264
2089.14,-0.023673681726304466
2085.14,-0.016884206948547236
2081.15,-0.005425826702609422
2077.15,0.011605947501791749
2073.15,0.03459492921425503
2069.15,0.04725517328395314
2065.16,0.03798863537200036
2061.16,0.019783847904008247
2057.16,0.016376909660236746
2053.16,0.020864830090956233
2049.16,0.02389450014801464
2045.17,0.04806215975135898
2041.17,0.08571083786036739
2037.17,0.0886329831920718
2033.17,0.07468419541214136
2029.18,0.04925354733758097
2025.18,0.018699210224194032
2021.18,0.014659254817662828
2017.18,0.0121676588227787
2013.19,-0.0023681504492898877
2009.19,0.0022184291937814046
2005.19,0.021380394361453295
2001.19,0.03936746804624055
1997.2,0.05478561876384641
1993.2,0.050169711229970194
1989.2,0.020101187183674544
1985.2,-0.0245862828565796
1981.21,-0.060901671239516994
1977.21,-0.040680908921327884
1973.21,-0.01777601703707352
1969.21,-0.006546867902197565
1965.21,0.005295940770817561
1961.22,0.021138595124873875
1957.22,0.01945704501401122
1953.22,-0.0038470386046594272
1949.22,-0.032335331300051104
1945.23,-0.037606587776325445
1941.23,-0.023471681916057953
1937.23,-0.01913823034434275
1933.23,-0.029594337836005295
1929.24,-0.03390373697153616
1925.24,-0.020077935323059057
1921.24,-0.003739561133893417
1917.24,0.0048379322391287685
1913.25,0.007789588371694582
1909.25,0.006217648659664186
1905.25,-0.00021044428169737154
1901.25,-0.007824706594764053
1897.26,-0.009150511481688535
1893.26,-0.003800043321645589
1889.26,0.0006989894215804086
1885.26,0.0026869920066657535
1881.26,0.005064141749199934
1877.27,0.006541750562087338
1873.27,0.0031208700467292676
1869.27,-0.0031158028090232733
1865.27,-0.005197187397596135
1861.28,-0.002359643421181888
1857.28,-0.0011570159817073271
1853.28,-0.00342903348216055
1849.28,-0.004519594798617247
1845.29,-0.0022226266680405553
1841.29,-0.0010890392767656772
1837.29,-0.00311806663570791
1833.29,-0.004613922783351079
1829.3,-0.0029987500485252924
1825.3,-0.0011035524430500607
1821.3,-0.0010434849657697258
1817.3,-0.0008885366817262776
1813.31,0.0006546809963230292
1809.31,0.001892476784640303
1805.31,0.0017154430857590408
1801.31,0.0013470398985878532
1797.32,0.0019657540157903557
1793.32,0.002790713855995785
1789.32,0.003219827837263249
1785.32,0.004036227914763463
1781.32,0.0051681511249459106
1777.33,0.005092450885430967
1773.33,0.0036062806425229237
1769.33,0.002904604412605898
1765.33,0.004006403242642392
1761.34,0.005114747502157485
1757.34,0.005278040400740316
1753.34,0.005875784841721144
1749.34,0.007642247111624219
1745.35,0.008702753901432683
1741.35,0.008096118914112434
1737.35,0.007935645141686402
1733.35,0.0099495814413628
1729.36,0.012071924637563479
1725.36,0.012523147143681603
1721.36,0.012554328074821371
1717.36,0.013925622424126106
1713.37,0.015502526739075337
1709.37,0.015532815905406517
1705.37,0.015236409203215371
1701.37,0.01753547791729458
1697.37,0.022581821315444565
1693.38,0.02816059384971875
1689.38,0.03440360445758334
1685.38,0.042292239119553585
1681.38,0.05064629019588186
1677.39,0.05818241863721847
1673.39,0.06570452041459084
1669.39,0.07322981428359258
1665.39,0.07878238400236351
1661.4,0.08158322739248132
1657.4,0.08257712412856605
1653.4,0.08199223331327543
1649.4,0.07903010615167706
1645.41,0.07395536152303274
1641.41,0.06744436054882698
1637.41,0.059733028493320676
1633.41,0.051913405722913766
1629.42,0.045662949282290075
1625.42,0.04140470753872505
1621.42,0.03838803614742623
1617.42,0.036126843562907095
1613.42,0.035040142682267815
1609.43,0.03542539362412182
1605.43,0.03641371160341204
1601.43,0.036734882936929746
1597.43,0.03656837042102639
1593.44,0.03760346743965829
1589.44,0.040621378895462495
1585.44,0.04462875308058455
1581.44,0.04931145571716097
1577.45,0.055984940408655946
1573.45,0.064576555682528
1569.45,0.07259785898720036
1565.45,0.07897516065131711
1561.46,0.08501407951435726
1557.46,0.09066992305381283
1553.46,0.09353769651021468
1549.46,0.09314284371205185
1545.47,0.09075379913542951
1541.47,0.08777730791552671
1537.47,0.08559323859090077
1533.47,0.08429244981150356
1529.47,0.08294336115050048
1525.48,0.08076211301990924
1521.48,0.0776119523314831
1517.48,0.07372268860795908
1513.48,0.06861769817435137
1509.49,0.06197248330371881
1505.49,0.05551360422953383
1501.49,0.05125768374648558
1497.49,0.04908565816199162
1493.5,0.04864116045550931
1489.5,0.05038181627220592
1485.5,0.05412085473805778
1481.5,0.058929848727216474
1477.51,0.06398395723096094
1473.51,0.06785118889652161
1469.51,0.0689513085030667
1465.51,0.06759841742755593
1461.52,0.06540635194960581
1457.52,0.06409962466219882
1453.52,0.064439598894813
1449.52,0.06529955458314643
1445.53,0.06528204810979416
1441.53,0.06405339896380706
1437.53,0.06252166276918747
1433.53,0.06174776323610505
1429.53,0.06129300381088675
1425.54,0.05962026686004362
1421.54,0.05579242021381775
1417.54,0.05070561076644424
1413.54,0.046127928345941586
1409.55,0.04315837516360283
1405.55,0.04227995675353863
1401.55,0.04364281258522655
1397.55,0.04690427224073279
1393.56,0.051049736485040624
1389.56,0.0544220249881617
1385.56,0.05526658016554037
1381.56,0.052775447197182516
1377.57,0.048114234707671205
1373.57,0.04404747384899095
1369.57,0.04232631948170842
1365.57,0.04195213993974568
1361.58,0.04082587286877534
1357.58,0.03836282834473903
1353.58,0.035631606431825315
1349.58,0.03356090720594542
1345.58,0.032369962779741
1341.59,0.03211498449088613
1337.59,0.032624127252244596
1333.59,0.03320159998657867
1329.59,0.03326909486505348
1325.6,0.03309929356235095
1321.6,0.033380102004547184
1317.6,0.03426087110298968
1313.6,0.035478508995051936
1309.61,0.0372657968601286
1305.61,0.04025172374619696
1301.61,0.04445292561706536
1297.61,0.04908358503781804
1293.62,0.05347156351402015
1289.62,0.05762472317958007
1285.62,0.061721598031424366
1281.62,0.06575030200521995
1277.63,0.06988250322536275
1273.63,0.07441840796420629
1269.63,0.0790998752464812
1265.63,0.08330242958364607
1261.63,0.0872419698243561
1257.64,0.09199837406121297
1253.64,0.09811949213430757
1249.64,0.10555308541401139
1245.64,0.11486806701358593
1241.65,0.1273687007402822
1237.65,0.14537602763769036
1233.65,0.17597226459661314
1229.65,0.2349198962387572
1225.66,0.3427376585230075
1221.66,0.5059965028772949
1217.66,0.6591946745337786
1213.66,0.6390752408840832
1209.67,0.47171257973237796
1205.67,0.3134302073811992
1201.67,0.20917685729841434
1197.67,0.14832564581934024
1193.68,0.11303959972044632
1189.68,0.09176367168010535
1185.68,0.07936822552572406
1181.68,0.07281580087843204
1177.68,0.06967267066694506
1173.69,0.06905229480314774
1169.69,0.0705259357484732
1165.69,0.07201182975975469
1161.69,0.07086607536475532
1157.7,0.06684354622583637
1153.7,0.061959399876012865
1149.7,0.0576712397877211
1145.7,0.05378296737964569
1141.71,0.049898213567314824
1137.71,0.046402994004903504
1133.71,0.04375064362821426
1129.71,0.041852087052945484
1125.72,0.04049447163613274
1121.72,0.03960069079007898
1117.72,0.03890825630314176
1113.72,0.038124753346282216
1109.73,0.03758020844829832
1105.73,0.03811823363254497
1101.73,0.04016276097271596
1097.73,0.043213058103192266
1093.74,0.04615435613417602
1089.74,0.04781198607298616
1085.74,0.04780017086572625
1081.74,0.04728312701160702
1077.74,0.04806513879885352
1073.75,0.05030453144406663
1069.75,0.051782400636722646
1065.75,0.050348686689200874
1061.75,0.04652474909887599
1057.76,0.04265842693548671
1053.76,0.04037582735223736
1049.76,0.03987507360803888
1045.76,0.04090439047880243
1041.77,0.04297835958410587
1037.77,0.04485456101124243
1033.77,0.04531645296515511
1029.77,0.044602103490096065
1025.78,0.04384776322938582
1021.78,0.04320063349088419
1017.78,0.04172663754029162
1013.78,0.03916719954069571
1009.79,0.03637227292602716
1005.79,0.033776831599506216
1001.79,0.03081643654462373
997.79,0.027318521879508204
993.79,0.024320333369279176
989.8,0.022812718451353856
985.8,0.022441891517847944
981.8,0.022176393596979947
977.8,0.02160167219069645
973.81,0.020895848284549552
969.81,0.020160351504912886
965.81,0.019475323888277687
961.81,0.019152247416532923
957.82,0.019289103255662538
953.82,0.019554275168317228
949.82,0.020146634183259817
945.82,0.02255581827196025
941.83,0.028395251901962678
937.83,0.03723525983131016
933.83,0.04586992529976933
929.83,0.0499096565598888
925.84,0.046950250704235384
921.84,0.038829149805712775
917.84,0.029953081303832018
913.84,0.023551922694180445
909.84,0.019952223471102405
905.85,0.017905180559112274
901.85,0.01684780054408663
897.85,0.016923262128376925
893.85,0.01728550783753045
889.86,0.01639194362138532
885.86,0.014155741522975164
881.86,0.012264258231658975
877.86,0.011886669579329939
873.87,0.01241398461541066
869.87,0.013124917261053404
865.87,0.014476517671616044
861.87,0.0171134332263041
857.88,0.02097489759637691
853.88,0.025879194856254013
849.88,0.031085880339041222
845.88,0.03437466393688464
841.89,0.03412832855166169
837.89,0.03198022470576612
833.89,0.0309744439581506
829.89,0.03169895070720673
825.89,0.033452072854812546
821.9,0.03823108847349453
817.9,0.04949901083525984
813.9,0.06649502363861814
809.9,0.08470169038232722
805.91,0.1037378601570479
801.91,0.1261859794462072
797.91,0.15241961168622373
793.91,0.18863750198696458
789.92,0.2558917703139013
785.92,0.3716572043459672
781.92,0.5181794981131512
777.92,0.6612607671708929
773.93,0.8257454897401554
769.93,1.0171555272183268
765.93,1.110157353730508
761.93,1.0092487929004792
757.94,1.0106081698430467
753.94,1.0493492677736824
749.94,0.9993996382611031
745.94,0.8179993781382616
741.95,0.7544441541164304
737.95,0.7435116510932479
733.95,0.7048740029550226
729.95,0.5515906908813198
725.95,0.4384704880940637
721.96,0.4290901209251911
717.96,0.4219839822961109
713.96,0.3322786848787797
709.96,0.2700603206588889
705.97,0.2047070942636772
701.97,0.05797916493937402
697.97,-0.07416239369970186
693.97,-0.20173830061721565
689.98,-0.08952755208737125
685.98,-0.39186589567463004
681.98,-0.17702467206479786
677.98,-0.037301584507446056
673.99,0.18046594663021842
669.99,0.26582179133603234
665.99,0.1803582921653256
661.99,0.2791222380284573
658.0,0.31855358616769014
654.0,0.267037479387307
650.0,-0.04024613397821601
