wavenumber,transmittance
3392.36,-0.008933633894530248
3388.37,-0.011051575960151805
3384.37,-0.01106265249499931
3380.37,-0.009776732082438152
3376.37,-0.008758439646606442
3372.37,-0.008611108282748772
3368.38,-0.009251139259029054
3364.38,-0.01043722933415365
3360.38,-0.010869684405622816
3356.38,-0.008548310750235932
3352.39,-0.0035960643678386722
3348.39,0.0007518515636307441
3344.39,0.0019432333931579462
3340.39,0.0012365896778908543
3336.4,0.00140599801893658
3332.4,0.0027443194458451337
3328.4,0.003335658483588088
3324.4,0.0023309361735315733
3320.41,0.00046091477233656947
3316.41,-0.0018114981535279837
3312.41,-0.004160131245743718
3308.41,-0.004962468503035413
3304.42,-0.0029298089214805784
3300.42,-0.00014492029592320238
3296.42,-0.00032956633710560027
3292.42,-0.0038712568752258918
3288.42,-0.007248932613261809
3284.43,-0.008043472746905884
3280.43,-0.00795423005393815
3276.43,-0.009298701275079169
3272.43,-0.011424701668583687
3268.44,-0.012565965879746026
3264.44,-0.01297510701095627
3260.44,-0.01380214324247875
3256.44,-0.014417752837302738
3252.45,-0.01340016759123816
3248.45,-0.01138837097298526
3244.45,-0.010504888975404142
3240.45,-0.011259885593698426
3236.46,-0.012002546542177892
3232.46,-0.01138480100050638
3228.46,-0.009924705116617145
3224.46,-0.008932446862538315
3220.47,-0.008980269143085876
3216.47,-0.009710478818182345
3212.47,-0.010528139999124525
3208.47,-0.011273190057524333
3204.47,-0.012284657070482156
3200.48,-0.013596020508180274
3196.48,-0.014252641408208325
3192.48,-0.013194298852733176
3188.48,-0.011008291398510887
3184.49,-0.009699050355512707
3180.49,-0.010236352906690161
3176.49,-0.011372057328205093
3172.49,-0.011534600282907682
3168.5,-0.010851896582845456
3164.5,-0.010283707916487497
3160.5,-0.009804477013554178
3156.5,-0.008813498052904723
3152.51,-0.007748679091924844
3148.51,-0.007752857419084273
3144.51,-0.008940740533396814
3140.51,-0.010270272389872975
3136.52,-0.011189820590411707
3132.52,-0.012242573556502575
3128.52,-0.013638223255652828
3124.52,-0.014297936800134855
3120.53,-0.013140841854016545
3116.53,-0.010828741612682642
3112.53,-0.009358301484083268
3108.53,-0.009931098681404831
3104.53,-0.011673524101675586
3100.54,-0.012689435877384277
3096.54,-0.012126553532522226
3092.54,-0.01075968902979349
3088.54,-0.009546155331704618
3084.55,-0.008454774288363274
3080.55,-0.006971579329984653
3076.55,-0.005270233666452524
3072.55,-0.004106941903615602
3068.56,-0.00365451444081576
3064.56,-0.0033648176020995395
3060.56,-0.003067054257796891
3056.56,-0.00336824308457688
3052.57,-0.004712642712308986
3048.57,-0.006725312952634833
3044.57,-0.008774381653719625
3040.57,-0.010577517244558236
3036.58,-0.011759700276814812
3032.58,-0.011417911591775062
3028.58,-0.008936945551896253
3024.58,-0.004960531988658853
3020.58,-0.001019755749019871
3016.59,0.0016506156310191061
3012.59,0.0029844486150908123
3008.59,0.00404891131829823
3004.59,0.006070967481892668
3000.6,0.009338369269265921
2996.6,0.013100589784415494
2992.6,0.016674471101225392
2988.6,0.020263256383978308
2984.61,0.024275305718352173
2980.61,0.028176006319054196
2976.61,0.030743404119103312
2972.61,0.03132434829469532
2968.62,0.030342031791954896
2964.62,0.02867550560272026
2960.62,0.027022080531020315
2956.62,0.025859462696211574
2952.63,0.025412975997850355
2948.63,0.02540335079101622
2944.63,0.025233789278295053
2940.63,0.0246268850818367
2936.63,0.02374018944710868
2932.64,0.02255202689905145
2928.64,0.02072643597034679
2924.64,0.01839003304248412
2920.64,0.01647603725768943
2916.65,0.0156588853111393
2912.65,0.015357541631670378
2908.65,0.014583328771260517
2904.65,0.01310625073033048
2900.66,0.011391598962366824
2896.66,0.0099995331860495
2892.66,0.009218716774045062
2888.66,0.008959444517096446
2884.67,0.008804884472890254
2880.67,0.00834839034944218
2876.67,0.007591876253594823
2872.67,0.006785161172191311
2868.68,0.005902556603217441
2864.68,0.004760591405021206
2860.68,0.0037289793413551355
2856.68,0.0036554637870838437
2852.68,0.004742365300925602
2848.69,0.006008533001651151
2844.69,0.00644529916728526
2840.69,0.006080363628465292
2836.69,0.005363691247840472
2832.7,0.00449099642034227
2828.7,0.003783291453568975
2824.7,0.0038110727187555156
2820.7,0.004495901268413989
2816.71,0.004883435255413246
2812.71,0.0044893530492953
2808.71,0.00417143775914733
2804.71,0.004757648478015778
2800.72,0.005478843365321609
2796.72,0.004983746355946287
2792.72,0.0034292505014892043
2788.72,0.0023301167494852917
2784.73,0.00239886114184293
2780.73,0.0028027576966819286
2776.73,0.002819175135707447
2772.73,0.0029774591181151566
2768.74,0.003940258790117742
2764.74,0.005157432236084322
2760.74,0.0054513592009068565
2756.74,0.004502395371824126
2752.74,0.0031479026730346117
2748.75,0.002333880030373079
2744.75,0.0022894748614184605
2740.75,0.002670783654078442
2736.75,0.00309219574610896
2732.76,0.003417344512278821
2728.76,0.0036837151945489054
2724.76,0.0039064864860753855
2720.76,0.004049985564128132
2716.77,0.004196366570062985
2712.77,0.004548348887616389
2708.77,0.005126796999291524
2704.77,0.005597606741368152
2700.78,0.005651342970054169
2696.78,0.00550682661943603
2692.78,0.005727510299775222
2688.78,0.0065256991656416005
2684.79,0.007516240420792967
2680.79,0.008260744973396097
2676.79,0.008857304214096712
2672.79,0.009807409868413204
2668.79,0.011366449571636923
2664.8,0.013147030629544601
2660.8,0.01442687123040303
2656.8,0.014818644429433706
2652.8,0.014613646960249409
2648.81,0.014470702396888198
2644.81,0.014663896723794779
2640.81,0.01477135070228864
2636.81,0.014266874234666332
2632.82,0.013312792138529426
2628.82,0.012814859236404592
2624.82,0.013628078577197961
2620.82,0.015718469146436605
2616.83,0.018076931681996755
2612.83,0.01931094694557442
2608.83,0.01868787237231041
2604.83,0.01652779457475249
2600.84,0.013296288268035458
2596.84,0.009078787224414641
2592.84,0.0046989789619419405
2588.84,0.0025063600150412035
2584.84,0.0041057076612595125
2580.85,0.007320928013049465
2576.85,0.008359766543731155
2572.85,0.006580590791302226
2568.85,0.004941700131826763
2564.86,0.005565589198764284
2560.86,0.006477378141781908
2556.86,0.005074103522375451
2552.86,0.0019376894757228728
2548.87,-0.0005245224228828411
2544.87,-0.0007974309726153962
2540.87,0.0012645204216147933
2536.87,0.005391316436432394
2532.88,0.009737343964574794
2528.88,0.01090327448283935
2524.88,0.006998356463779963
2520.88,0.00011159790992242534
2516.89,-0.005651215231281205
2512.89,-0.008471875227040156
2508.89,-0.008819121543969419
2504.89,-0.00671762175681612
2500.89,-0.0026448301304345147
2496.9,0.0007360815829715421
2492.9,0.0010298572021955991
2488.9,-0.0007748216324235929
2484.9,-0.00154263885391436
2480.91,6.879113924745939e-05
2476.91,0.0031457312916778595
2472.91,0.006893794350835793
2468.91,0.010987424292956328
2464.92,0.014381224384484546
2460.92,0.015660670233018602
2456.92,0.014532134563050254
2452.92,0.012336433207814903
2448.93,0.010306846349466811
2444.93,0.008347383796605226
2440.93,0.006190065389284927
2436.93,0.0038011339926526753
2432.94,0.0014271880950266057
2428.94,-0.00015656572305879773
2424.94,-0.0004627220530869971
2420.94,-0.0001463271031497803
2416.95,-0.0003210505972041783
2412.95,-0.00140890243404692
2408.95,-0.002454772481043418
2404.95,-0.0023007650432870543
2400.95,-0.001385063133378172
2396.96,-0.0009786689923492048
2392.96,-0.0016764114619745724
2388.96,-0.0028996286569447794
2384.96,-0.003325146237981005
2380.97,-0.0019353105271531171
2376.97,0.0009256580870002067
2372.97,0.0030074674551573326
2368.97,0.0021592146474709644
2364.98,-0.0003484024937496508
2360.98,-0.0007737836841604159
2356.98,0.001525887762652074
2352.98,0.003389305087199105
2348.99,0.0029231708910288376
2344.99,0.0013635284066314587
2340.99,0.001334244861303764
2336.99,0.0038948943182263852
2333.0,0.007278008794003521
2329.0,0.009209972717730188
2325.0,0.008546818941275996
2321.0,0.005130711967471321
2317.0,0.00022714276501070718
2313.01,-0.0032781396219298464
2309.01,-0.0031204893099022694
2305.01,1.3339397677605488e-05
2301.01,0.0041851901607808896
2297.02,0.008067274047393262
2293.02,0.010077045212127496
2289.02,0.008911355600569371
2285.02,0.005435925118665786
2281.03,0.004127826431858783
2277.03,0.009325000341898036
2273.03,0.016563479321916943
2269.03,0.017446769047679486
2265.04,0.007609444568779274
2261.04,-0.01013149994180669
2257.04,-0.02746180049374343
2253.04,-0.03930659363602062
2249.05,-0.03597809884793067
2245.05,-0.016383145950407824
2241.05,0.006387013309547579
2237.05,0.024629314870224468
2233.05,0.03655836808803875
2229.06,0.041594698459781525
2225.06,0.0367628663909625
2221.06,0.025706736182629315
2217.06,0.017876436255410567
2213.07,0.015178172647926744
2209.07,0.019258929842590183
2205.07,0.023489146270760014
2201.07,0.02413315618794604
2197.08,0.021296737952053387
2193.08,0.01814785661157653
2189.08,0.00717552680097539
2185.08,-0.016966154008629934
2181.09,-0.0446574619640872
2177.09,-0.057793641311163664
2173.09,-0.03870827151022977
2169.09,0.0010076006157678646
2165.1,0.03205699815306039
2161.1,0.055273041089736547
2157.1,0.08338691127745887
2153.1,0.10119729390908114
2149.11,0.08777766432108669
2145.11,0.05787999146286264
2141.11,0.031255370841570665
2137.11,0.012944359884815428
2133.11,0.0033833445984282513
2129.12,0.0022625148745647836
2125.12,0.004335661538523731
2121.12,0.007097991613727573
2117.12,0.004109740461407302
2113.13,-0.010822698285261698
2109.13,-0.03318605682244319
2105.13,-0.045938215658266834
2101.13,-0.038444493834053815
2097.14,-0.025037985855044558
2093.14,-0.019485614521907026
2089.14,-0.018574580495098622
2085.14,-0.0131339238409633
2081.15,-0.003982186756042958
2077.15,0.006525214686426321
2073.15,0.02144081324491178
2069.15,0.0331575162838718
2065.16,0.0297460865568809
2061.16,0.016572164942866216
2057.16,0.01579360334676284
2053.16,0.02204126859762362
2049.16,0.023883218164747706
2045.17,0.04389133324782919
2041.17,0.08364748825371714
2037.17,0.08968179676835734
2033.17,0.07871040646452898
2029.18,0.046234483332669885
2025.18,-0.001461725832035913
2021.18,-0.01755436837540763
2017.18,-0.015202474649159522
2013.19,-0.0234006268056679
2009.19,-0.009655908365075802
2005.19,0.013999336245056431
2001.19,0.030414582503452393
1997.2,0.03480006009411461
1993.2,0.020833608872826533
1989.2,-0.0031707863105177453
1985.2,-0.03643359831960104
1981.21,-0.06792854947530136
1977.21,-0.03928204242891423
1973.21,-0.0061458551503105405
1969.21,0.009302944467711493
1965.21,0.013616782846498043
1961.22,0.01656322066885482
1957.22,0.014654923178702754
1953.22,-0.00280376423078817
1949.22,-0.036253848157121016
1945.23,-0.053741437448588156
1941.23,-0.04120656141949281
1937.23,-0.03104029021629783
1933.23,-0.03974351716087155
1929.24,-0.0446540916792833
1925.24,-0.028374484892139413
1921.24,-0.00948646291777842
1917.24,-0.0028103316220990096
1913.25,-0.0030014621284457713
1909.25,-0.003367674205955026
1905.25,-0.007417347046680531
1901.25,-0.01636418396690612
1897.26,-0.020706462652456417
1893.26,-0.014793612591031435
1889.26,-0.007459931607921648
1885.26,-0.0047490349959416365
1881.26,-0.004040879330423966
1877.27,-0.004312516457319419
1873.27,-0.00943476840460664
1869.27,-0.01756611221439376
1865.27,-0.018989215910758497
1861.28,-0.012213521720947414
1857.28,-0.008515450749058004
1853.28,-0.01292046628401404
1849.28,-0.018125742865135394
1845.29,-0.01689942148176124
1841.29,-0.014684102561712787
1837.29,-0.017405601170357658
1833.29,-0.021072590739888142
1829.3,-0.019661375626990083
1825.3,-0.015686680938424145
1821.3,-0.01396571891416239
1817.3,-0.013567345499193357
1813.31,-0.012571807677582602
1809.31,-0.01300413265961692
1805.31,-0.016717956461590876
1801.31,-0.02126369766702055
1797.32,-0.022602430231013337
1793.32,-0.020737439442915628
1789.32,-0.018327193632181975
1785.32,-0.01670398083798
1781.32,-0.016899912132435756
1777.33,-0.020205467525967923
1773.33,-0.024754440831160227
1769.33,-0.025307729884381513
1765.33,-0.02156238677394521
1761.34,-0.02003735885635088
1757.34,-0.02427800596959655
1753.34,-0.030167557828413995
1749.34,-0.03205782985598297
1745.35,-0.03218177914209681
1741.35,-0.034921222360198324
1737.35,-0.037053741955368404
1733.35,-0.03331233186965948
1729.36,-0.02840931240762605
1725.36,-0.029221447782599122
1721.36,-0.03428175685146044
1717.36,-0.03634349369281889
1713.37,-0.034655756481546986
1709.37,-0.035882952399661015
1705.37,-0.04107076797964813
1701.37,-0.04231395494444157
1697.37,-0.03525301199741341
1693.38,-0.026749777662488285
1689.38,-0.020753472265423484
1685.38,-0.014118602507001733
1681.38,-0.0049605787474889945
1677.39,0.0042987543022547925
1673.39,0.012834437374400369
1669.39,0.021734127953198637
1665.39,0.028826962167470258
1661.4,0.029971796460731746
1657.4,0.02427537755429557
1653.4,0.016823416916084404
1649.4,0.014453118875201627
1645.41,0.015293793228867737
1641.41,0.01368388597691051
1637.41,0.008772130644476073
1633.41,0.0031926920985317006
1629.42,-0.0015887620718463905
1625.42,-0.0059510909130871745
1621.42,-0.009163991843286833
1617.42,-0.009528399772899848
1613.42,-0.00723397913953662
1609.43,-0.00402412035675917
1605.43,-0.001164127580206377
1601.43,0.0007862814979162219
1597.43,0.0021505142568204183
1593.44,0.004149624873944522
1589.44,0.007009388446003826
1585.44,0.008940427893057011
1581.44,0.009075728039521919
1577.45,0.009962810339576286
1573.45,0.013850740443113359
1569.45,0.01771969533691503
1565.45,0.01758192880587519
1561.46,0.015531567456782441
1557.46,0.0178553950968124
1553.46,0.02237749403622144
1549.46,0.02052530845461016
1545.47,0.010280322841999284
1541.47,0.00018655515668991596
1537.47,-0.000508207970428054
1533.47,0.0014269308127475705
1529.47,-0.0029790424747394018
1525.48,-0.012169681404683719
1521.48,-0.01836276512428027
1517.48,-0.020397627162086582
1513.48,-0.02311039522090401
1509.49,-0.0247674405628621
1505.49,-0.020010130176935557
1501.49,-0.011990601806542711
1497.49,-0.006917585002283733
1493.5,-0.003842422027361035
1489.5,0.0017243870329161567
1485.5,0.008904037125271762
1481.5,0.01323425350202869
1477.51,0.014376653732549552
1473.51,0.016132546296852984
1469.51,0.019129904881279268
1465.51,0.018868243470394515
1461.52,0.014188371396425176
1457.52,0.011556199250836771
1453.52,0.01629489400765187
1449.52,0.02276505428478629
1445.53,0.023999202321861375
1441.53,0.019730092851817857
1437.53,0.014550963008872604
1433.53,0.011404367785100414
1429.53,0.00852427620038397
1425.54,0.004588683226765457
1421.54,0.0018482591580404953
1417.54,0.00246300086677282
1413.54,0.0048012189907165395
1409.55,0.006125873066661493
1405.55,0.005711838530010706
1401.55,0.004957351152712251
1397.55,0.0061764131417128415
1393.56,0.01042985789818706
1389.56,0.01567798723866691
1385.56,0.018297930473168626
1381.56,0.01667670911828116
1377.57,0.012696637193409153
1373.57,0.009729147011260587
1369.57,0.009238928103770017
1365.57,0.01033707358152489
1361.58,0.011866475874222845
1357.58,0.01303295863931709
1353.58,0.01269626380494428
1349.58,0.009978384335013146
1345.58,0.005882277174509617
1341.59,0.0032962130695586116
1337.59,0.004044887774573038
1333.59,0.006646170424130283
1329.59,0.008415993690654006
1325.6,0.0084419256858147
1321.6,0.007852871442033386
1317.6,0.00812194251562241
1313.6,0.009749395114256099
1309.61,0.01238834696289037
1305.61,0.015580634567119705
1301.61,0.01903742516998453
1297.61,0.022435433583109274
1293.62,0.025394548800143354
1289.62,0.027849147552697608
1285.62,0.030173202340735936
1281.62,0.03271958061720134
1277.63,0.03535436024699226
1273.63,0.03759772880938396
1269.63,0.03911467584431181
1265.63,0.039946133743246987
1261.63,0.040436633728420865
1257.64,0.04106549017478854
1253.64,0.04230358166747224
1249.64,0.04443734745894698
1245.64,0.047235064283074446
1241.65,0.0497705811110348
1237.65,0.050874652724118244
1233.65,0.05013012430425441
1229.65,0.04833742342444511
1225.66,0.04616056192036644
1221.66,0.04129988439525878
1217.66,0.030312272366958104
1213.66,0.02830225908587547
1209.67,0.03490956841309567
1205.67,0.03666037751155149
1201.67,0.03527604932338768
1197.67,0.03209970748962428
1193.68,0.027658473100177605
1189.68,0.023392754853597444
1185.68,0.020938869261158156
1181.68,0.020708660984391544
1177.68,0.021925783010626698
1173.69,0.02377067193772811
1169.69,0.02574656398871919
1165.69,0.027095430756156884
1161.69,0.02693732333402546
1157.7,0.025314571189743756
1153.7,0.02332221409865773
1149.7,0.021819724979639923
1145.7,0.02045607968698754
1141.71,0.018311916432601258
1137.71,0.01519795273201862
1133.71,0.011993884287067907
1129.71,0.009880037630947719
1125.72,0.009467669854319096
1121.72,0.010507447407606035
1117.72,0.012122331390012578
1113.72,0.01346282478563032
1109.73,0.014438760861444074
1105.73,0.01576240746152022
1101.73,0.01811377256160953
1097.73,0.021238094622898922
1093.74,0.02390141264846167
1089.74,0.024815627866591774
1085.74,0.023926411823825787
1081.74,0.02284546132389196
1077.74,0.02349409908171243
1073.75,0.02610536800050246
1069.75,0.028791708833465386
1065.75,0.02948041126938638
1061.75,0.028053096641729752
1057.76,0.026038746004309363
1053.76,0.02482440592329012
1049.76,0.024802407003063787
1045.76,0.025722386351628414
1041.77,0.02697831751924253
1037.77,0.027642753744773367
1033.77,0.027124359864112522
1029.77,0.025892103957609873
1025.78,0.02485296824124968
1021.78,0.02410522093037135
1017.78,0.023053933249368032
1013.78,0.021624258762700528
1009.79,0.020348586537295526
1005.79,0.019184919835208727
1001.79,0.017343608099546874
997.79,0.014630998827465106
993.79,0.01206942444152617
989.8,0.010686908575690868
985.8,0.010309057335928474
981.8,0.010075590305935236
977.8,0.009553710709797162
973.81,0.008771321051603618
969.81,0.007654020521105927
965.81,0.005924163394131016
961.81,0.003192485645186741
957.82,-0.0010160371981439258
953.82,-0.006524176264348203
949.82,-0.011415983104096257
945.82,-0.012790956561040564
941.83,-0.009685324398666349
937.83,-0.0043840511108261745
933.83,0.000123889415785991
929.83,0.002917855127527902
925.84,0.0045927804633885475
921.84,0.005273593517545722
917.84,0.004771451039973215
913.84,0.003794546846611655
909.84,0.003418777591781774
905.85,0.0037371868111627255
901.85,0.0042635632266670165
897.85,0.005102706685716874
893.85,0.006262209199651222
889.86,0.006613282029749387
885.86,0.0051358578835857625
881.86,0.002806235759678661
877.86,0.0015593223677108706
873.87,0.001594944098547527
869.87,0.0014837024732817835
865.87,0.0006532518104680925
861.87,-4.177231107062307e-05
857.88,5.374948578400901e-05
853.88,0.0011438932684780904
849.88,0.003697187490814026
845.88,0.007214825793115921
841.89,0.009062090747497458
837.89,0.007280995288704795
833.89,0.0033653078708177978
829.89,1.1251235426053968e-05
825.89,-0.002329279919311693
821.9,-0.004301366013643414
817.9,-0.0036699699892660947
813.9,0.0026603590040118266
809.9,0.012035813875649448
805.91,0.018221887025961322
801.91,0.01881343612980127
797.91,0.016729407705361354
793.91,0.01697107871096995
789.92,0.023576968226682787
785.92,0.038470001086900796
781.92,0.05702394082285106
777.92,0.06670440030697045
773.93,0.05166293143753131
769.93,0.02593058047853225
765.93,0.003120845922721216
761.93,-0.004188353598814087
757.94,-0.008643932167058166
753.94,0.10323097351257693
749.94,0.07530872490713014
745.94,-0.04613662329590418
741.95,-0.11976015612255753
737.95,-0.1312613954155013
733.95,-0.18993443736039062
729.95,-0.18693592567074957
725.95,-0.25361390302856324
721.96,-0.09668340963154964
717.96,-0.05279327091379671
713.96,-0.042615652258167436
709.96,-0.017369377366728445
705.97,-0.026435314352654116
701.97,-0.16196336659910185
697.97,-0.21266588461505892
693.97,-0.38052300910059805
689.98,-0.29583432524624853
685.98,-0.6179221468956392
681.98,-0.3302213692706652
677.98,-0.1927454721007202
673.99,0.09860001295214454
669.99,0.16060451355914201
665.99,0.06076053022225994
661.99,0.24267612114763373
658.0,0.25180737518636387
654.0,0.19745492325016753
650.0,-0.03854428906647133
