wavenumber,transmittance
4000.0,-0.008993862910110017
3996.0,-0.011188856455338424
3992.0,-0.013519781696648997
3988.01,-0.016578198705685124
3984.01,-0.018462645344308838
3980.01,-0.01735670335772451
3976.01,-0.014540888216997104
3972.02,-0.012086867020701067
3968.02,-0.009756459122352507
3964.02,-0.006718844374920322
3960.02,-0.00440988854164556
3956.03,-0.004859751211101121
3952.03,-0.007385508530152459
3948.03,-0.00943896044621097
3944.03,-0.010324194262285894
3940.04,-0.010992179757460871
3936.04,-0.011439748230314763
3932.04,-0.011325046394251297
3928.04,-0.011628258632751924
3924.05,-0.012799494163255529
3920.05,-0.012953344944240532
3916.05,-0.011498667108381206
3912.05,-0.01224224078032068
3908.05,-0.018596329814936502
3904.06,-0.027308034111092498
3900.06,-0.03039098397539961
3896.06,-0.027119588019608835
3892.06,-0.02495219894115201
3888.07,-0.027409383381357608
3884.07,-0.030588285405981967
3880.07,-0.030933488870765788
3876.07,-0.030512421357443583
3872.08,-0.03150361326962132
3868.08,-0.031756960301884754
3864.08,-0.02913069941989928
3860.08,-0.025521971463221545
3856.09,-0.023524162799682516
3852.09,-0.023519246664000317
3848.09,-0.02520389248706456
3844.09,-0.028515781643231077
3840.1,-0.03147493748750951
3836.1,-0.030703165339641673
3832.1,-0.027632065595739306
3828.1,-0.02781740871602383
3824.11,-0.03137336289979694
3820.11,-0.03165145156835837
3816.11,-0.025208751149356657
3812.11,-0.01899508229027116
3808.11,-0.01875181570749283
3804.12,-0.020644624134815517
3800.12,-0.01736230607189876
3796.12,-0.010256211257432042
3792.12,-0.0066800553440269595
3788.13,-0.008290466273430455
3784.13,-0.011240663569171852
3780.13,-0.01235921219545653
3776.13,-0.012458298849751456
3772.14,-0.013297075301780505
3768.14,-0.014966172251156748
3764.14,-0.01762228026386952
3760.14,-0.02267579175571997
3756.15,-0.030794468950817607
3752.15,-0.0401484145583589
3748.15,-0.047309348814634965
3744.15,-0.050616912438649166
3740.16,-0.050613538932355435
3736.16,-0.047496078921140286
3732.16,-0.04198692687096759
3728.16,-0.036428331491833575
3724.16,-0.03301637026644841
3720.17,-0.03254372402738735
3716.17,-0.034204677013884105
3712.17,-0.03478465421252901
3708.17,-0.030471238198351288
3704.18,-0.022864860351433838
3700.18,-0.018739851684689404
3696.18,-0.02185489946591852
3692.18,-0.027891174115206748
3688.19,-0.028636306417240312
3684.19,-0.023580691640616706
3680.19,-0.019924285824688588
3676.19,-0.02023755890832553
3672.2,-0.01836909097415567
3668.2,-0.01128321833288345
3664.2,-0.007198857526499625
3660.2,-0.014002835723733877
3656.21,-0.031517643265366185
3652.21,-0.04919224112646413
3648.21,-0.052076233195355426
3644.21,-0.04175269844712312
3640.21,-0.03200306083085609
3636.22,-0.02920238703449499
3632.22,-0.03106026437226794
3628.22,-0.0322405234739117
3624.22,-0.030616232555538813
3620.23,-0.02852733169737133
3616.23,-0.027255890732617822
3612.23,-0.024591237647939305
3608.23,-0.019128299998565523
3604.24,-0.01411119466950507
3600.24,-0.013934619117563985
3596.24,-0.019190049861603314
3592.24,-0.02585609542578061
3588.25,-0.028347389611685328
3584.25,-0.02519002827383264
3580.25,-0.020308188312031475
3576.25,-0.018081802242918717
3572.26,-0.01958365547814918
3568.26,-0.022318570375884507
3564.26,-0.02284486271478343
3560.26,-0.02102924519268019
3556.26,-0.019565234667163894
3552.27,-0.019502804086918832
3548.27,-0.019082882429106798
3544.27,-0.016858555509040182
3540.27,-0.014526519562968417
3536.28,-0.014566311209229035
3532.28,-0.016425676970042782
3528.28,-0.01686747490831442
3524.28,-0.013661699676921376
3520.29,-0.008528745992120461
3516.29,-0.005655302862871226
3512.29,-0.007410091157005619
3508.29,-0.011848408990595685
3504.3,-0.014025873059426458
3500.3,-0.010826426641603631
3496.3,-0.004782591930689972
3492.3,-0.0015235190030475475
3488.31,-0.003727045559757709
3484.31,-0.008836612510076362
3480.31,-0.012284779837867328
3476.31,-0.012159544968781195
3472.32,-0.010216943969150084
3468.32,-0.009137612887951722
3464.32,-0.010272800995062415
3460.32,-0.01316130050501944
3456.32,-0.016115145966329375
3452.33,-0.01762143767360195
3448.33,-0.017407989285939986
3444.33,-0.016052785529118065
3440.33,-0.013489955135345542
3436.34,-0.009472357077007448
3432.34,-0.005280535026823183
3428.34,-0.0032047979155032935
3424.34,-0.003915929959498682
3420.35,-0.005568496427525817
3416.35,-0.006059846000549196
3412.35,-0.005061400236687756
3408.35,-0.0034083938684661592
3404.36,-0.001969493678983386
3400.36,-0.001775487027901635
3396.36,-0.0037826466204919362
3392.36,-0.0072804769181332015
3388.37,-0.009747726635416237
3384.37,-0.009588976027935465
3380.37,-0.007972616030797717
3376.37,-0.006838990095890919
3372.37,-0.006613838303926335
3368.38,-0.006905022628329869
3364.38,-0.007722646331063603
3360.38,-0.008379455847404758
3356.38,-0.006971312599521716
3352.39,-0.0028913053759952075
3348.39,0.0013953997602868598
3344.39,0.0032189376857021425
3340.39,0.002968668639076813
3336.4,0.0028131890224060777
3332.4,0.0033630515125594278
3328.4,0.0034764402450060163
3324.4,0.00262936272238418
3320.41,0.0012801707293095717
3316.41,-0.0004736614240129257
3312.41,-0.0024541844870486773
3308.41,-0.003106915244705053
3304.42,-0.001224762575112219
3300.42,0.0012270270817354607
3296.42,0.0008478616862204157
3292.42,-0.002599843324457684
3288.42,-0.005783367864071522
3284.43,-0.006528748925068665
3280.43,-0.006557313816775868
3276.43,-0.008026034603459749
3272.43,-0.010170245296156129
3268.44,-0.011235774332995456
3264.44,-0.011529053932331564
3260.44,-0.012289421112248504
3256.44,-0.013011114409974203
3252.45,-0.012300864027527992
3248.45,-0.010651526924284425
3244.45,-0.009963983496122736
3240.45,-0.010599414824926103
3236.46,-0.010898946894358597
3232.46,-0.009697929120051912
3228.46,-0.007883837083913676
3224.46,-0.007065316148954646
3220.47,-0.00765559942155695
3216.47,-0.008737747146303381
3212.47,-0.009346767938189057
3208.47,-0.009525499902850789
3204.47,-0.010064562181034572
3200.48,-0.011193319168576141
3196.48,-0.011895948340613874
3192.48,-0.011056680684813651
3188.48,-0.00921505650372792
3184.49,-0.00820101713565139
3180.49,-0.008819716678485148
3176.49,-0.009888516619417361
3172.49,-0.010038670797111196
3168.5,-0.009491442249630179
3164.5,-0.009185830259409843
3160.5,-0.009068800649619372
3156.5,-0.008443068102593558
3152.51,-0.007542204844829925
3148.51,-0.00738983363046317
3144.51,-0.008266580673216015
3140.51,-0.00939368675337339
3136.52,-0.010236926048314745
3132.52,-0.011180261568577739
3128.52,-0.012422064277151776
3124.52,-0.013058607734366463
3120.53,-0.01209607921443964
3116.53,-0.010103571391702027
3112.53,-0.008953373340495938
3108.53,-0.009747883770454819
3104.53,-0.011482245017847743
3100.54,-0.012161108996467261
3096.54,-0.011063263173924745
3092.54,-0.00928849894929772
3088.54,-0.00799859419717274
3084.55,-0.007049372614154083
3080.55,-0.005663483765600528
3076.55,-0.003879042233331534
3072.55,-0.0025235484912835143
3068.56,-0.001958958596753775
3064.56,-0.001796641461951829
3060.56,-0.0018623411845486854
3056.56,-0.0026124997741892204
3052.57,-0.004354215359476509
3048.57,-0.006672072261481695
3044.57,-0.008890712255145983
3040.57,-0.010633435476978838
3036.58,-0.011536896773149313
3032.58,-0.010897744992703566
3028.58,-0.008263872485531731
3024.58,-0.004187492051164546
3020.58,-3.176789432210447e-05
3016.59,0.0028449597378849834
3012.59,0.0040712520035105365
3008.59,0.004735971173240872
3004.59,0.006426923752067215
3000.6,0.009689074492617848
2996.6,0.013690145016645089
2992.6,0.01751716514734316
2988.6,0.02127238812475961
2984.61,0.025392405892989592
2980.61,0.029390693463257338
2976.61,0.032096757753848196
2972.61,0.03291263054962226
2968.62,0.03221004106164254
2964.62,0.03067888778376012
2960.62,0.02887305856472243
2956.62,0.027348552867031695
2952.63,0.0265381571660072
2948.63,0.026279225346389528
2944.63,0.025961005280396434
2940.63,0.025290560235882328
2936.63,0.02448834150173631
2932.64,0.023610408713402743
2928.64,0.02227986907773402
2924.64,0.02037917994924239
2920.64,0.01850938185938491
2916.65,0.017237101480111965
2912.65,0.016239661840549136
2908.65,0.014869148378314778
2904.65,0.013019819930075376
2900.66,0.011086207708838704
2896.66,0.00956673962085339
2892.66,0.008798653048469832
2888.66,0.008758934368311964
2884.67,0.008968645790632796
2880.67,0.008837076857647414
2876.67,0.008211358193816794
2872.67,0.007337032237908072
2868.68,0.006340078448230559
2864.68,0.005197828623591794
2860.68,0.0042703764594391215
2856.68,0.004239645020019639
2852.68,0.005214725399546309
2848.69,0.006348440856858477
2844.69,0.006809928798365842
2840.69,0.0066134196652639
2836.69,0.006070139593242456
2832.7,0.0053088769509248065
2828.7,0.004667963850651548
2824.7,0.004695815450225554
2820.7,0.005260038047012146
2816.71,0.005446267891443009
2812.71,0.004879913371963942
2808.71,0.004442992498194619
2804.71,0.004911784765073049
2800.72,0.005566929942541592
2796.72,0.0052034816760073675
2792.72,0.003971911581328952
2788.72,0.0031472770685516595
2784.73,0.0032531201387834673
2780.73,0.003549887948499286
2776.73,0.0035082765885375965
2772.73,0.003651801359769006
2768.74,0.004486349690412884
2764.74,0.0054472193503033416
2760.74,0.00553987794099234
2756.74,0.00457537705160695
2752.74,0.003310643910227685
2748.75,0.0025523037066915114
2744.75,0.0025238161105139694
2740.75,0.0029517375248733838
2736.75,0.003433439434596475
2732.76,0.003741880610326506
2728.76,0.003907787239879366
2724.76,0.004067644345153344
2720.76,0.004284352815371097
2716.77,0.004587191534874706
2712.77,0.005055263585579155
2708.77,0.005668663040769578
2704.77,0.0061505784083016445
2700.78,0.006223290378636552
2696.78,0.006048587123426423
2692.78,0.006146539612817057
2688.78,0.006791693012040885
2684.79,0.007706505661785863
2680.79,0.008494628456785697
2676.79,0.009218090642049906
2672.79,0.010324262354085026
2668.79,0.0120083912152055
2664.8,0.013810549866534263
2660.8,0.014991258625090698
2656.8,0.01526762094863522
2652.8,0.015070369971278728
2648.81,0.015043399441331057
2644.81,0.015282638673345481
2640.81,0.015288621858648292
2636.81,0.014704630167369635
2632.82,0.013839203794282634
2628.82,0.013409625858588615
2624.82,0.013967875386438124
2620.82,0.015602108388484914
2616.83,0.017858921484691
2612.83,0.019660651027378177
2608.83,0.019922975694271892
2604.83,0.018378117923790134
2600.84,0.01521545172063661
2596.84,0.010584483315667043
2592.84,0.005505699989062504
2588.84,0.002619398667751823
2584.84,0.003924492957548634
2580.85,0.007413459642259101
2576.85,0.008879470570195542
2572.85,0.007080723824904418
2568.85,0.004974600041239535
2564.86,0.0053256891279177265
2560.86,0.006550666550817126
2556.86,0.005706790592475406
2552.86,0.0027846720509609093
2548.87,3.369167233023638e-05
2544.87,-0.0006381278347571554
2540.87,0.0012241291997385
2536.87,0.00522900706990561
2532.88,0.009402969124910522
2528.88,0.010613225071539063
2524.88,0.007383453453263135
2520.88,0.0017604420832757883
2516.89,-0.0028096794959052308
2512.89,-0.00521545136877188
2508.89,-0.006027631532482262
2504.89,-0.004726516337425002
2500.89,-0.0010370249558927704
2496.9,0.002747855834812159
2492.9,0.0038818076652219445
2488.9,0.002650495924695349
2484.9,0.0018169847803155455
2480.91,0.00292710009465034
2476.91,0.005397779329441606
2472.91,0.00842483738166027
2468.91,0.011697856383346906
2464.92,0.014656133595931868
2460.92,0.016379713647830852
2456.92,0.016289784822693835
2452.92,0.014762795568720009
2448.93,0.01249595687429946
2444.93,0.009754668240344815
2440.93,0.006903465703840974
2436.93,0.004133606068030014
2432.94,0.0015057523153621227
2428.94,-0.0003042070532371134
2424.94,-0.000684625243892914
2420.94,-0.00028221893065597144
