wavenumber,transmittance
1065.75,0.027848561440299367
1061.75,0.026371087729357156
1057.76,0.02440573327675604
1053.76,0.023230359823992925
1049.76,0.023030860876311857
1045.76,0.02346540078810258
1041.77,0.024100095732100077
1037.77,0.024338213813747768
1033.77,0.023789713236459155
1029.77,0.022813766314364464
1025.78,0.022029917299444167
1021.78,0.021364964578412384
1017.78,0.020324811890866542
1013.78,0.019082757724525553
1009.79,0.018301474849537834
1005.79,0.017821238707038868
1001.79,0.01659752979702271
997.79,0.014268066114672275
993.79,0.011883823911124185
989.8,0.010598887523357739
985.8,0.01027251317975335
981.8,0.00994480421937582
977.8,0.009136417636037893
973.81,0.008053767045844122
969.81,0.006902167028277735
965.81,0.005494481772857728
961.81,0.003278633319967748
957.82,-0.00042894310392125115
953.82,-0.00553556607096552
949.82,-0.010116797330439038
945.82,-0.011231516089777828
941.83,-0.00782375926274741
937.83,-0.002125567249292075
933.83,0.0026799099022997708
929.83,0.005294800863465218
925.84,0.006231822662584312
921.84,0.006037785829906786
917.84,0.004939106200523655
913.84,0.003666771441094254
909.84,0.003201372428041997
905.85,0.00371416239792716
901.85,0.004721466736590322
897.85,0.005960194141294492
893.85,0.007037305767446192
889.86,0.006938130860859079
885.86,0.005082288065212333
881.86,0.002588973719638241
877.86,0.0012184100031050003
873.87,0.0011682295829854635
869.87,0.0012318869601219036
865.87,0.0008214196627366194
861.87,0.0005414070002204251
857.88,0.001082463168560182
853.88,0.0029543828165205267
849.88,0.006519685518429009
845.88,0.010771610924677249
841.89,0.013055698525205047
837.89,0.011961414660049047
833.89,0.009094259031629713
829.89,0.006327741975125662
825.89,0.0033406558752329743
821.9,-0.000558061143788563
817.9,-0.003098845581972459
813.9,-0.0009486006791844664
809.9,0.0044482878246446395
805.91,0.008081244230487422
801.91,0.007391628161623157
797.91,0.004343934596915955
793.91,0.0025091755489643763
789.92,0.004161000089575151
785.92,0.008689265189965545
781.92,0.011332534096560432
777.92,0.009343978959840737
773.93,-0.012521269365951326
769.93,-0.04316615895095566
765.93,-0.04516484671944321
761.93,-0.05219304943186642
757.94,-0.10324280580743161
753.94,-0.009804230350766496
749.94,0.04289391475524196
745.94,0.02757289808729113
741.95,-0.008373884869432136
737.95,-0.04669344830130229
733.95,-0.14381291216436864
729.95,-0.11132618180040965
725.95,-0.12049668948838888
721.96,0.0032766946297940747
717.96,0.04389171295176797
713.96,0.02123970268259956
709.96,0.05006890929496233
705.97,0.09904959595880714
701.97,-0.11833038646319749
697.97,-0.23496303266103438
693.97,-0.35769203605304534
689.98,-0.20932959183145539
685.98,-0.5651610471962005
681.98,-0.3457607914610653
677.98,-0.17677928673966864
673.99,0.16787085345841501
669.99,0.16836535807966208
665.99,0.0697508232760179
661.99,0.22107810516672757
658.0,0.1710844480931022
654.0,0.14289628267974736
650.0,0.0027408251869893707
