wavenumber,transmittance
3140.51,-0.012127354299095259
3136.52,-0.01256849513543527
3132.52,-0.0132789804201008
3128.52,-0.014535400293459892
3124.52,-0.015191914659472183
3120.53,-0.014197084671598985
3116.53,-0.012265971662614424
3112.53,-0.011234355596009006
3108.53,-0.011993923401155045
3104.53,-0.013546850825209435
3100.54,-0.01416868771279678
3096.54,-0.01325079209074809
3092.54,-0.011687992698260624
3088.54,-0.010484362743601611
3084.55,-0.009606477250464167
3080.55,-0.008379010788275732
3076.55,-0.0067237739161767306
3072.55,-0.005340617511321165
3068.56,-0.004630414281065035
3064.56,-0.0042695199020235
3060.56,-0.004065950453612525
3056.56,-0.00450837413408017
3052.57,-0.006045732454633482
3048.57,-0.008345504990505612
3044.57,-0.010672666697660264
3040.57,-0.012583915157256195
3036.58,-0.013687843868140856
3032.58,-0.013159217933269872
3028.58,-0.010397892832395061
3024.58,-0.006102180786112382
3020.58,-0.002071440366370997
3016.59,0.0002377450217837529
3012.59,0.0009775417745416515
3008.59,0.0016253133038972092
3004.59,0.0035549264078355777
3000.6,0.006940194495210564
2996.6,0.01091216741146133
2992.6,0.014764120829191867
2988.6,0.018622528305887794
2984.61,0.022747077522666602
2980.61,0.026608033414740502
2976.61,0.02918570479459129
2972.61,0.029914731169481505
2968.62,0.029028736660053622
2964.62,0.02724028393612004
2960.62,0.025356940554606203
2956.62,0.024055769759244484
2952.63,0.023543334325180267
2948.63,0.023354274465793565
2944.63,0.022847480532383592
2940.63,0.02195679772801997
2936.63,0.021081676299793458
2932.64,0.020208310490945892
2928.64,0.018797625575019336
2924.64,0.01679049968906515
2920.64,0.015095498603315497
2916.65,0.01442924279046659
2912.65,0.014193159957636755
2908.65,0.013382558456932862
2904.65,0.011848396977707
2900.66,0.010152997168577958
2896.66,0.00881934847435126
2892.66,0.008022576436190788
2888.66,0.007697180537079757
2884.67,0.007611420988190946
2880.67,0.007422203089105
2876.67,0.006916114656070411
2872.67,0.006103423887044875
2868.68,0.005014058783216105
2864.68,0.0037181643372873018
2860.68,0.002666043272096276
2856.68,0.0025372833277737157
2852.68,0.003435897337265431
2848.69,0.004579642680543502
2844.69,0.005216850145435211
2840.69,0.005355149851094207
2836.69,0.005170812809306872
2832.7,0.004584593281703403
2828.7,0.0038189803230395773
2824.7,0.003532002731757423
2820.7,0.0038310921773773866
2816.71,0.003932728885972504
2812.71,0.003443192710779539
2808.71,0.003216060905036757
2804.71,0.003984249235717802
2800.72,0.004856021401453121
2796.72,0.0044510233530142065
2792.72,0.0030174394959530913
2788.72,0.002116076494632444
2784.73,0.002329216424801597
2780.73,0.0026738287123967315
2776.73,0.002507935621540199
2772.73,0.0025938073680266682
2768.74,0.0036140567343168756
2764.74,0.0047489315607263174
2760.74,0.0046684609819927034
2756.74,0.003316111029356488
2752.74,0.0019114786006954217
2748.75,0.0014297753938116095
2744.75,0.0017806986365872315
2740.75,0.002322014649919815
2736.75,0.002607678738913778
2732.76,0.0026189309808331007
2728.76,0.0026019542657018183
2724.76,0.0027888667074046254
2720.76,0.003165987456019169
2716.77,0.003544732177789405
2712.77,0.0038477784650836466
2708.77,0.004161606495121801
2704.77,0.004457690039520472
2700.78,0.004544064082323319
2696.78,0.0044593088090432165
2692.78,0.004607090562341936
2688.78,0.00527504996089901
2684.79,0.006222056401290589
2680.79,0.00702497767214102
2676.79,0.007718066076140397
2672.79,0.008774381042288781
2668.79,0.01042624100248382
2664.8,0.01223478542216087
2660.8,0.013482252018911357
2656.8,0.013866018169865157
2652.8,0.013719590829309444
2648.81,0.013629864199549578
2644.81,0.01382337978426733
2640.81,0.013983863039756005
2636.81,0.013698158935914844
2632.82,0.013031526723050694
2628.82,0.01264565389429452
2624.82,0.013307626501105615
2620.82,0.015167227643788514
2616.83,0.01745642501673573
2612.83,0.018826683825112905
2608.83,0.0183676946596767
2604.83,0.016212410434126488
2600.84,0.012820912202930478
2596.84,0.008468850561543867
2592.84,0.004096811352698893
2588.84,0.001892093361603786
2584.84,0.0032802563686245047
2580.85,0.006177701529604602
2576.85,0.00694503854780344
2572.85,0.0047967436568266235
2568.85,0.002566586256401982
2564.86,0.002761606758448094
2560.86,0.003765833934498257
2556.86,0.0026513676136978876
2552.86,-0.0004948843590065911
2548.87,-0.003107515958257383
2544.87,-0.003138741881937781
2540.87,-0.0005894038129587486
2536.87,0.0035829155374246507
2532.88,0.0074875789421960295
2528.88,0.00846218938667506
2524.88,0.005055650240280327
2520.88,-0.0009906555223450466
2516.89,-0.006033880417152474
2512.89,-0.008306736004971354
2508.89,-0.008289060136389845
2504.89,-0.006150802262941837
2500.89,-0.0023079559651333053
2496.9,0.0008935460535252938
2492.9,0.0010204129567455214
2488.9,-0.0013623119417131256
2484.9,-0.0030682668393811185
2480.91,-0.0021844281571677775
2476.91,0.0004990989353508765
2472.91,0.0037400394535061932
2468.91,0.00721045464471386
2464.92,0.010545150439554021
2460.92,0.01271453044199845
2456.92,0.013064766377216352
2452.92,0.012321038042811277
2448.93,0.011423631068663332
2444.93,0.010200299108944383
2440.93,0.008267399179230224
2436.93,0.0056544125507919235
2432.94,0.0029688002985919226
2428.94,0.0010515216801265052
2424.94,4.700673070741866e-05
2420.94,-0.00047101518957187206
2416.95,-0.0008051894164179049
2412.95,-0.0012974520676019372
2408.95,-0.001809059787070709
2404.95,-0.0017049374552380384
2400.95,-0.001009723769986006
2396.96,-0.0005893780002221918
2392.96,-0.0013049325149081196
2388.96,-0.00287816381207766
2384.96,-0.003774851474048279
2380.97,-0.0026016412727092276
2376.97,0.0004240593228924767
2372.97,0.002991801001477802
2368.97,0.002791565540131143
2364.98,0.0006013110950099055
2360.98,-0.0004094863939810415
2356.98,0.0007790776688819095
2352.98,0.0020207179274802332
2348.99,0.0017846387156616782
2344.99,0.0008601783587774275
2340.99,0.001186157557374373
2336.99,0.0035774836470354714
2333.0,0.006590902151773121
2329.0,0.008248195245258636
2325.0,0.00748298241231946
2321.0,0.004264112475781009
2317.0,-4.253453365769084e-05
2313.01,-0.002832115080457443
2309.01,-0.0022662146007479283
2305.01,0.0010758976309116737
2301.01,0.005671550028598743
2297.02,0.010061651757129295
2293.02,0.012069193386895351
2289.02,0.010436997987959745
2285.02,0.007014750351126136
2281.03,0.006800510754284909
2277.03,0.013389702095033476
2273.03,0.02177699186933598
2269.03,0.023518592380276204
2265.04,0.013500502300278069
2261.04,-0.006565348912761516
2257.04,-0.02758439364914099
2253.04,-0.04179957944488635
2249.05,-0.0374524667485512
2245.05,-0.014727779771969863
2241.05,0.010417831135605524
2237.05,0.02971666819988473
2233.05,0.04179014691097805
2229.06,0.045309939751839855
2225.06,0.03738181609364209
2221.06,0.021056597167013854
2217.06,0.005204566670313503
2213.07,-0.0033498581621292413
2209.07,0.0002481331472774413
2205.07,0.009815245329001517
2201.07,0.018341708642014978
2197.08,0.019875547889856807
2193.08,0.017824488278836568
2189.08,0.009321893321152203
2185.08,-0.011357191513135424
2181.09,-0.03702490650544657
2177.09,-0.05045654040387555
2173.09,-0.034571897331523466
2169.09,0.00047373140842752945
2165.1,0.029401351592716833
2161.1,0.05598247229773923
2157.1,0.09049345818090118
2153.1,0.11123888184460938
2149.11,0.09145389495537115
2145.11,0.05572442785613642
2141.11,0.030352240144096834
2137.11,0.014747437661326544
2133.11,0.0037058393332429756
2129.12,-0.0009327805366784467
2125.12,0.0001365503249706624
2121.12,0.004722451969974185
2117.12,0.004668292309867425
2113.13,-0.007739378178117829
2109.13,-0.028625357987783085
2105.13,-0.042143959540001254
2101.13,-0.037999502182105585
2097.14,-0.02871786772922226
2093.14,-0.02646835161310465
2089.14,-0.026548456669253845
2085.14,-0.019268529139923107
2081.15,-0.006057146285239465
2077.15,0.009999633804532743
2073.15,0.0297328218352482
2069.15,0.04359421033422845
2065.16,0.04157656429696499
2061.16,0.03095968412460995
2057.16,0.030617871844627265
2053.16,0.03336133759691107
2049.16,0.03104189319489489
2045.17,0.04838194047515191
2041.17,0.0830153580664623
2037.17,0.0770797212192538
2033.17,0.051097368943224926
2029.18,0.011598511326980355
2025.18,-0.032219045124963035
2021.18,-0.03546673193584946
2017.18,-0.02375953219175053
2013.19,-0.028578053220173417
2009.19,-0.014633713770702366
2005.19,0.002560475488656958
2001.19,0.013424706940530997
1997.2,0.018864118662790065
1993.2,0.013569870481617455
1989.2,-0.00042441482800774713
1985.2,-0.02826077243953423
1981.21,-0.061403455025619315
1977.21,-0.041929895723749125
1973.21,-0.013172682339923922
1969.21,0.00608295941923037
1965.21,0.018049768898638643
1961.22,0.02758500706356318
1957.22,0.02205808881442787
1953.22,-0.002679134261614677
1949.22,-0.03817264140805687
1945.23,-0.05447410698041482
1941.23,-0.04207719381344489
1937.23,-0.03306214000247459
1933.23,-0.04196668563714945
1929.24,-0.046043802961620195
1925.24,-0.029379723085663223
1921.24,-0.011486725377235517
1917.24,-0.006322154175289385
1913.25,-0.0073107107119802965
1909.25,-0.007136425865034056
1905.25,-0.009972187785275576
1901.25,-0.01770775978355695
1897.26,-0.021174754035988216
1893.26,-0.014799236764902805
1889.26,-0.007171938535585944
1885.26,-0.004228243338579067
1881.26,-0.003491976792767526
1877.27,-0.0036706738103866477
1873.27,-0.008044747478460222
1869.27,-0.015064259933510023
1865.27,-0.016287258666272314
1861.28,-0.01061084389591466
1857.28,-0.008005166738397707
1853.28,-0.012581624768706683
1849.28,-0.01751689839176611
1845.29,-0.016576037925407912
1841.29,-0.015107369834748568
1837.29,-0.01826079386086966
1833.29,-0.021782998216289477
1829.3,-0.020032627966486544
1825.3,-0.01590424207022686
1821.3,-0.014185047234254851
1817.3,-0.013838687105725979
1813.31,-0.012932164009714604
1809.31,-0.013467946863333021
1805.31,-0.017243217751645393
1801.31,-0.021753175866950074
1797.32,-0.022930971105636383
1793.32,-0.020848239077416654
1789.32,-0.018331384520341002
1785.32,-0.016816545314411884
1781.32,-0.017194163951941545
1777.33,-0.020526142286411534
1773.33,-0.024977808392080032
1769.33,-0.02555927076788355
1765.33,-0.02197432847785943
1761.34,-0.020482604888173578
1757.34,-0.024589691065702135
1753.34,-0.03046309128330877
1749.34,-0.03259643498856781
1745.35,-0.03290645513762735
1741.35,-0.035529917172870316
1737.35,-0.037480687716402165
1733.35,-0.03384329553100651
1729.36,-0.02918493287586943
1725.36,-0.03008626411133827
1721.36,-0.035114358420356005
1717.36,-0.03723340542425371
1713.37,-0.03567266242933065
1709.37,-0.03691367511607106
1705.37,-0.042025627680317965
1701.37,-0.04331019631666334
1697.37,-0.03647867585476322
1693.38,-0.02831615549959279
1689.38,-0.022858452199277228
1685.38,-0.01704167655288987
1681.38,-0.008733254845914376
1677.39,-8.360381224536279e-05
1673.39,0.00799044433187205
1669.39,0.016482319748587895
1665.39,0.02343631709896997
1661.4,0.024880393013028426
1657.4,0.019728726858703388
1653.4,0.012630513108339313
1649.4,0.01027873152332228
1645.41,0.011186474895133774
1641.41,0.009892131700530174
1637.41,0.005379807523013848
1633.41,0.00012866481368575822
1629.42,-0.00435437148524815
1625.42,-0.008409987903076219
1621.42,-0.011403944909589216
1617.42,-0.011677030337650385
1613.42,-0.009302901546977771
1609.43,-0.005989385949098855
1605.43,-0.0031234755625392033
1601.43,-0.0013284614554302868
1597.43,-0.0001985905405506791
1593.44,0.0015574839005901772
1589.44,0.004151290121688793
1585.44,0.0058150565319392555
1581.44,0.00575371009299349
1577.45,0.0065084660728031984
1573.45,0.010253704478218807
1569.45,0.013968758934438864
1565.45,0.01365353438266688
1561.46,0.011177518267390829
1557.46,0.012700121884401602
1553.46,0.01654762048494446
1549.46,0.014655247563981386
1545.47,0.0049943506950955036
1541.47,-0.004394990754687453
1537.47,-0.004868086127016752
1533.47,-0.003001256040115169
1529.47,-0.0073111027821929075
1525.48,-0.016228823114860916
1521.48,-0.02225103292809738
1517.48,-0.024222521417145232
1513.48,-0.02669514904961994
1509.49,-0.02792387574835696
1505.49,-0.022874058091316395
1501.49,-0.014785570853819825
1497.49,-0.009619725255637139
1493.5,-0.006343229204080557
1489.5,-0.0006514749649546778
1485.5,0.006492353879553693
1481.5,0.010783744528712502
1477.51,0.01195654521172354
1473.51,0.013650094595279931
1469.51,0.016415744691815427
1465.51,0.015973775714331527
1461.52,0.011310809657634077
1457.52,0.008726232903527392
1453.52,0.013334049219665252
1449.52,0.019617704632886965
1445.53,0.02081438781506586
1441.53,0.01665727949950524
1437.53,0.011607426805029679
1433.53,0.008568697137040504
1429.53,0.005853654389517279
1425.54,0.0021231566654333484
1421.54,-0.0005221107372669273
1417.54,2.3760452719914782e-05
1413.54,0.0022575319152923073
1409.55,0.003534914721644203
1405.55,0.0031074735074693646
1401.55,0.0023587694543288212
1397.55,0.0036638234378673223
1393.56,0.008112592882050386
1389.56,0.01357947057034578
1385.56,0.01635805841177196
1381.56,0.014853332453865283
1377.57,0.010986123409314166
1373.57,0.008085618463246715
1369.57,0.007532871964774028
1365.57,0.008430658436538358
1361.58,0.009730163598886055
1357.58,0.0107783686132172
1353.58,0.010479131977803317
1349.58,0.007886499379611694
1345.58,0.003907305600151845
1341.59,0.001379310471671641
1337.59,0.0021515611339909986
1333.59,0.004794077668199299
1329.59,0.006629794886835419
1325.6,0.006708701909624377
1321.6,0.006140662713297239
1317.6,0.00643183440212303
1313.6,0.008120335529055223
1309.61,0.010841556507975456
1305.61,0.014085230870493737
1301.61,0.017548739469205456
1297.61,0.020948600704021773
1293.62,0.023924746903472988
1289.62,0.026347356024587314
1285.62,0.028502169037260324
1281.62,0.030757053590438725
1277.63,0.033111835325910416
1273.63,0.03519420943309904
1269.63,0.03663383838975839
1265.63,0.0373606025278069
1261.63,0.03768682665922185
1257.64,0.03817095064059184
1253.64,0.03935726041415775
1249.64,0.04152399740132995
1245.64,0.04438093806454453
1241.65,0.04693635664124801
1237.65,0.047946266017988404
1233.65,0.04690986983905851
1229.65,0.044588699177751406
1225.66,0.041759736442502915
1221.66,0.03661942450627975
1217.66,0.026377480107517948
1213.66,0.024550203559194128
1209.67,0.030746365338011894
1205.67,0.03287116289167474
1201.67,0.03226437003911345
1197.67,0.029921171724755655
1193.68,0.02615571334285831
1189.68,0.02227198051862128
1185.68,0.01994260751312394
1181.68,0.019750851302123014
1177.68,0.02102886871988699
1173.69,0.0228994378366692
1169.69,0.024791452392289644
1165.69,0.026040433000060016
1161.69,0.025944808954193002
1157.7,0.02455392843954734
1153.7,0.02276858126205865
1149.7,0.021300212929155293
1145.7,0.01985883798067125
1141.71,0.01767468897385062
1137.71,0.014609168212176019
1133.71,0.011488233308942154
1129.71,0.009442293198355385
1125.72,0.009071955041402326
1121.72,0.010121007293017223
1117.72,0.011712606074228301
1113.72,0.013029129073685291
1109.73,0.014013382209916232
1105.73,0.01537523667672546
1101.73,0.017789554746359907
1097.73,0.02102321603981839
1093.74,0.02383109060192661
1089.74,0.02482673355045613
1085.74,0.023856342687386616
1081.74,0.022566334020503006
1077.74,0.023016760623187513
1073.75,0.02553010932983637
1069.75,0.02818830895534942
1065.75,0.028837738034665425
1061.75,0.027331860532194534
1057.76,0.025234298078340982
1053.76,0.023961561729305737
1049.76,0.02387739823122572
1045.76,0.024666882017370828
1041.77,0.025711603080510403
1037.77,0.026181397508523687
1033.77,0.02561193881589119
1029.77,0.024479100999823776
1025.78,0.023568101676746
1021.78,0.022884438138980844
1017.78,0.021877287769598915
1013.78,0.020560076383621978
1009.79,0.019447461911134584
1005.79,0.01839176709625451
1001.79,0.016554834088098557
997.79,0.013807604372913163
993.79,0.01125523612308276
989.8,0.00992274516095953
985.8,0.00955138181379537
981.8,0.009209561940812938
977.8,0.008492770909007817
973.81,0.007552481263312533
969.81,0.006427038883242055
965.81,0.004837837908746399
961.81,0.0023020418237014346
957.82,-0.0017351744149118782
953.82,-0.00711546636174247
949.82,-0.011934039404458231
945.82,-0.013326493386847764
941.83,-0.010333995678570726
937.83,-0.005185289907777529
933.83,-0.0008250034785750593
929.83,0.001809430422404626
925.84,0.003314105231588184
921.84,0.003877936680140734
917.84,0.0033413452069963566
913.84,0.002385655244378077
909.84,0.002140466224284588
905.85,0.0028188122596981263
901.85,0.0038481265488980176
897.85,0.004960688445906036
893.85,0.005918176356433536
889.86,0.00586170686416697
885.86,0.004205523998052251
881.86,0.0018865804513788845
877.86,0.000435492498474431
873.87,2.118017868213591e-05
869.87,-0.0002814918536777986
865.87,-0.0007689803254806934
861.87,-0.0010022622356132098
857.88,-0.0008559179074448878
853.88,-2.8979634247312813e-05
849.88,0.0024380938302285826
845.88,0.006275346344508621
841.89,0.008802377134084764
837.89,0.008089157442058778
833.89,0.00559093354205906
829.89,0.0033447956245654317
825.89,0.0009277035967925271
821.9,-0.0024633661878947152
817.9,-0.004032706567109336
813.9,2.2437753374598968e-05
809.9,0.007502100952751389
805.91,0.012564871439984651
801.91,0.013393357151315094
797.91,0.013467432816499092
793.91,0.01659393279876309
789.92,0.024305140817572457
785.92,0.03559741853265225
781.92,0.04630451631008925
777.92,0.05716521954001086
773.93,0.06798117165878792
769.93,0.08411827718674836
765.93,0.04488758211458066
761.93,0.022916129965891985
757.94,-0.018514354606047334
753.94,0.02564445608007393
749.94,-0.0035779512952451853
745.94,-0.022987744740754157
741.95,-0.0879941946881917
737.95,-0.10473187497083192
733.95,-0.18548995868609697
729.95,-0.23763555681723647
725.95,-0.2884419089292621
721.96,-0.10321164816940098
717.96,-0.04391462398516299
713.96,-0.04700342322242368
709.96,-0.047367283519431924
705.97,-0.04775197652551644
701.97,-0.16969847303016264
697.97,-0.22555120772519616
693.97,-0.3471290159782867
689.98,-0.2325142045165921
685.98,-0.6094999910844032
681.98,-0.3767044300760236
677.98,-0.2125605516548954
673.99,0.1854159368832417
669.99,0.2398635476911849
665.99,0.0828276402475498
661.99,0.23255448551369892
658.0,0.2266381068811974
654.0,0.21850773370694695
650.0,0.015612589578639341
