wavenumber,transmittance
3280.43,-0.009080333158663984
3276.43,-0.010282515922070372
3272.43,-0.012245264869302335
3268.44,-0.013253261857950279
3264.44,-0.013518661392507852
3260.44,-0.014197299338766019
3256.44,-0.014752982671623184
3252.45,-0.013855744467666626
3248.45,-0.012151084932514187
3244.45,-0.011614440943515636
3240.45,-0.012494995579345598
3236.46,-0.012999632152884875
3232.46,-0.011959502742116782
3228.46,-0.010236341462954133
3224.46,-0.009259501113504638
3220.47,-0.009392323473267444
3216.47,-0.010078505190316642
3212.47,-0.010787059528976808
3208.47,-0.011475527838916328
3204.47,-0.012423591499347185
3200.48,-0.013580630138063031
3196.48,-0.01411638151341046
3192.48,-0.01318287773129782
3188.48,-0.0113818980853066
3184.49,-0.010528011676149765
3180.49,-0.01140819655160872
3176.49,-0.012670359746049574
3172.49,-0.012698736899353167
3168.5,-0.011691615009033207
3164.5,-0.010804234498413072
3160.5,-0.01018789640115856
3156.5,-0.009278780367203648
3152.51,-0.008456364450447776
3148.51,-0.008746755277555241
3144.51,-0.010069148155559163
3140.51,-0.011244198619818735
3136.52,-0.011843363238885123
3132.52,-0.012722057001198314
3128.52,-0.014233813566629769
3124.52,-0.015131608715079868
3120.53,-0.014137254928690487
3116.53,-0.011915320054980456
3112.53,-0.010489794629822236
3108.53,-0.010938452324336843
3104.53,-0.012334657519517464
3100.54,-0.012966913431768617
3096.54,-0.012148141911509636
3092.54,-0.010562201322136878
3088.54,-0.009076704363212113
3084.55,-0.007857399486282866
3080.55,-0.006632505250701078
3076.55,-0.005454785412296305
3072.55,-0.004731483674768333
3068.56,-0.00453379657358071
3064.56,-0.004459173535666428
3060.56,-0.004311922677630382
3056.56,-0.00448591875145991
3052.57,-0.005460091610004818
3048.57,-0.007222534994705081
3044.57,-0.009337031258940559
3040.57,-0.011256605446394032
3036.58,-0.012288557871623348
3032.58,-0.01161983369843382
3028.58,-0.008964717404646133
3024.58,-0.005061796106535343
3020.58,-0.0012444411389380405
3016.59,0.0013392535019408347
3012.59,0.002440662746349978
3008.59,0.0030471740355741406
3004.59,0.00460349884571612
3000.6,0.0076462751245003
2996.6,0.011418516089505316
2992.6,0.015030776526940792
2988.6,0.01860982618134592
2984.61,0.02277173950272557
2980.61,0.02716940997020837
2976.61,0.030347018219790037
2972.61,0.031127205389615116
2968.62,0.029707279434042097
2964.62,0.027355227784060875
2960.62,0.02532125355832459
2956.62,0.024200988330130527
2952.63,0.023924285549165845
2948.63,0.023938615042139844
2944.63,0.023659536858738138
2940.63,0.023001677754332515
2936.63,0.022292623630440985
2932.64,0.021574637422399866
2928.64,0.020405139592032454
2924.64,0.018578289835702772
2920.64,0.01666951586926002
2916.65,0.015356093602189876
2912.65,0.014477198969902735
2908.65,0.013435087122244848
2904.65,0.012011193538535001
2900.66,0.010407642512644179
2896.66,0.008996037140253516
2892.66,0.008149307034008579
2888.66,0.007978220541560447
2884.67,0.008081399228002002
2880.67,0.007834581590607823
2876.67,0.007063359302693247
2872.67,0.006117952498451679
2868.68,0.0052396913690286075
2864.68,0.004334039264465458
2860.68,0.0035568627725553643
2856.68,0.0034805679305341675
2852.68,0.004284312137113992
2848.69,0.005258501430363875
2844.69,0.005672744329882146
2840.69,0.005604976630555682
2836.69,0.005332691010379101
2832.7,0.004777374443156613
2828.7,0.004054460484824347
2824.7,0.0037598838937573445
2820.7,0.004066732282416536
2816.71,0.004262803596601989
2812.71,0.003880175615561277
2808.71,0.0036179662335011995
2804.71,0.004183870213352748
2800.72,0.0048459548517066214
2796.72,0.004376104249102196
2792.72,0.0030038964986891653
2788.72,0.0021879012739566463
2784.73,0.0024847671865824445
2780.73,0.0029469144131717088
2776.73,0.0028950091991790904
2772.73,0.0030006058489198684
2768.74,0.0039819130724295364
2764.74,0.005198405827179023
2760.74,0.005388789277925741
2756.74,0.0042831212938534875
2752.74,0.0028234513626514517
2748.75,0.001985481227710058
2744.75,0.001961464928301574
2740.75,0.002366553240152454
2736.75,0.0027680850158365213
2732.76,0.002995250762041721
2728.76,0.003154550377509868
2724.76,0.0034180388968092
2720.76,0.0037874115741181914
2716.77,0.004154012117138284
2712.77,0.004518204363230251
2708.77,0.0049405021580506536
2704.77,0.005284576004318959
2700.78,0.005314472121553535
2696.78,0.005142827667577605
2692.78,0.00525475869059122
2688.78,0.00591418619738647
2684.79,0.006799085960226556
2680.79,0.007471925337877822
2676.79,0.00803692746947964
2672.79,0.009035319598313659
2668.79,0.010708874129171774
2664.8,0.012582111862193268
2660.8,0.013880224909733598
2656.8,0.014265946940225026
2652.8,0.014104375768684334
2648.81,0.01404910285803506
2644.81,0.014324644483205267
2640.81,0.0145186565329825
2636.81,0.014151830838609126
2632.82,0.013358427240322372
2628.82,0.012916035144020016
2624.82,0.013581968636236959
2620.82,0.015384967492773917
2616.83,0.017503146827684363
2612.83,0.018679172111948077
2608.83,0.018124396846187506
2604.83,0.01597871776220732
2600.84,0.012629001562501883
2596.84,0.008274826686048724
2592.84,0.0037975684777734903
2588.84,0.001419771023883555
2584.84,0.0027071049475890195
2580.85,0.005752656180353267
2576.85,0.0069604683876375185
2572.85,0.005473434113909683
2568.85,0.003987410617129447
2564.86,0.0047313390366045035
2560.86,0.005940994439329579
2556.86,0.004795190155239368
2552.86,0.0015741799399985245
2548.87,-0.0010172321529951225
2544.87,-0.0008920688854816665
2540.87,0.00191128111705914
2536.87,0.006219560333498001
2532.88,0.009847518774380611
2528.88,0.010179324818566792
2524.88,0.006187438841486193
2520.88,-5.7907723295433366e-05
2516.89,-0.005126907932740247
2512.89,-0.007663969176233233
2508.89,-0.008111022565893466
2504.89,-0.006262063731867114
2500.89,-0.002360540231587927
2496.9,0.0010462696808997071
2492.9,0.0014415309465444833
2488.9,-0.00035165011255670897
2484.9,-0.0010979735255219388
2480.91,0.0005583208077148492
2476.91,0.0033157928102415316
2472.91,0.0059693788713704315
2468.91,0.008614022188160887
2464.92,0.011350999007427238
2460.92,0.013358616207551069
2456.92,0.01378222460893711
2452.92,0.012865776236887774
2448.93,0.01130698367767414
2444.93,0.009131281317006518
2440.93,0.006379820471232988
2436.93,0.003376364990569602
2432.94,0.000612777893434488
2428.94,-0.001195402602537858
2424.94,-0.0016725877153019545
2420.94,-0.0014366989993927527
2416.95,-0.0015759505343915826
2412.95,-0.002610539159056839
2408.95,-0.003684697538527671
2404.95,-0.003522631210239116
2400.95,-0.002329102859795793
2396.96,-0.0014406961395759255
2392.96,-0.0018258950660677183
2388.96,-0.0030952643236033476
2384.96,-0.003656406188354158
2380.97,-0.0021172228522181626
2376.97,0.0012569180860718503
2372.97,0.0038929883857810226
2368.97,0.0031546093840036527
2364.98,0.0001024669066942872
2360.98,-0.001163993146064089
2356.98,0.000709904901757953
2352.98,0.0028489884003498
2348.99,0.0030432682781617675
2344.99,0.0020165655922176687
2340.99,0.0019710699787953085
2336.99,0.003991238066159709
2333.0,0.006801622380977833
2329.0,0.008515990879408417
2325.0,0.008042011226252107
2321.0,0.00512246314693504
2317.0,0.0008727241142432161
2313.01,-0.0020567985980434428
2309.01,-0.0016483256955361694
2305.01,0.001355290134418638
2301.01,0.005075784341728198
2297.02,0.008232530801715723
2293.02,0.009375526856415753
2289.02,0.007478991178506629
2285.02,0.0035859128518621435
2281.03,0.0017983275797493247
2277.03,0.006044051385541359
2273.03,0.012493756353417387
2269.03,0.013712108213247738
2265.04,0.005064248092721692
2261.04,-0.012354987717484969
2257.04,-0.030657997506785037
2253.04,-0.04320384001026357
2249.05,-0.03863099960161222
2245.05,-0.01666470810368802
2241.05,0.007825541251895614
2237.05,0.027454829962648662
2233.05,0.04072956410661291
2229.06,0.04519062079094961
2225.06,0.037278416062693984
2221.06,0.021157191268344127
2217.06,0.008285150961101887
2213.07,0.0025114151976399907
2209.07,0.004564433589407276
2205.07,0.008716493006036044
2201.07,0.011095137440321493
2197.08,0.008826495534999772
2193.08,0.005053552966670001
2189.08,-0.004975650845685549
2185.08,-0.025220380735449067
2181.09,-0.047220770065173855
2177.09,-0.05308232951526985
2173.09,-0.027758608520514743
2169.09,0.013192527566482082
2165.1,0.03749373420093513
2161.1,0.04828508209359343
2157.1,0.06642785135480987
2153.1,0.08321386478897931
2149.11,0.07429353333556658
2145.11,0.05185742712036398
2141.11,0.03295130113223643
2137.11,0.01788733520389651
2133.11,0.007035086105027679
2129.12,0.0036847807810692027
2125.12,0.005065662179781107
2121.12,0.008097537091462069
2117.12,0.005497158649790178
2113.13,-0.008542135779595537
2109.13,-0.029681688566608175
2105.13,-0.04316382689641125
2101.13,-0.039370720466490344
2097.14,-0.030724409323088182
2093.14,-0.0288301126194606
2089.14,-0.028954458691394354
2085.14,-0.0215951458428179
2081.15,-0.008766511578790638
2077.15,0.006065439568569145
2073.15,0.025208445477851088
2069.15,0.03952100985393561
2065.16,0.036527158147116996
2061.16,0.022250991927108596
2057.16,0.01901400069998104
2053.16,0.024961665582440982
2049.16,0.03087832649346133
2045.17,0.053231175785391625
2041.17,0.08519787854760297
2037.17,0.08035387607705392
2033.17,0.05945016842630852
2029.18,0.022924914691064703
2025.18,-0.02618558558172084
2021.18,-0.037229472834392686
2017.18,-0.028875442637260357
2013.19,-0.03440396294748141
2009.19,-0.018100279043288578
2005.19,0.007542217429298517
2001.19,0.026608429132599913
1997.2,0.03234307263386064
1993.2,0.018917185569299142
1989.2,-0.005867496962367836
1985.2,-0.037565820636641004
1981.21,-0.06142989134888663
1977.21,-0.031108059089518393
1973.21,-0.007570333654319543
1969.21,-0.0008989413808372978
1965.21,0.002418834663336124
1961.22,0.013427620163917794
1957.22,0.015753936978454366
1953.22,-0.004062628579015376
1949.22,-0.038446278426815736
1945.23,-0.05365767216189928
1941.23,-0.03880453235382823
1937.23,-0.028394537660657037
1933.23,-0.03806660720588488
1929.24,-0.04514479709037944
1925.24,-0.030970734257346536
1921.24,-0.012567013800409817
1917.24,-0.004453178363489197
1913.25,-0.002088965967006113
1909.25,-0.0008228072943596834
1905.25,-0.0048300961945889
1901.25,-0.014664204215923021
1897.26,-0.02051960863639796
1893.26,-0.016209276199519618
1889.26,-0.009824533181969013
1885.26,-0.006983861465429168
1881.26,-0.005331471220783508
1877.27,-0.004642380620812216
1873.27,-0.00919504981706948
1869.27,-0.017025554475828007
1865.27,-0.018450323015885367
1861.28,-0.012157269095583931
1857.28,-0.009199671841889103
1853.28,-0.014141174454888755
1849.28,-0.01940429613033336
1845.29,-0.017909209151501175
1841.29,-0.01548893893701157
1837.29,-0.018174065448781647
1833.29,-0.02181961609333823
1829.3,-0.020281430806881124
1825.3,-0.016129560944577893
1821.3,-0.014336711212783891
1817.3,-0.014058717095644527
1813.31,-0.013258663817924454
1809.31,-0.013737470340550936
1805.31,-0.0172387571193039
1801.31,-0.02141471570875396
1797.32,-0.02248642830241549
1793.32,-0.020614461851404926
1789.32,-0.018368618660857174
1785.32,-0.01691534302270354
1781.32,-0.017201583219213785
1777.33,-0.020529232086676175
1773.33,-0.025069871296383973
1769.33,-0.02558926912907075
1765.33,-0.021764500454019158
1761.34,-0.020123078320562
1757.34,-0.024267237193702627
1753.34,-0.030160255241829765
1749.34,-0.03216673704580136
1745.35,-0.032445269607351515
1741.35,-0.0353358730389972
1737.35,-0.037596529460145994
1733.35,-0.033885422172670376
1729.36,-0.028885668196581102
1725.36,-0.029567445282197107
1721.36,-0.034593971680586436
1717.36,-0.036751337017547354
1713.37,-0.03516097836884158
1709.37,-0.036405461800075194
1705.37,-0.04159915326338155
1701.37,-0.04292326282023205
1697.37,-0.03600144293141082
1693.38,-0.027689215726957563
1689.38,-0.022036162023140824
1685.38,-0.015916542724404896
1681.38,-0.007235436306630212
1677.39,0.0017835886094439701
1673.39,0.010272815487749422
1669.39,0.019208086201583853
1665.39,0.02639368210670273
1661.4,0.027681171409094825
1657.4,0.02210534879675255
1653.4,0.014678749713373719
1649.4,0.012322592418867406
1645.41,0.01331628634312692
1641.41,0.011975946677661359
1637.41,0.007310531727594605
1633.41,0.0018632755056489786
1629.42,-0.0028451016884983235
1625.42,-0.007099010785402142
1621.42,-0.010174403184910454
1617.42,-0.010458847225783378
1613.42,-0.008182631250760318
1609.43,-0.005045795971993908
1605.43,-0.002259608294255311
1601.43,-0.00036391912794044023
1597.43,0.0009419482195020326
1593.44,0.0028331743132825812
1589.44,0.005522717308529313
1585.44,0.007273639691147027
1581.44,0.007289417582589927
1577.45,0.008137730043671791
1573.45,0.012017049843496358
1569.45,0.015834225839242468
1565.45,0.015556372020975748
1561.46,0.013270033719865154
1557.46,0.015343704849984485
1553.46,0.019724559678311604
1549.46,0.017857969541152957
1545.47,0.007710903754450021
1541.47,-0.0021882007815208354
1537.47,-0.002703380353753393
1533.47,-0.0006885613127172313
1529.47,-0.005061079138513058
1525.48,-0.014188769803431173
1521.48,-0.020290437215407978
1517.48,-0.022264253548941695
1513.48,-0.024939224167733427
1509.49,-0.02651922541880257
1505.49,-0.02164252590415401
1501.49,-0.013522798658565725
1497.49,-0.008374444558171039
1493.5,-0.0052031542286218105
1489.5,0.0004788105793122749
1485.5,0.007729630553238158
1481.5,0.012064389418165622
1477.51,0.013192308903877847
1473.51,0.014965151801102111
1469.51,0.017987139636182724
1465.51,0.017698692192828387
1461.52,0.012940671425730917
1457.52,0.010236969040033066
1453.52,0.014942177331479803
1449.52,0.02137293754852495
1445.53,0.022535485894662297
1441.53,0.01820808808672325
1437.53,0.013046415370790244
1433.53,0.009976428433247274
1429.53,0.0071640561766428
1425.54,0.003267200442761166
1421.54,0.000566830819261524
1417.54,0.0012380953680337509
1413.54,0.0036209539723460193
1409.55,0.004949354422709232
1405.55,0.004504864249410399
1401.55,0.0037304927749504946
1397.55,0.004991881354050466
1393.56,0.00934753016936845
1389.56,0.014684334755142796
1385.56,0.017314882342748417
1381.56,0.015643318684125537
1377.57,0.0116229765725257
1373.57,0.008662472724481552
1369.57,0.008190183148493731
1365.57,0.00926777068296282
1361.58,0.010743402707758653
1357.58,0.011867787047572596
1353.58,0.011522743159395936
1349.58,0.008820886551663756
1345.58,0.004758477374562305
1341.59,0.0022229581308368905
1337.59,0.003024975254537928
1333.59,0.005663126127929723
1329.59,0.00745131841383731
1325.6,0.007487837840988453
1321.6,0.006909580132645806
1317.6,0.007198239833070049
1313.6,0.008866557910953789
1309.61,0.01156432506105148
1305.61,0.014805446280110848
1301.61,0.018280587654394928
1297.61,0.021684099644510978
1293.62,0.024668179019021002
1289.62,0.02715855945865652
1285.62,0.02947375605244371
1281.62,0.03192279662209971
1277.63,0.0343878661127322
1273.63,0.036448269100218644
1269.63,0.037819863533818165
1265.63,0.03855814753975931
1261.63,0.03898892627045203
1257.64,0.039570155237198555
1253.64,0.04078123751858767
1249.64,0.042935437258553096
1245.64,0.04580535522382305
1241.65,0.048440379666555955
1237.65,0.04964760035277814
1233.65,0.04897881644881574
1229.65,0.04715095559338084
1225.66,0.044698945470983686
1221.66,0.03924912480420839
1217.66,0.027663620473399764
1213.66,0.025893452233249015
1209.67,0.03327469024849172
1205.67,0.035592325900391186
1201.67,0.03450035944821486
1197.67,0.031458344005942565
1193.68,0.027081438942760022
1189.68,0.022842778307293907
1185.68,0.02040131391013733
1181.68,0.020198311236184693
1177.68,0.02145024684735869
1173.69,0.02328992162449124
1169.69,0.025209723814280695
1165.69,0.026520027152079212
1161.69,0.026409512548943713
1157.7,0.02489530436907071
1153.7,0.02298719017816442
1149.7,0.02149940600674107
1145.7,0.0201039210532191
1141.71,0.017925412879371147
1137.71,0.014800758171423747
1133.71,0.011614476394496295
1129.71,0.00953557790571552
1125.72,0.009159760312776391
1121.72,0.010235939111289678
1117.72,0.011891584932508581
1113.72,0.013259246978739304
1109.73,0.014221239549324062
1105.73,0.01550851824477073
1101.73,0.017864234092076523
1097.73,0.021051601641587446
1093.74,0.02376594467167013
1089.74,0.024648980545104407
1085.74,0.023669031866673195
1081.74,0.022503091024752675
1077.74,0.023082512051818885
1073.75,0.025617316540654512
1069.75,0.028239435844327348
1065.75,0.02891221290182789
1061.75,0.027491407716559113
1057.76,0.025449975167001527
1053.76,0.024182551479769925
1049.76,0.024137086675213287
1045.76,0.02506801711941817
1041.77,0.026316666783302314
1037.77,0.026942719656703838
1033.77,0.02640749671558722
1029.77,0.025203131809634502
1025.78,0.024190240243603525
1021.78,0.02343711028857123
1017.78,0.02238623673767798
1013.78,0.020992770383314246
1009.79,0.019751923643595515
1005.79,0.0185833268317057
1001.79,0.016728366718281706
997.79,0.0140464322956097
993.79,0.011559690741949815
989.8,0.010255956608706917
985.8,0.009934500902304064
981.8,0.009722257259073924
977.8,0.009168919330746591
973.81,0.008320930034310876
969.81,0.007184351985455138
965.81,0.005535714176144305
961.81,0.0029119682611162493
957.82,-0.0013100360580641963
953.82,-0.006999712738315889
949.82,-0.012118743396672928
945.82,-0.013612657626990467
941.83,-0.010494584256167096
937.83,-0.005152861771372759
933.83,-0.0006602747368420134
929.83,0.002108183018730038
925.84,0.003866502249365758
921.84,0.0047553260586437815
917.84,0.004455468994569053
913.84,0.0035603096192881635
909.84,0.0031990382633272814
905.85,0.003620283541780874
901.85,0.0043469923695210015
897.85,0.005271576333709999
893.85,0.006228853386247681
889.86,0.006233917192943259
885.86,0.004604565428439844
881.86,0.0024617752518979134
877.86,0.0015342227418215313
873.87,0.0016891194521908258
869.87,0.0013684463898369047
865.87,0.00012842636771265292
861.87,-0.0009227815657080717
857.88,-0.0009419993677664135
853.88,0.00022748167560881702
849.88,0.0028134767594162335
845.88,0.00617036602184419
841.89,0.007920713952884646
837.89,0.006512742736882349
833.89,0.003472388394239089
829.89,0.0009440923829322906
825.89,-0.0012725711141082924
821.9,-0.0037634704773542027
817.9,-0.0036925017325370735
813.9,0.002378587959676229
809.9,0.011397172378389775
805.91,0.016268638850437014
801.91,0.014193492225180293
797.91,0.009180267696107719
793.91,0.008113174218052771
789.92,0.015704985757130696
785.92,0.03392843366037068
781.92,0.060089271703680114
777.92,0.08392063075889478
773.93,0.07859865216239459
769.93,0.05466187638963704
765.93,0.011114495717783557
761.93,-0.06004706175301899
757.94,-0.09138081052042824
753.94,0.05263262422121806
749.94,0.03434949444335744
745.94,-0.04149234956456127
741.95,-0.09375223360365925
737.95,-0.11191513900446581
733.95,-0.1506279108179137
729.95,-0.19819821141147786
725.95,-0.23989791367782326
721.96,-0.09104082514699657
717.96,-0.06154752678590941
713.96,-0.06917283243556765
709.96,-0.08066328903707676
705.97,-0.10045443802166415
701.97,-0.2794179583714357
697.97,-0.30441168654193496
693.97,-0.44165608920432264
689.98,-0.3314775113987124
685.98,-0.6396626051070479
681.98,-0.34212932170936927
677.98,-0.23236733219192549
673.99,0.07469333514455137
669.99,0.15127806310819925
665.99,0.029200443989596425
661.99,0.23136892774572365
658.0,0.3602868397230481
654.0,0.29720333206388205
650.0,0.0005338742631851093
